48187,06/2012,7224.00
48187,07/2012,8124.00
48187,08/2012,23317.00
48187,09/2012,34385.00
48187,10/2012,41504.75
48187,11/2012,8109.50
48189,2012,3384.00
48189,01/2012,35.00
48189,02/2012,35.00
48189,04/2012,135.00
48189,05/2012,60.00
48189,06/2012,100.00
48189,07/2012,195.00
48189,08/2012,600.00
48189,09/2012,654.00
48189,10/2012,940.00
48189,11/2012,630.00
48191,2012,2072.00
48191,02/2012,35.00
48191,03/2012,85.00
48191,04/2012,60.00
48191,05/2012,75.00
48191,06/2012,125.00
48191,07/2012,175.00
48191,08/2012,330.00
48191,09/2012,519.00
48191,10/2012,604.00
48191,11/2012,64.00
48193,2012,3067.00
48193,03/2012,150.00
48193,04/2012,600.00
48193,05/2012,300.00
48193,06/2012,135.00
48193,07/2012,240.00
48193,08/2012,365.00
48193,09/2012,802.00
48193,10/2012,346.00
48193,11/2012,129.00
48197,2012,899.00
48197,08/2012,250.00
48197,09/2012,263.00
48197,10/2012,351.00
48197,11/2012,35.00
48199,07/2011,0.00
48199,10/2011,95.00
48199,2012,19103.00
48199,01/2012,40.00
48199,02/2012,10180.00
48199,03/2012,292.00
48199,04/2012,281.00
48199,05/2012,434.00
48199,06/2012,739.00
48199,07/2012,1398.00
48199,08/2012,940.00
48199,09/2012,2593.00
48199,10/2012,1685.00
48199,11/2012,731.00
48201,07/2011,132905.00
48201,10/2011,144904.00
48201,2012,4846600.69
48201,01/2012,58682.86
48201,02/2012,222695.12
48201,03/2012,338616.14
48201,04/2012,166532.62
48201,05/2012,250228.84
48201,06/2012,318071.28
48201,07/2012,370831.88
48201,08/2012,692989.16
48201,09/2012,1087215.20
48201,10/2012,1118072.37
48201,11/2012,228129.22
48203,07/2011,750.00
48203,10/2011,1325.00
48203,2012,53605.00
48203,01/2012,11452.00
48203,02/2012,1082.00
48203,03/2012,3355.00
48203,04/2012,1336.00
48203,05/2012,1390.00
48203,06/2012,8691.00
48203,07/2012,3228.00
48203,08/2012,4602.00
48203,09/2012,9687.00
48203,10/2012,7749.00
48203,11/2012,1033.00
48205,2012,254.00
48205,10/2012,254.00
48207,2012,1374.00
48207,04/2012,200.00
48207,05/2012,10.00
48207,06/2012,1010.00
48207,07/2012,10.00
48207,08/2012,10.00
48207,09/2012,20.00
48207,10/2012,104.00
48207,11/2012,10.00
48209,07/2011,5637.00
48209,10/2011,11537.00
48209,2012,459065.21
48209,01/2012,10478.08
48209,02/2012,7897.50
48209,03/2012,13094.00
48209,04/2012,9278.00
48209,05/2012,24050.87
48209,06/2012,42811.00
48209,07/2012,50817.44
48209,08/2012,69578.00
48209,09/2012,98268.15
48209,10/2012,112435.17
48209,11/2012,21182.00
48211,07/2011,1000.00
48211,10/2011,1000.00
48211,2012,3854.00
48211,03/2012,65.00
48211,05/2012,25.00
48211,06/2012,545.00
48211,07/2012,50.00
48211,08/2012,1100.00
48211,09/2012,1569.00
48211,10/2012,450.00
48211,11/2012,50.00
48213,07/2011,200.00
48213,10/2011,350.00
48213,2012,25350.50
48213,01/2012,325.00
48213,02/2012,725.00
48213,03/2012,785.00
48213,04/2012,832.00
48213,05/2012,1922.00
48213,06/2012,1801.00
48213,07/2012,1690.00
48213,08/2012,3524.75
48213,09/2012,5208.75
48213,10/2012,7297.00
48213,11/2012,1240.00
48215,07/2011,4880.00
48215,10/2011,7400.00
48215,2012,142828.82
48215,01/2012,710.00
48215,02/2012,2392.00
48215,03/2012,3534.00
48215,04/2012,6381.00
48215,05/2012,8136.00
48215,06/2012,7345.00
48215,07/2012,9555.00
48215,08/2012,19975.45
48215,09/2012,30201.87
48215,10/2012,43792.30
48215,11/2012,10871.20
48217,07/2011,500.00
48217,2012,7254.50
48217,01/2012,85.00
48217,03/2012,235.00
48217,04/2012,100.00
48217,05/2012,460.00
48217,06/2012,265.00
48217,07/2012,825.00
48217,08/2012,742.50
48217,09/2012,2109.00
48217,10/2012,2028.00
48217,11/2012,405.00
48219,07/2011,0.00
48219,2012,10369.55
48219,03/2012,729.00
48219,04/2012,31.00
48219,05/2012,186.00
48219,06/2012,540.00
48219,07/2012,650.00
48219,08/2012,1013.00
48219,09/2012,4560.05
48219,10/2012,2133.50
48219,11/2012,527.00
48221,07/2011,550.00
48221,10/2011,200.00
48221,2012,31973.25
48221,01/2012,225.00
48221,02/2012,25.00
48221,03/2012,1050.00
48221,04/2012,654.00
48221,05/2012,1801.00
48221,06/2012,2741.00
48221,07/2012,2193.00
48221,08/2012,4425.00
48221,09/2012,10498.25
48221,10/2012,7111.00
48221,11/2012,1470.00
48223,10/2011,100.00
48223,2012,10300.00
48223,01/2012,50.00
48223,02/2012,150.00
48223,03/2012,50.00
48223,04/2012,90.00
48223,05/2012,1115.00
48223,06/2012,90.00
48223,07/2012,625.00
48223,08/2012,1541.00
48223,09/2012,1885.00
48223,10/2012,3938.00
48223,11/2012,766.00
48225,07/2011,0.00
48225,2012,4276.00
48225,02/2012,100.00
48225,03/2012,125.00
48225,04/2012,25.00
48225,05/2012,25.00
48225,06/2012,125.00
48225,07/2012,545.00
48225,08/2012,1084.00
48225,09/2012,610.00
48225,10/2012,1327.00
48225,11/2012,310.00
48227,07/2011,0.00
48227,10/2011,1050.00
48227,2012,7242.00
48227,02/2012,135.00
48227,03/2012,130.00
48227,05/2012,633.00
48227,06/2012,110.00
48227,07/2012,635.00
48227,08/2012,702.00
48227,09/2012,2835.00
48227,10/2012,1853.00
48227,11/2012,209.00
48229,2012,3310.50
48229,01/2012,50.00
48229,03/2012,228.50
48229,05/2012,31.00
48229,06/2012,264.00
48229,07/2012,441.00
48229,08/2012,243.00
48229,09/2012,596.00
48229,10/2012,1237.00
48229,11/2012,220.00
48231,07/2011,550.00
48231,10/2011,100.00
48231,2012,23422.35
48231,01/2012,330.00
48231,02/2012,195.00
48231,03/2012,258.00
48231,04/2012,1810.00
48231,05/2012,381.00
48231,06/2012,1765.00
48231,07/2012,1952.00
48231,08/2012,4648.00
48231,09/2012,4501.00
48231,10/2012,5834.35
48231,11/2012,1748.00
48233,2012,4803.50
48233,03/2012,203.50
48233,04/2012,200.00
48233,05/2012,100.00
48233,06/2012,288.00
48233,07/2012,330.00
48233,08/2012,693.00
48233,09/2012,483.00
48233,10/2012,1830.00
48233,11/2012,676.00
48235,2012,13706.00
48235,01/2012,300.00
48235,02/2012,375.00
48235,03/2012,365.00
48235,04/2012,503.00
48235,05/2012,772.00
48235,06/2012,1244.00
48235,07/2012,526.00
48235,08/2012,2015.00
48235,09/2012,4045.00
48235,10/2012,2799.00
48235,11/2012,762.00
48237,2012,5479.80
48237,02/2012,280.00
48237,03/2012,272.00
48237,04/2012,200.00
48237,05/2012,738.00
48237,06/2012,1110.00
48237,07/2012,305.00
48237,08/2012,523.00
48237,09/2012,547.00
48237,10/2012,1245.80
48237,11/2012,259.00
48239,2012,10043.00
48239,02/2012,400.00
48239,03/2012,1210.00
48239,04/2012,400.00
48239,05/2012,412.00
48239,06/2012,600.00
48239,07/2012,998.00
48239,08/2012,1270.00
48239,09/2012,1559.00
48239,10/2012,2722.00
48239,11/2012,472.00
48241,07/2011,0.00
48241,10/2011,1100.00
48241,2012,11556.00
48241,02/2012,1000.00
48241,03/2012,100.00
48241,04/2012,500.00
48241,05/2012,250.00
48241,06/2012,1475.00
48241,07/2012,716.00
48241,08/2012,1443.00
48241,09/2012,2810.00
48241,10/2012,2022.00
48241,11/2012,1240.00
48243,07/2011,320.00
48243,10/2011,310.00
48243,2012,8742.00
48243,01/2012,300.00
48243,02/2012,280.00
48243,03/2012,200.00
48243,04/2012,235.00
48243,05/2012,970.00
48243,06/2012,351.00
48243,07/2012,600.00
48243,08/2012,1391.00
48243,09/2012,1729.00
48243,10/2012,2217.00
48243,11/2012,469.00
48245,07/2011,3068.00
48245,10/2011,4555.00
48245,2012,167177.49
48245,01/2012,1207.50
48245,02/2012,32813.00
48245,03/2012,12818.00
48245,04/2012,3764.00
48245,05/2012,4259.00
48245,06/2012,12371.99
48245,07/2012,14551.50
48245,08/2012,12476.00
48245,09/2012,31913.50
48245,10/2012,32049.00
48245,11/2012,8954.00
48247,2012,306.00
48247,10/2012,256.00
48247,11/2012,50.00
48249,07/2011,0.00
48249,10/2011,500.00
48249,2012,12144.00
48249,01/2012,25.00
48249,02/2012,285.00
48249,03/2012,320.00
48249,04/2012,385.00
48249,05/2012,893.75
48249,06/2012,1005.00
48249,07/2012,1620.00
48249,08/2012,1605.00
48249,09/2012,3679.25
48249,10/2012,1986.00
48249,11/2012,340.00
48251,07/2011,812.00
48251,10/2011,450.00
48251,2012,79273.35
48251,01/2012,930.00
48251,02/2012,1635.00
48251,03/2012,2955.00
48251,04/2012,1622.00
48251,05/2012,4417.00
48251,06/2012,4960.00
48251,07/2012,4137.00
48251,08/2012,10424.50
48251,09/2012,20798.75
48251,10/2012,21940.60
48251,11/2012,5673.50
48253,10/2011,250.00
48253,2012,7502.75
48253,01/2012,50.00
48253,03/2012,200.00
48253,04/2012,200.00
48253,05/2012,1055.00
48253,06/2012,625.00
48253,07/2012,293.00
48253,08/2012,773.00
48253,09/2012,2163.00
48253,10/2012,1214.00
48253,11/2012,929.75
48255,07/2011,1000.00
48255,2012,6507.25
48255,02/2012,150.00
48255,03/2012,415.25
48255,04/2012,50.00
48255,05/2012,450.00
48255,06/2012,234.00
48255,07/2012,340.00
48255,08/2012,1042.00
48255,09/2012,1886.00
48255,10/2012,1451.00
48255,11/2012,489.00
48257,07/2011,225.00
48257,10/2011,930.00
48257,2012,60593.99
48257,01/2012,685.00
48257,02/2012,1030.00
48257,03/2012,3125.00
48257,04/2012,2851.00
48257,05/2012,3414.50
48257,06/2012,2913.25
48257,07/2012,5348.00
48257,08/2012,11045.00
48257,09/2012,12393.12
48257,10/2012,13777.12
48257,11/2012,4012.00
48259,07/2011,2331.00
48259,10/2011,2105.00
48259,2012,118772.88
48259,01/2012,3720.00
48259,02/2012,2130.00
48259,03/2012,5763.00
48259,04/2012,2076.00
48259,05/2012,5415.00
48259,06/2012,11233.00
48259,07/2012,10649.50
48259,08/2012,20251.50
48259,09/2012,29103.68
48259,10/2012,25426.70
48259,11/2012,2949.50
48263,2012,1084.00
48263,05/2012,50.00
48263,06/2012,50.00
48263,07/2012,200.00
48263,09/2012,125.00
48263,10/2012,539.00
48263,11/2012,120.00
48265,07/2011,1080.00
48265,10/2011,2340.00
48265,2012,90287.93
48265,01/2012,2200.00
48265,02/2012,1300.00
48265,03/2012,5378.00
48265,04/2012,3496.00
48265,05/2012,3932.00
48265,06/2012,3403.00
48265,07/2012,11690.00
48265,08/2012,14925.25
48265,09/2012,23042.68
48265,10/2012,16556.00
48265,11/2012,4310.00
48267,2012,11928.00
48267,01/2012,100.00
48267,02/2012,100.00
48267,03/2012,275.00
48267,06/2012,454.00
48267,07/2012,1327.00
48267,08/2012,1450.00
48267,09/2012,3796.00
48267,10/2012,4707.00
48267,11/2012,-281.00
48271,2012,2200.00
48271,02/2012,200.00
48271,03/2012,300.00
48271,04/2012,300.00
48271,06/2012,200.00
48271,07/2012,300.00
48271,08/2012,350.00
48271,09/2012,200.00
48271,10/2012,350.00
48273,10/2011,350.00
48273,2012,5334.00
48273,01/2012,75.00
48273,02/2012,140.00
48273,03/2012,350.00
48273,04/2012,225.00
48273,05/2012,155.00
48273,06/2012,500.00
48273,07/2012,550.00
48273,08/2012,550.00
48273,09/2012,973.00
48273,10/2012,1301.00
48273,11/2012,515.00
48275,2012,424.50
48275,09/2012,12.50
48275,10/2012,387.00
48275,11/2012,25.00
48277,07/2011,500.00
48277,2012,7391.50
48277,01/2012,42.50
48277,05/2012,2000.00
48277,06/2012,750.00
48277,07/2012,47.50
48277,08/2012,1052.00
48277,09/2012,1649.00
48277,10/2012,1469.50
48277,11/2012,381.00
48279,2012,1104.00
48279,01/2012,150.00
48279,03/2012,644.00
48279,07/2012,100.00
48279,09/2012,160.00
48279,10/2012,50.00
48281,10/2011,100.00
48281,2012,19972.00
48281,01/2012,311.50
48281,02/2012,275.00
48281,03/2012,260.00
48281,04/2012,5364.00
48281,05/2012,639.00
48281,06/2012,718.00
48281,07/2012,1005.00
48281,08/2012,2459.50
48281,09/2012,3963.00
48281,10/2012,4216.00
48281,11/2012,761.00
48283,2012,625.00
48283,08/2012,200.00
48283,10/2012,200.00
48285,07/2011,400.00
48285,10/2011,540.00
48285,2012,6392.50
48285,01/2012,85.00
48285,02/2012,400.00
48285,03/2012,225.00
48285,04/2012,300.00
48285,05/2012,75.00
48285,06/2012,185.00
48285,07/2012,931.00
48285,08/2012,846.50
48285,09/2012,1401.00
48285,10/2012,1944.00
48287,07/2011,315.00
48287,2012,26369.50
48287,01/2012,50.00
48287,02/2012,235.00
48287,03/2012,900.00
48287,04/2012,100.00
48287,05/2012,951.00
48287,06/2012,1995.00
48287,07/2012,3561.00
48287,08/2012,3138.00
48287,09/2012,7008.00
48287,10/2012,7488.50
48287,11/2012,943.00
48289,2012,5269.75
48289,04/2012,150.00
48289,05/2012,424.75
48289,06/2012,266.00
48289,07/2012,237.00
48289,08/2012,402.00
48289,09/2012,315.00
48289,10/2012,3336.00
48289,11/2012,139.00
48291,07/2011,0.00
48291,2012,12245.50
48291,01/2012,25.00
48291,02/2012,25.00
48291,03/2012,125.00
48291,04/2012,318.00
48291,05/2012,1481.50
48291,06/2012,1178.00
48291,07/2012,895.00
48291,08/2012,1746.00
48291,09/2012,2026.00
48291,10/2012,3760.00
48291,11/2012,666.00
48293,07/2011,205.00
48293,10/2011,1250.00
48293,2012,7500.00
48293,02/2012,1500.00
48293,03/2012,150.00
48293,05/2012,300.00
48293,06/2012,341.00
48293,07/2012,300.00
48293,08/2012,450.00
48293,09/2012,2460.00
48293,10/2012,1943.00
48293,11/2012,56.00
48297,2012,5144.25
48297,02/2012,150.00
48297,03/2012,415.25
48297,05/2012,450.00
48297,06/2012,100.00
48297,07/2012,360.00
48297,08/2012,1032.00
48297,09/2012,1081.00
48297,10/2012,1322.00
48297,11/2012,234.00
48299,07/2011,600.00
48299,10/2011,2250.00
48299,2012,45407.30
48299,01/2012,1500.00
48299,02/2012,735.00
48299,03/2012,1445.00
48299,04/2012,1105.00
48299,05/2012,1468.00
48299,06/2012,1505.00
48299,07/2012,3313.00
48299,08/2012,9564.00
48299,09/2012,12361.30
48299,10/2012,10344.00
48299,11/2012,2067.00
48301,10/2011,230.00
48301,2012,1050.00
48301,03/2012,100.00
48301,05/2012,50.00
48301,07/2012,100.00
48301,09/2012,500.00
48301,11/2012,300.00
48303,07/2011,7312.00
48303,10/2011,9010.00
48303,2012,139551.93
48303,01/2012,3685.00
48303,02/2012,2160.00
48303,03/2012,9085.00
48303,04/2012,3495.00
48303,05/2012,2734.00
48303,06/2012,7932.50
48303,07/2012,10338.00
48303,08/2012,19293.22
48303,09/2012,35658.97
48303,10/2012,37976.52
48303,11/2012,7193.72
48305,2012,1169.00
48305,07/2012,400.00
48305,08/2012,50.00
48305,09/2012,350.00
48305,10/2012,319.00
48305,11/2012,50.00
48307,2012,1046.00
48307,01/2012,100.00
48307,06/2012,200.00
48307,07/2012,38.00
48307,08/2012,5.00
48307,09/2012,234.00
48307,10/2012,369.00
48307,11/2012,100.00
48309,07/2011,5485.00
48309,10/2011,7650.00
48309,2012,109482.22
48309,01/2012,1122.50
48309,02/2012,2250.00
48309,03/2012,3790.00
48309,04/2012,2070.00
48309,05/2012,4392.00
48309,06/2012,10227.25
48309,07/2012,17942.31
48309,08/2012,11880.00
48309,09/2012,28574.25
48309,10/2012,24102.91
48309,11/2012,3131.00
48311,2012,81.00
48311,10/2012,21.00
48311,11/2012,60.00
48313,07/2011,0.00
48313,2012,8703.00
48313,01/2012,280.00
48313,02/2012,180.00
48313,03/2012,405.00
48313,04/2012,70.00
48313,05/2012,330.00
48313,06/2012,900.00
48313,07/2012,730.00
48313,08/2012,1020.00
48313,09/2012,1840.00
48313,10/2012,2783.00
48313,11/2012,165.00
48315,2012,6634.00
48315,01/2012,320.00
48315,02/2012,175.00
48315,03/2012,580.00
48315,04/2012,325.00
48315,05/2012,360.00
48315,06/2012,1260.00
48315,07/2012,450.00
48315,08/2012,880.00
48315,09/2012,635.00
48315,10/2012,1076.00
48315,11/2012,573.00
48317,2012,11413.00
48317,01/2012,15.00
48317,02/2012,155.00
48317,03/2012,280.00
48317,04/2012,715.00
48317,05/2012,55.00
48317,06/2012,1639.00
48317,07/2012,197.00
48317,08/2012,2452.00
48317,09/2012,2107.00
48317,10/2012,2607.00
48317,11/2012,1191.00
48319,2012,39478.68
48319,01/2012,1300.00
48319,02/2012,365.00
48319,03/2012,1170.00
48319,04/2012,535.00
48319,05/2012,553.00
48319,06/2012,1338.00
48319,07/2012,3448.00
48319,08/2012,8707.50
48319,09/2012,11319.18
48319,10/2012,9996.00
48319,11/2012,747.00
48321,07/2011,580.00
48321,10/2011,1015.00
48321,2012,10046.00
48321,01/2012,50.00
48321,02/2012,170.00
48321,03/2012,430.00
48321,04/2012,630.00
48321,05/2012,450.00
48321,06/2012,394.00
48321,07/2012,438.00
48321,08/2012,1090.00
48321,09/2012,2755.00
48321,10/2012,3007.00
48321,11/2012,632.00
48323,10/2011,210.00
48323,2012,3685.00
48323,01/2012,50.00
48323,02/2012,80.00
48323,04/2012,100.00
48323,05/2012,100.00
48323,07/2012,200.00
48323,08/2012,290.00
48323,09/2012,215.00
48323,10/2012,2650.00
48325,07/2011,250.00
48325,10/2011,750.00
48325,2012,86253.75
48325,01/2012,2360.00
48325,02/2012,1482.50
48325,03/2012,6185.00
48325,04/2012,3185.00
48325,05/2012,3465.00
48325,06/2012,6688.00
48325,07/2012,11038.00
48325,08/2012,11732.00
48325,09/2012,16370.00
48325,10/2012,19477.75
48325,11/2012,4215.50
48327,07/2011,750.00
48327,10/2011,5000.00
48327,2012,1046.00
48327,01/2012,100.00
48327,06/2012,200.00
48327,07/2012,38.00
48327,08/2012,5.00
48327,09/2012,234.00
48327,10/2012,369.00
48327,11/2012,100.00
48329,07/2011,500.00
48329,10/2011,1950.00
48329,2012,56537.50
48329,01/2012,395.00
48329,02/2012,5695.00
48329,03/2012,1407.00
48329,04/2012,3705.00
48329,05/2012,431.00
48329,06/2012,2888.00
48329,07/2012,8865.00
48329,08/2012,5423.50
48329,09/2012,11076.50
48329,10/2012,13856.50
48329,11/2012,2295.00
48331,10/2011,100.00
48331,2012,2093.00
48331,03/2012,250.00
48331,06/2012,50.00
48331,07/2012,325.00
48331,08/2012,485.00
48331,09/2012,390.00
48331,10/2012,533.00
48331,11/2012,60.00
48333,2012,2046.00
48333,02/2012,150.00
48333,03/2012,72.00
48333,04/2012,229.00
48333,05/2012,200.00
48333,06/2012,35.00
48333,07/2012,210.00
48333,08/2012,185.00
48333,09/2012,680.00
48333,10/2012,285.00
48335,2012,460.00
48335,06/2012,100.00
48335,09/2012,150.00
48335,10/2012,100.00
48335,11/2012,110.00
48337,10/2011,75.00
48337,2012,6370.80
48337,01/2012,75.00
48337,02/2012,195.00
48337,03/2012,147.00
48337,04/2012,75.00
48337,05/2012,613.00
48337,06/2012,274.00
48337,07/2012,607.00
48337,08/2012,961.00
48337,09/2012,1514.00
48337,10/2012,1643.80
48337,11/2012,266.00
48339,07/2011,7052.00
48339,10/2011,7795.00
48339,2012,320001.04
48339,01/2012,3027.50
48339,02/2012,6563.44
48339,03/2012,11735.56
48339,04/2012,10694.50
48339,05/2012,16361.00
48339,06/2012,25216.00
48339,07/2012,19488.00
48339,08/2012,42751.50
48339,09/2012,84810.12
48339,10/2012,90634.25
48339,11/2012,9344.17
48341,2012,691.00
48341,06/2012,188.00
48341,07/2012,80.00
48341,08/2012,85.00
48341,09/2012,191.00
48341,10/2012,119.00
48341,11/2012,28.00
48343,2012,22606.00
48343,01/2012,10000.00
48343,02/2012,10050.00
48343,03/2012,10.00
48343,04/2012,165.00
48343,05/2012,60.00
48343,06/2012,264.00
48343,07/2012,203.00
48343,08/2012,250.00
48343,09/2012,738.00
48343,10/2012,626.00
48343,11/2012,240.00
48347,07/2011,360.00
48347,10/2011,800.00
48347,2012,28644.50
48347,01/2012,655.00
48347,02/2012,565.00
48347,03/2012,1080.00
48347,04/2012,611.00
48347,05/2012,3364.00
48347,06/2012,1413.00
48347,07/2012,2175.00
48347,08/2012,2517.00
48347,09/2012,7342.00
48347,10/2012,8394.50
48347,11/2012,814.00
48349,10/2011,1825.00
48349,2012,4713.50
48349,01/2012,125.00
48349,02/2012,135.00
48349,03/2012,160.00
48349,04/2012,80.00
48349,05/2012,150.00
48349,06/2012,325.00
48349,07/2012,210.00
48349,08/2012,299.00
48349,09/2012,1402.50
48349,10/2012,1127.00
48349,11/2012,600.00
48351,2012,5350.00
48351,02/2012,600.00
48351,04/2012,50.00
48351,05/2012,300.00
48351,06/2012,600.00
48351,07/2012,350.00
48351,08/2012,300.00
48351,09/2012,510.00
48351,10/2012,1400.00
48351,11/2012,1240.00
48353,2012,3683.00
48353,03/2012,500.00
48353,06/2012,320.00
48353,07/2012,260.00
48353,08/2012,270.00
48353,09/2012,1338.00
48353,10/2012,875.00
48353,11/2012,120.00
48355,07/2011,7806.00
48355,10/2011,5714.00
48355,2012,193032.90
48355,01/2012,5330.00
48355,02/2012,2969.50
48355,03/2012,6422.00
48355,04/2012,2948.00
48355,05/2012,7405.00
48355,06/2012,19739.00
48355,07/2012,33207.50
48355,08/2012,27274.50
48355,09/2012,42211.80
48355,10/2012,38362.60
48355,11/2012,7163.00
48357,2012,1245.00
48357,08/2012,245.00
48357,09/2012,1000.00
48361,07/2011,375.00
48361,10/2011,510.00
48361,2012,12706.00
48361,01/2012,25.00
48361,02/2012,35.00
48361,03/2012,135.00
48361,04/2012,1635.00
48361,05/2012,402.00
48361,06/2012,520.00
48361,07/2012,1769.00
48361,08/2012,766.00
48361,09/2012,2637.00
48361,10/2012,3632.00
48361,11/2012,1150.00
48363,07/2011,0.00
48363,10/2011,300.00
48363,2012,9865.00
48363,02/2012,100.00
48363,05/2012,1400.00
48363,06/2012,25.00
48363,07/2012,510.00
48363,08/2012,2372.00
48363,09/2012,2468.00
48363,10/2012,2069.00
48363,11/2012,921.00
48365,07/2011,300.00
48365,10/2011,450.00
48365,2012,14058.00
48365,01/2012,125.00
48365,02/2012,50.00
48365,03/2012,1275.00
48365,04/2012,2195.00
48365,05/2012,871.00
48365,06/2012,600.00
48365,07/2012,2071.00
48365,08/2012,1603.00
48365,09/2012,2906.00
48365,10/2012,1989.00
48365,11/2012,373.00
48367,07/2011,1750.00
48367,10/2011,645.00
48367,2012,92832.50
48367,01/2012,1145.00
48367,02/2012,980.00
48367,03/2012,2587.00
48367,04/2012,2099.00
48367,05/2012,4761.00
48367,06/2012,4841.00
48367,07/2012,6503.00
48367,08/2012,13534.00
48367,09/2012,28976.50
48367,10/2012,23052.50
48367,11/2012,4573.50
48369,07/2011,300.00
48369,2012,890.00
48369,01/2012,150.00
48369,02/2012,45.00
48369,03/2012,70.00
48369,07/2012,100.00
48369,09/2012,160.00
48369,10/2012,45.00
48369,11/2012,320.00
48371,2012,1194.51
48371,06/2012,30.00
48371,07/2012,105.00
48371,08/2012,169.01
48371,09/2012,216.75
48371,10/2012,571.75
48371,11/2012,102.00
48373,07/2011,500.00
48373,10/2011,1005.00
48373,2012,28609.50
48373,01/2012,220.00
48373,02/2012,295.00
48373,03/2012,1350.00
48373,04/2012,484.00
48373,05/2012,2131.00
48373,06/2012,1908.00
48373,07/2012,1642.00
48373,08/2012,2567.00
48373,09/2012,6917.50
48373,10/2012,9628.00
48373,11/2012,1467.00
48375,07/2011,500.00
48375,10/2011,950.00
48375,2012,61357.70
48375,01/2012,313.00
48375,02/2012,1528.00
48375,03/2012,2367.00
48375,04/2012,2521.00
48375,05/2012,2418.00
48375,06/2012,3650.00
48375,07/2012,7397.00
48375,08/2012,7781.00
48375,09/2012,14325.50
48375,10/2012,14881.70
48375,11/2012,4175.50
48377,2012,2990.00
48377,05/2012,325.00
48377,08/2012,65.00
48377,09/2012,1055.00
48377,10/2012,1445.00
48377,11/2012,100.00
48379,07/2011,0.00
48379,2012,3534.00
48379,02/2012,100.00
48379,03/2012,22.00
48379,04/2012,149.00
48379,05/2012,99.00
48379,06/2012,124.00
48379,07/2012,494.00
48379,08/2012,1059.00
48379,09/2012,535.00
48379,10/2012,830.00
48379,11/2012,122.00
48381,07/2011,375.00
48381,10/2011,929.00
48381,2012,58621.90
48381,01/2012,238.00
48381,02/2012,1315.00
48381,03/2012,2042.00
48381,04/2012,3956.00
48381,05/2012,3306.00
48381,06/2012,3506.00
48381,07/2012,5446.00
48381,08/2012,7854.00
48381,09/2012,14999.70
48381,10/2012,12224.70
48381,11/2012,3734.50
48383,2012,1025.00
48383,05/2012,225.00
48383,06/2012,50.00
48383,09/2012,150.00
48383,10/2012,600.00
48385,2012,2124.00
48385,02/2012,110.00
48385,03/2012,10.00
48385,06/2012,63.00
48385,07/2012,87.00
48385,08/2012,187.00
48385,09/2012,837.00
48385,10/2012,692.00
48385,11/2012,138.00
48387,2012,430.00
48387,07/2012,100.00
48387,08/2012,200.00
48387,09/2012,25.00
48387,10/2012,80.00
48387,11/2012,25.00
48389,2012,2859.00
48389,04/2012,70.00
48389,05/2012,250.00
48389,06/2012,215.00
48389,07/2012,215.00
48389,08/2012,275.00
48389,09/2012,721.00
48389,10/2012,965.00
48389,11/2012,148.00
48391,07/2011,544.00
48391,2012,1660.00
48391,01/2012,150.00
48391,02/2012,80.00
48391,03/2012,350.00
48391,05/2012,415.00
48391,07/2012,125.00
48391,08/2012,168.00
48391,09/2012,40.00
48391,10/2012,276.00
48391,11/2012,56.00
48393,2012,1754.00
48393,04/2012,75.00
48393,07/2012,130.00
48393,08/2012,510.00
48393,09/2012,689.00
48393,10/2012,250.00
48393,11/2012,100.00
48395,2012,12661.95
48395,01/2012,100.00
48395,02/2012,250.00
48395,03/2012,375.00
48395,04/2012,295.00
48395,05/2012,624.95
48395,06/2012,1031.00
48395,07/2012,824.00
48395,08/2012,3050.00
48395,09/2012,3486.00
48395,10/2012,2406.00
48395,11/2012,220.00
48397,07/2011,735.00
48397,10/2011,1735.00
48397,2012,97932.59
48397,01/2012,683.00
48397,02/2012,2182.00
48397,03/2012,5133.00
48397,04/2012,1374.00
48397,05/2012,4979.50
48397,06/2012,5182.25
48397,07/2012,8882.00
48397,08/2012,16668.00
48397,09/2012,18578.12
48397,10/2012,26403.22
48397,11/2012,7867.50
48399,2012,285.00
48399,06/2012,35.00
48399,08/2012,25.00
48399,09/2012,100.00
48399,10/2012,125.00
48401,07/2011,0.00
48401,10/2011,328.00
48401,2012,11553.00
48401,01/2012,425.00
48401,02/2012,225.00
48401,03/2012,270.00
48401,04/2012,498.00
48401,05/2012,1547.00
48401,06/2012,575.00
48401,07/2012,249.00
48401,08/2012,1005.00
48401,09/2012,1984.00
48401,10/2012,4244.00
48401,11/2012,531.00
48403,2012,2557.00
48403,01/2012,20.00
48403,02/2012,420.00
48403,03/2012,45.00
48403,04/2012,20.00
48403,05/2012,80.00
48403,06/2012,55.00
48403,07/2012,182.00
48403,08/2012,295.00
48403,09/2012,695.00
48403,10/2012,325.00
48403,11/2012,420.00
48405,10/2011,350.00
48405,2012,4491.00
48405,01/2012,100.00
48405,02/2012,350.00
48405,03/2012,650.00
48405,04/2012,285.00
48405,05/2012,100.00
48405,06/2012,375.00
48405,07/2012,166.00
48405,08/2012,618.00
48405,09/2012,594.00
48405,10/2012,1133.00
48405,11/2012,120.00
48407,10/2011,300.00
48407,2012,14573.00
48407,01/2012,25.00
48407,02/2012,125.00
48407,03/2012,1325.00
48407,04/2012,260.00
48407,05/2012,60.00
48407,06/2012,2820.00
48407,07/2012,2575.00
48407,08/2012,1337.00
