06039,2009,26.00
06039,2012,3.20
06041,2009,45.00
06041,2012,3.20
06043,2009,38.00
06043,2012,3.20
06045,2009,36.00
06045,2012,3.20
06047,2009,29.00
06047,2012,3.20
06049,2009,25.00
06049,2012,3.20
06051,2009,64.00
06051,2012,3.20
06053,2009,46.00
06053,2012,3.20
06055,2009,59.00
06055,2012,3.20
06057,2009,59.00
06057,2012,3.20
06059,2009,52.00
06059,2012,3.20
06061,2009,62.00
06061,2012,3.20
06063,2009,39.00
06063,2012,3.20
06065,2009,81.00
06065,2012,3.20
06067,2009,31.00
06067,2012,3.20
06069,2009,42.00
06069,2012,3.20
06071,2009,60.00
06071,2012,3.20
06073,2009,48.00
06073,2012,3.20
06075,2009,18.00
06075,2012,3.20
06077,2009,27.00
06077,2012,3.20
06079,2009,43.00
06079,2012,3.20
06081,2009,62.00
06081,2012,3.20
06083,2009,29.00
06083,2012,3.20
06085,2009,27.00
06085,2012,3.20
06087,2009,35.00
06087,2012,3.20
06089,2009,32.00
06089,2012,3.20
06091,2009,0.00
06091,2012,3.20
06093,2009,25.00
06093,2012,3.20
06095,2009,46.00
06095,2012,3.20
06097,2009,52.00
06097,2012,3.20
06099,2009,45.00
06099,2012,3.20
06101,2009,37.00
06101,2012,3.20
06103,2009,26.00
06103,2012,3.20
06105,2009,17.00
06105,2012,3.20
06107,2009,32.00
06107,2012,3.20
06109,2009,55.00
06109,2012,3.20
06111,2009,50.00
06111,2012,3.20
06113,2009,31.00
06113,2012,3.20
06115,2009,23.00
06115,2012,3.20
08001,2009,45.00
08001,2012,3.13
08003,2009,20.00
08003,2012,3.13
08005,2009,36.00
08005,2012,3.13
08007,2009,54.00
08007,2012,3.13
08009,2009,-18.00
08009,2012,3.13
08011,2009,11.00
08011,2012,3.13
08013,2009,50.00
08013,2012,3.13
08014,2009,62.00
08014,2012,3.13
08015,2009,22.00
08015,2012,3.13
08017,2009,-2.00
08017,2012,3.13
08019,2009,56.00
08019,2012,3.13
08021,2009,13.00
08021,2012,3.13
08023,2009,22.00
08023,2012,3.13
08025,2009,9.00
08025,2012,3.13
08027,2009,82.00
08027,2012,3.13
08029,2009,31.00
08029,2012,3.13
08031,2009,38.00
08031,2012,3.13
08033,2009,27.00
08033,2012,3.13
08035,2009,85.00
08035,2012,3.13
08037,2009,150.00
08037,2012,3.13
08039,2009,86.00
08039,2012,3.13
08041,2009,38.00
08041,2012,3.13
08043,2009,32.00
08043,2012,3.13
08045,2009,136.00
08045,2012,3.13
08047,2009,115.00
08047,2012,3.13
08049,2009,96.00
08049,2012,3.13
08051,2009,87.00
08051,2012,3.13
08053,2009,140.00
08053,2012,3.13
08055,2009,21.00
08055,2012,3.13
08057,2009,10.00
08057,2012,3.13
08059,2009,52.00
08059,2012,3.13
08061,2009,54.00
08061,2012,3.13
08063,2009,24.00
08063,2012,3.13
08065,2009,107.00
08065,2012,3.13
08067,2009,42.00
08067,2012,3.13
08069,2009,40.00
08069,2012,3.13
08071,2009,61.00
08071,2012,3.13
08073,2009,7.00
08073,2012,3.13
08075,2009,17.00
08075,2012,3.13
08077,2009,33.00
08077,2012,3.13
08079,2009,-25.00
08079,2012,3.13
08081,2009,60.00
08081,2012,3.13
08083,2009,37.00
08083,2012,3.13
08085,2009,73.00
08085,2012,3.13
08087,2009,34.00
08087,2012,3.13
08089,2009,6.00
08089,2012,3.13
08091,2009,111.00
08091,2012,3.13
08093,2009,49.00
08093,2012,3.13
08095,2009,28.00
08095,2012,3.13
08097,2009,76.00
08097,2012,3.13
08099,2009,11.00
08099,2012,3.13
08101,2009,14.00
08101,2012,3.13
08103,2009,94.00
08103,2012,3.13
08105,2009,-4.00
08105,2012,3.13
08107,2009,78.00
08107,2012,3.13
08109,2009,0.00
08109,2012,3.13
08111,2009,247.00
08111,2012,3.13
08113,2009,68.00
08113,2012,3.13
08115,2009,47.00
08115,2012,3.13
08117,2009,103.00
08117,2012,3.13
08119,2009,88.00
08119,2012,3.13
08121,2009,47.00
08121,2012,3.13
08123,2009,61.00
08123,2012,3.13
08125,2009,43.00
08125,2012,3.13
09001,2009,24.00
09001,2012,3.90
09003,2009,20.00
09003,2012,3.90
09005,2009,39.00
09005,2012,3.90
09007,2009,22.00
09007,2012,3.90
09009,2009,20.00
09009,2012,3.90
09011,2009,31.00
09011,2012,3.90
09013,2009,37.00
09013,2012,3.90
09015,2009,32.00
09015,2012,3.90
10001,2009,47.00
10001,2012,5.89
10003,2009,42.00
10003,2012,5.89
10005,2009,63.00
10005,2012,5.89
11001,2009,22.00
11001,2012,5.09
12001,2009,31.00
12001,2012,6.83
12003,2009,82.00
12003,2012,6.83
12005,2009,79.00
12005,2012,6.83
12007,2009,50.00
12007,2012,6.83
12009,2009,76.00
12009,2012,6.83
12011,2009,58.00
12011,2012,6.83
12013,2009,79.00
12013,2012,6.83
12015,2009,131.00
12015,2012,6.83
12017,2009,87.00
12017,2012,6.83
12019,2009,95.00
12019,2012,6.83
12021,2009,157.00
12021,2012,6.83
12023,2009,70.00
12023,2012,6.83
12027,2009,85.00
12027,2012,6.83
12029,2009,47.00
12029,2012,6.83
12031,2009,60.00
12031,2012,6.83
12033,2009,65.00
12033,2012,6.83
12035,2009,98.00
12035,2012,6.83
12037,2009,36.00
12037,2012,6.83
12039,2009,56.00
12039,2012,6.83
12041,2009,63.00
12041,2012,6.83
12043,2009,64.00
12043,2012,6.83
12045,2009,58.00
12045,2012,6.83
12047,2009,45.00
12047,2012,6.83
12049,2009,82.00
12049,2012,6.83
12051,2009,71.00
12051,2012,6.83
12053,2009,121.00
12053,2012,6.83
12055,2009,77.00
12055,2012,6.83
12057,2009,70.00
12057,2012,6.83
12059,2009,58.00
12059,2012,6.83
12061,2009,71.00
12061,2012,6.83
12063,2009,58.00
12063,2012,6.83
12065,2009,36.00
12065,2012,6.83
12067,2009,23.00
12067,2012,6.83
12069,2009,87.00
12069,2012,6.83
12071,2009,150.00
12071,2012,6.83
12073,2009,48.00
12073,2012,6.83
12075,2009,55.00
12075,2012,6.83
12077,2009,72.00
12077,2012,6.83
12079,2009,47.00
12079,2012,6.83
12081,2009,123.00
12081,2012,6.83
12083,2009,103.00
12083,2012,6.83
12085,2009,99.00
12085,2012,6.83
12086,2009,45.00
12086,2012,6.83
12087,2009,102.00
12087,2012,6.83
12089,2009,85.00
12089,2012,6.83
12091,2009,93.00
12091,2012,6.83
12093,2009,91.00
12093,2012,6.83
12095,2009,71.00
12095,2012,6.83
12097,2009,74.00
12097,2012,6.83
12099,2009,74.00
12099,2012,6.83
12101,2009,77.00
12101,2012,6.83
12103,2009,58.00
12103,2012,6.83
12105,2009,65.00
12105,2012,6.83
12107,2009,37.00
12107,2012,6.83
12109,2009,93.00
12109,2012,6.83
12111,2009,73.00
12111,2012,6.83
12113,2009,64.00
12113,2012,6.83
12115,2009,130.00
12115,2012,6.83
12117,2009,65.00
12117,2012,6.83
12119,2009,87.00
12119,2012,6.83
12121,2009,51.00
12121,2012,6.83
12123,2009,46.00
12123,2012,6.83
12125,2009,57.00
12125,2012,6.83
12127,2009,75.00
12127,2012,6.83
12129,2009,89.00
12129,2012,6.83
12131,2009,97.00
12131,2012,6.83
12133,2009,53.00
12133,2012,6.83
13001,2009,44.00
13001,2012,6.20
13003,2009,42.00
13003,2012,6.20
13005,2009,44.00
13005,2012,6.20
13007,2009,13.00
13007,2012,6.20
13009,2009,44.00
13009,2012,6.20
13011,2009,90.00
13011,2012,6.20
13013,2009,88.00
13013,2012,6.20
13015,2009,65.00
13015,2012,6.20
13017,2009,44.00
13017,2012,6.20
13019,2009,43.00
13019,2012,6.20
13021,2009,24.00
13021,2012,6.20
13023,2009,30.00
13023,2012,6.20
13025,2009,56.00
13025,2012,6.20
13027,2009,34.00
13027,2012,6.20
13029,2009,50.00
13029,2012,6.20
13031,2009,33.00
13031,2012,6.20
13033,2009,21.00
13033,2012,6.20
13035,2009,61.00
13035,2012,6.20
13037,2009,14.00
13037,2012,6.20
13039,2009,54.00
13039,2012,6.20
13043,2009,37.00
13043,2012,6.20
13045,2009,44.00
13045,2012,6.20
13047,2009,71.00
13047,2012,6.20
13049,2009,58.00
13049,2012,6.20
13051,2009,33.00
13051,2012,6.20
13053,2009,-13.00
13053,2012,6.20
13055,2009,64.00
13055,2012,6.20
13057,2009,117.00
13057,2012,6.20
13059,2009,46.00
13059,2012,6.20
13061,2009,8.00
13061,2012,6.20
13063,2009,59.00
13063,2012,6.20
13065,2009,28.00
13065,2012,6.20
13067,2009,70.00
13067,2012,6.20
13069,2009,52.00
13069,2012,6.20
13071,2009,37.00
13071,2012,6.20
13073,2009,49.00
13073,2012,6.20
13075,2009,37.00
13075,2012,6.20
13077,2009,62.00
13077,2012,6.20
13079,2009,39.00
13079,2012,6.20
13081,2009,19.00
13081,2012,6.20
13083,2009,76.00
13083,2012,6.20
13085,2009,86.00
13085,2012,6.20
13087,2009,26.00
13087,2012,6.20
13089,2009,43.00
13089,2012,6.20
13091,2009,25.00
13091,2012,6.20
13093,2009,24.00
13093,2012,6.20
13095,2009,26.00
13095,2012,6.20
13097,2009,51.00
13097,2012,6.20
13099,2009,11.00
13099,2012,6.20
13101,2009,66.00
13101,2012,6.20
13103,2009,57.00
13103,2012,6.20
13105,2009,31.00
13105,2012,6.20
13107,2009,38.00
13107,2012,6.20
13109,2009,27.00
13109,2012,6.20
13111,2009,105.00
13111,2012,6.20
13113,2009,77.00
13113,2012,6.20
13115,2009,45.00
13115,2012,6.20
13117,2009,160.00
13117,2012,6.20
13119,2009,47.00
13119,2012,6.20
13121,2009,34.00
13121,2012,6.20
13123,2009,102.00
13123,2012,6.20
13125,2009,24.00
13125,2012,6.20
13127,2009,46.00
13127,2012,6.20
13129,2009,64.00
13129,2012,6.20
13131,2009,44.00
13131,2012,6.20
13133,2009,42.00
13133,2012,6.20
13135,2009,126.00
13135,2012,6.20
13137,2009,69.00
13137,2012,6.20
13139,2009,69.00
13139,2012,6.20
13141,2009,23.00
13141,2012,6.20
13143,2009,57.00
13143,2012,6.20
13145,2009,48.00
13145,2012,6.20
13147,2009,48.00
13147,2012,6.20
13149,2009,53.00
13149,2012,6.20
13151,2009,66.00
13151,2012,6.20
13153,2009,39.00
13153,2012,6.20
13155,2009,51.00
13155,2012,6.20
13157,2009,59.00
13157,2012,6.20
13159,2009,39.00
13159,2012,6.20
13161,2009,38.00
13161,2012,6.20
13163,2009,23.00
13163,2012,6.20
13165,2009,27.00
13165,2012,6.20
13167,2009,31.00
13167,2012,6.20
13169,2009,29.00
13169,2012,6.20
13171,2009,47.00
13171,2012,6.20
13173,2009,29.00
13173,2012,6.20
13175,2009,32.00
13175,2012,6.20
13177,2009,48.00
13177,2012,6.20
13179,2009,29.00
13179,2012,6.20
13181,2009,23.00
13181,2012,6.20
13183,2009,30.00
13183,2012,6.20
13185,2009,43.00
13185,2012,6.20
13187,2009,74.00
13187,2012,6.20
13189,2009,24.00
13189,2012,6.20
13191,2009,40.00
13191,2012,6.20
13193,2009,24.00
13193,2012,6.20
13195,2009,60.00
13195,2012,6.20
13197,2009,24.00
13197,2012,6.20
13199,2009,33.00
13199,2012,6.20
13201,2009,24.00
13201,2012,6.20
13205,2009,24.00
13205,2012,6.20
13207,2009,26.00
13207,2012,6.20
13209,2009,39.00
13209,2012,6.20
13211,2009,47.00
13211,2012,6.20
13213,2009,77.00
13213,2012,6.20
13215,2009,21.00
13215,2012,6.20
13217,2009,40.00
13217,2012,6.20
13219,2009,44.00
13219,2012,6.20
13221,2009,36.00
13221,2012,6.20
13223,2009,90.00
13223,2012,6.20
13225,2009,26.00
13225,2012,6.20
13227,2009,88.00
13227,2012,6.20
13229,2009,34.00
13229,2012,6.20
13231,2009,56.00
13231,2012,6.20
13233,2009,70.00
13233,2012,6.20
13235,2009,34.00
13235,2012,6.20
13237,2009,54.00
13237,2012,6.20
13239,2009,46.00
13239,2012,6.20
13241,2009,65.00
13241,2012,6.20
13243,2009,16.00
13243,2012,6.20
13245,2009,29.00
13245,2012,6.20
13247,2009,42.00
13247,2012,6.20
13249,2009,29.00
13249,2012,6.20
13251,2009,32.00
13251,2012,6.20
13253,2009,24.00
13253,2012,6.20
13255,2009,44.00
13255,2012,6.20
13257,2009,51.00
13257,2012,6.20
13259,2009,6.00
13259,2012,6.20
13261,2009,16.00
13261,2012,6.20
13263,2009,14.00
13263,2012,6.20
13265,2009,26.00
13265,2012,6.20
13267,2009,37.00
13267,2012,6.20
13269,2009,21.00
13269,2012,6.20
13271,2009,26.00
13271,2012,6.20
13273,2009,21.00
13273,2012,6.20
13275,2009,38.00
13275,2012,6.20
13277,2009,37.00
13277,2012,6.20
13279,2009,36.00
13279,2012,6.20
13281,2009,135.00
13281,2012,6.20
13283,2009,39.00
13283,2012,6.20
13285,2009,37.00
13285,2012,6.20
13287,2009,7.00
13287,2012,6.20
13289,2009,26.00
13289,2012,6.20
13291,2009,116.00
13291,2012,6.20
13293,2009,46.00
13293,2012,6.20
13295,2009,43.00
13295,2012,6.20
13297,2009,70.00
13297,2012,6.20
13299,2009,36.00
13299,2012,6.20
13301,2009,29.00
13301,2012,6.20
13303,2009,28.00
13303,2012,6.20
13305,2009,44.00
13305,2012,6.20
13307,2009,19.00
13307,2012,6.20
13309,2009,51.00
13309,2012,6.20
13311,2009,73.00
13311,2012,6.20
13313,2009,85.00
13313,2012,6.20
13315,2009,20.00
13315,2012,6.20
13317,2009,26.00
13317,2012,6.20
13319,2009,28.00
13319,2012,6.20
13321,2009,24.00
13321,2012,6.20
15001,2009,59.00
15001,2012,3.85
15003,2009,28.00
15003,2012,3.85
15005,2012,3.85
15007,2009,58.00
15007,2012,3.85
15009,2009,73.00
15009,2012,3.85
16001,2009,105.00
16001,2012,5.79
16003,2009,94.00
16003,2012,5.79
16005,2009,44.00
16005,2012,5.79
16007,2009,41.00
16007,2012,5.79
16009,2009,63.00
16009,2012,5.79
16011,2009,42.00
16011,2012,5.79
16013,2009,150.00
16013,2012,5.79
16015,2009,98.00
16015,2012,5.79
16017,2009,72.00
16017,2012,5.79
16019,2009,58.00
16019,2012,5.79
16021,2009,66.00
16021,2012,5.79
16023,2009,47.00
16023,2012,5.79
16025,2009,171.00
16025,2012,5.79
16027,2009,92.00
16027,2012,5.79
16029,2009,31.00
16029,2012,5.79
16031,2009,36.00
16031,2012,5.79
16033,2009,78.00
16033,2012,5.79
16035,2009,43.00
16035,2012,5.79
16037,2009,39.00
16037,2012,5.79
16039,2009,55.00
16039,2012,5.79
16041,2009,33.00
16041,2012,5.79
16043,2009,71.00
16043,2012,5.79
16045,2009,88.00
16045,2012,5.79
16047,2009,78.00
16047,2012,5.79
16049,2009,54.00
16049,2012,5.79
16051,2009,74.00
16051,2012,5.79
16053,2009,75.00
16053,2012,5.79
16055,2009,84.00
16055,2012,5.79
16057,2009,38.00
16057,2012,5.79
16059,2009,93.00
16059,2012,5.79
16061,2009,39.00
16061,2012,5.79
16063,2009,72.00
16063,2012,5.79
16065,2009,81.00
16065,2012,5.79
16067,2009,43.00
16067,2012,5.79
16069,2009,30.00
16069,2012,5.79
16071,2009,39.00
16071,2012,5.79
16073,2009,64.00
16073,2012,5.79
16075,2009,48.00
16075,2012,5.79
16077,2009,26.00
16077,2012,5.79
16079,2009,43.00
16079,2012,5.79
16081,2009,81.00
16081,2012,5.79
16083,2009,72.00
16083,2012,5.79
16085,2009,193.00
16085,2012,5.79
16087,2009,44.00
16087,2012,5.79
17001,2009,13.00
17001,2012,3.19
17003,2009,6.00
17003,2012,3.19
17005,2009,25.00
17005,2012,3.19
17007,2009,50.00
17007,2012,3.19
17009,2009,10.00
17009,2012,3.19
17011,2009,20.00
17011,2012,3.19
17013,2009,26.00
17013,2012,3.19
17015,2009,18.00
17015,2012,3.19
17017,2009,16.00
17017,2012,3.19
17019,2009,17.00
17019,2012,3.19
17021,2009,13.00
17021,2012,3.19
17023,2009,12.00
17023,2012,3.19
17025,2009,14.00
17025,2012,3.19
17027,2009,15.00
17027,2012,3.19
17029,2009,21.00
17029,2012,3.19
17031,2009,20.00
17031,2012,3.19
17033,2009,7.00
17033,2012,3.19
17035,2009,16.00
17035,2012,3.19
17037,2009,43.00
17037,2012,3.19
17039,2009,12.00
17039,2012,3.19
17041,2009,20.00
17041,2012,3.19
17043,2009,50.00
17043,2012,3.19
17045,2009,7.00
17045,2012,3.19
17047,2009,17.00
17047,2012,3.19
17049,2009,14.00
17049,2012,3.19
17051,2009,12.00
17051,2012,3.19
17053,2009,40.00
17053,2012,3.19
17055,2009,15.00
17055,2012,3.19
17057,2009,14.00
17057,2012,3.19
17059,2009,1.00
17059,2012,3.19
17061,2009,17.00
17061,2012,3.19
17063,2009,46.00
17063,2012,3.19
17065,2009,4.00
17065,2012,3.19
17067,2009,9.00
17067,2012,3.19
17069,2009,9.00
17069,2012,3.19
17071,2009,3.00
17071,2012,3.19
17073,2009,7.00
17073,2012,3.19
17075,2009,20.00
17075,2012,3.19
17077,2009,10.00
17077,2012,3.19
17079,2009,5.00
17079,2012,3.19
17081,2009,19.00
17081,2012,3.19
17083,2009,12.00
17083,2012,3.19
17085,2009,29.00
17085,2012,3.19
17087,2009,11.00
17087,2012,3.19
17089,2009,47.00
17089,2012,3.19
17091,2009,26.00
17091,2012,3.19
17093,2009,48.00
17093,2012,3.19
17095,2009,2.00
17095,2012,3.19
17097,2009,37.00
17097,2012,3.19
17099,2009,27.00
17099,2012,3.19
17101,2009,30.00
17101,2012,3.19
17103,2009,10.00
17103,2012,3.19
17105,2009,17.00
17105,2012,3.19
17107,2009,12.00
17107,2012,3.19
17109,2009,4.00
17109,2012,3.19
17111,2009,68.00
17111,2012,3.19
17113,2009,16.00
17113,2012,3.19
17115,2009,11.00
17115,2012,3.19
17117,2009,18.00
17117,2012,3.19
17119,2009,16.00
17119,2012,3.19
17121,2009,11.00
17121,2012,3.19
17123,2009,34.00
17123,2012,3.19
17125,2009,-2.00
17125,2012,3.19
17127,2009,10.00
17127,2012,3.19
17129,2009,17.00
17129,2012,3.19
17131,2009,9.00
17131,2012,3.19
17133,2009,34.00
17133,2012,3.19
17135,2009,9.00
17135,2012,3.19
17137,2009,12.00
17137,2012,3.19
17139,2009,34.00
17139,2012,3.19
17141,2009,37.00
17141,2012,3.19
17143,2009,13.00
17143,2012,3.19
17145,2009,11.00
17145,2012,3.19
17147,2009,14.00
17147,2012,3.19
17149,2009,21.00
17149,2012,3.19
17151,2009,13.00
17151,2012,3.19
17153,2009,1.00
17153,2012,3.19
17155,2009,55.00
17155,2012,3.19
17157,2009,9.00
17157,2012,3.19
17159,2009,18.00
17159,2012,3.19
17161,2009,12.00
17161,2012,3.19
17163,2009,13.00
17163,2012,3.19
17165,2009,7.00
17165,2012,3.19
17167,2009,11.00
17167,2012,3.19
17169,2009,9.00
17169,2012,3.19
17171,2009,-5.00
17171,2012,3.19
17173,2009,29.00
17173,2012,3.19
17175,2009,8.00
17175,2012,3.19
17177,2009,22.00
17177,2012,3.19
17179,2009,16.00
17179,2012,3.19
17181,2009,18.00
17181,2012,3.19
17183,2009,9.00
17183,2012,3.19
17185,2009,23.00
17185,2012,3.19
17187,2009,8.00
17187,2012,3.19
17189,2009,23.00
17189,2012,3.19
17191,2009,11.00
17191,2012,3.19
17193,2009,11.00
17193,2012,3.19
17195,2009,21.00
17195,2012,3.19
17197,2009,45.00
17197,2012,3.19
17199,2009,12.00
17199,2012,3.19
17201,2009,24.00
17201,2012,3.19
17203,2009,12.00
17203,2012,3.19
18001,2009,29.00
18001,2012,2.90
18003,2009,19.00
18003,2012,2.90
18005,2009,46.00
18005,2012,2.90
18007,2009,57.00
18007,2012,2.90
18009,2009,4.00
18009,2012,2.90
18011,2009,35.00
18011,2012,2.90
