04015,2009,2.83
04015,2013,2.84
04017,2009,3.05
04017,2013,3.32
04019,2009,2.48
04019,2013,2.43
04021,2009,2.77
04021,2013,3.23
04023,2009,3.71
04023,2013,2.84
04025,2009,2.50
04025,2013,2.42
04027,2009,2.58
04027,2013,2.73
05001,2009,2.12
05001,2013,2.46
05003,2009,2.14
05003,2013,2.63
05005,2009,2.35
05005,2013,2.21
05007,2009,2.73
05007,2013,2.67
05009,2009,2.51
05009,2013,2.36
05011,2009,2.21
05011,2013,2.18
05013,2009,2.43
05013,2013,2.62
05015,2009,2.37
05015,2013,2.70
05017,2009,2.39
05017,2013,2.62
05019,2009,1.96
05019,2013,2.27
05021,2009,2.24
05021,2013,2.18
05023,2009,2.59
05023,2013,2.83
05025,2009,2.57
05025,2013,2.62
05027,2009,2.11
05027,2013,2.41
05029,2009,2.10
05029,2013,2.59
05031,2009,2.40
05031,2013,2.48
05033,2009,2.79
05033,2013,2.63
05035,2009,2.53
05035,2013,2.70
05037,2009,2.50
05037,2013,2.49
05039,2009,2.10
05039,2013,2.11
05041,2009,2.34
05041,2013,2.43
05043,2009,2.23
05043,2013,2.34
05045,2009,2.34
05045,2013,2.40
05047,2009,2.43
05047,2013,2.64
05049,2009,2.42
05049,2013,2.54
05051,2009,2.46
05051,2013,2.39
05053,2009,2.78
05053,2013,2.48
05055,2009,2.33
05055,2013,2.38
05057,2009,2.48
05057,2013,2.69
05059,2009,2.42
05059,2013,2.63
05061,2009,2.38
05061,2013,2.54
05063,2009,2.30
05063,2013,2.64
05065,2009,2.16
05065,2013,2.17
05067,2009,2.24
05067,2013,2.39
05069,2009,2.43
05069,2013,2.46
05071,2009,2.43
05071,2013,2.30
05073,2009,2.23
05073,2013,2.53
05075,2009,2.04
05075,2013,2.46
05077,2009,2.38
05077,2013,2.49
05079,2009,2.55
05079,2013,2.55
05081,2009,2.17
05081,2013,2.20
05083,2009,2.35
05083,2013,2.51
05085,2009,2.62
05085,2013,2.60
05087,2009,2.68
05087,2013,2.63
05089,2009,2.55
05089,2013,2.53
05091,2009,2.51
05091,2013,2.42
05093,2009,2.50
05093,2013,2.62
05095,2009,2.26
05095,2013,2.37
05097,2009,2.48
05097,2013,2.83
05099,2009,2.07
05099,2013,2.42
05101,2009,2.29
05101,2013,1.84
05103,2009,2.18
05103,2013,2.49
05105,2009,2.62
05105,2013,2.82
05107,2009,2.50
05107,2013,2.69
05109,2009,2.42
05109,2013,2.37
05111,2009,2.40
05111,2013,2.76
05113,2009,2.41
05113,2013,2.25
05115,2009,2.42
05115,2013,2.56
05117,2009,2.02
05117,2013,2.22
05119,2009,2.18
05119,2013,2.31
05121,2009,2.35
05121,2013,2.35
05123,2009,2.39
05123,2013,2.66
05125,2009,2.46
05125,2013,2.53
05127,2009,2.47
05127,2013,2.79
05129,2009,2.28
05129,2013,2.42
05131,2009,2.37
05131,2013,2.43
05133,2009,2.75
05133,2013,2.94
05135,2009,2.26
05135,2013,2.54
05137,2009,2.25
05137,2013,2.00
05139,2009,2.29
05139,2013,2.45
05141,2009,2.62
05141,2013,2.60
05143,2009,2.36
05143,2013,2.41
05145,2009,2.45
05145,2013,2.35
05147,2009,1.88
05147,2013,2.15
05149,2009,2.77
05149,2013,2.69
06001,2009,2.50
06001,2013,2.58
06003,2009,1.70
06003,2013,3.68
06005,2009,2.39
06005,2013,2.45
06007,2009,2.49
06007,2013,2.56
06009,2009,2.77
06009,2013,2.46
06011,2009,3.10
06011,2013,3.38
06013,2009,2.60
06013,2013,2.80
06015,2009,2.62
06015,2013,2.76
06017,2009,2.62
06017,2013,2.65
06019,2009,3.15
06019,2013,3.29
06021,2009,2.85
06021,2013,2.66
06023,2009,2.28
06023,2013,2.38
06025,2009,3.06
06025,2013,3.37
06027,2009,2.28
06027,2013,2.25
06029,2009,3.13
06029,2013,3.30
06031,2009,3.39
06031,2013,3.27
06033,2009,2.59
06033,2013,2.51
06035,2009,2.38
06035,2013,2.31
06037,2009,2.83
06037,2013,2.85
06039,2009,3.48
06039,2013,3.78
06041,2009,2.19
06041,2013,2.29
06043,2009,2.19
06043,2013,2.65
06045,2009,2.52
06045,2013,2.59
06047,2009,3.29
06047,2013,3.50
06049,2009,2.63
06049,2013,2.21
06051,2009,2.91
06051,2013,3.10
06053,2009,3.13
06053,2013,3.32
06055,2009,2.59
06055,2013,2.81
06057,2009,2.48
06057,2013,2.39
06059,2009,2.99
06059,2013,3.06
06061,2009,2.46
06061,2013,2.53
06063,2009,2.07
06063,2013,2.46
06065,2009,3.07
06065,2013,3.30
06067,2009,2.56
06067,2013,2.70
06069,2009,2.98
06069,2013,3.40
06071,2009,3.22
06071,2013,3.32
06073,2009,2.69
06073,2013,2.80
06075,2009,2.14
06075,2013,2.09
06077,2009,3.09
06077,2013,3.23
06079,2009,2.31
06079,2013,2.54
06081,2009,2.57
06081,2013,2.70
06083,2009,2.78
06083,2013,3.02
06085,2009,2.69
06085,2013,2.82
06087,2009,2.55
06087,2013,2.79
06089,2009,2.56
06089,2013,2.60
06091,2009,1.84
06091,2013,2.65
06093,2009,2.11
06093,2013,2.35
06095,2009,2.78
06095,2013,2.87
06097,2009,2.51
06097,2013,2.63
06099,2009,3.05
06099,2013,3.13
06101,2009,2.98
06101,2013,3.03
06103,2009,2.50
06103,2013,2.92
06105,2009,2.16
06105,2013,2.29
06107,2009,3.43
06107,2013,3.49
06109,2009,2.24
06109,2013,2.30
06111,2009,3.00
06111,2013,3.14
06113,2009,2.67
06113,2013,2.74
06115,2009,3.04
06115,2013,3.00
08001,2009,2.73
08001,2013,2.94
08003,2009,2.12
08003,2013,2.29
08005,2009,2.35
08005,2013,2.47
08007,2009,7.19
08007,2013,2.91
08009,2009,2.59
08009,2013,1.89
08011,2009,2.04
08011,2013,2.23
08013,2009,2.29
08013,2013,2.23
08014,2009,2.12
08014,2013,2.23
08015,2009,2.13
08015,2013,2.19
08017,2009,1.95
08017,2013,2.68
08019,2009,2.11
08019,2013,2.23
08021,2009,2.21
08021,2013,2.67
08023,2009,2.25
08023,2013,3.29
08025,2009,3.16
08025,2013,3.11
08027,2009,1.82
08027,2013,2.29
08029,2009,2.75
08029,2013,2.46
08031,2009,2.16
08031,2013,2.16
08033,2009,3.35
08033,2013,2.75
08035,2009,2.37
08035,2013,2.38
08037,2009,3.45
08037,2013,3.00
08039,2009,2.78
08039,2013,3.14
08041,2009,2.36
08041,2013,2.49
08043,2009,2.03
08043,2013,2.06
08045,2009,2.78
08045,2013,2.91
08047,2009,1.96
08047,2013,2.31
08049,2009,2.76
08049,2013,3.49
08051,2009,2.47
08051,2013,2.30
08053,2009,2.12
08053,2013,2.04
08055,2009,1.92
08055,2013,2.16
08057,2009,1.84
08057,2013,2.28
08059,2009,2.17
08059,2013,2.26
08061,2009,1.76
08061,2013,2.85
08063,2009,2.68
08063,2013,2.64
08065,2009,2.97
08065,2013,2.31
08067,2009,2.15
08067,2013,2.32
08069,2009,2.20
08069,2013,2.29
08071,2009,2.47
08071,2013,2.31
08073,2009,2.31
08073,2013,2.12
08075,2009,2.14
08075,2013,2.65
08077,2009,2.40
08077,2013,2.43
08079,2009,2.16
08079,2013,1.80
08081,2009,2.35
08081,2013,2.66
08083,2009,2.53
08083,2013,2.55
08085,2009,2.53
08085,2013,2.23
08087,2009,2.36
08087,2013,2.44
08089,2009,2.19
08089,2013,2.54
08091,2009,2.84
08091,2013,2.27
08093,2009,2.64
08093,2013,2.54
08095,2009,2.17
08095,2013,2.52
08097,2009,1.92
08097,2013,2.14
08099,2009,2.28
08099,2013,2.39
08101,2009,2.40
08101,2013,2.52
08103,2009,1.86
08103,2013,1.98
08105,2009,2.85
08105,2013,2.40
08107,2009,2.10
08107,2013,2.61
08109,2009,2.51
08109,2013,2.39
08111,2009,1.61
08111,2013,2.16
08113,2009,2.64
08113,2013,2.54
08115,2009,2.36
08115,2013,2.67
08117,2009,2.88
08117,2013,2.72
08119,2009,2.57
08119,2013,2.17
08121,2009,2.31
08121,2013,2.46
08123,2009,2.81
08123,2013,2.82
08125,2009,2.34
08125,2013,2.44
09001,2009,2.34
09001,2013,2.52
09003,2009,2.22
09003,2013,2.28
09005,2009,2.03
09005,2013,2.02
09007,2009,1.98
09007,2013,1.98
09009,2009,2.22
09009,2013,2.27
09011,2009,2.16
09011,2013,2.19
09013,2009,2.03
09013,2013,2.09
09015,2009,2.38
09015,2013,2.36
10001,2009,2.41
10001,2013,2.60
10003,2009,2.40
10003,2013,2.43
10005,2009,2.73
10005,2013,3.07
11001,2009,2.12
11001,2013,2.13
12001,2009,2.15
12001,2013,2.37
12003,2009,2.73
12003,2013,2.96
12005,2009,2.30
12005,2013,2.54
12007,2009,2.45
12007,2013,2.57
12009,2009,2.25
12009,2013,2.44
12011,2009,2.55
12011,2013,2.62
12013,2009,2.70
12013,2013,2.91
12015,2009,2.10
12015,2013,2.50
12017,2009,2.31
12017,2013,2.51
12019,2009,2.63
12019,2013,2.81
12021,2009,2.98
12021,2013,3.10
12023,2009,2.92
12023,2013,2.83
12027,2009,3.48
12027,2013,3.40
12029,2009,5.27
12029,2013,2.81
12031,2009,2.29
12031,2013,2.45
12033,2009,2.30
12033,2013,2.42
12035,2009,2.45
12035,2013,3.23
12037,2009,2.26
12037,2013,2.33
12039,2009,2.91
12039,2013,2.71
12041,2009,2.89
12041,2013,2.91
12043,2009,3.36
12043,2013,3.53
12045,2009,2.62
12045,2013,2.28
12047,2009,3.00
12047,2013,2.52
12049,2009,3.13
12049,2013,3.97
12051,2009,3.58
12051,2013,3.22
12053,2009,2.50
12053,2013,2.74
12055,2009,2.74
12055,2013,2.68
12057,2009,2.33
12057,2013,2.49
12059,2009,2.92
12059,2013,2.85
12061,2009,2.25
12061,2013,2.48
12063,2009,2.26
12063,2013,2.51
12065,2009,2.67
12065,2013,2.08
12067,2009,5.34
12067,2013,3.44
12069,2009,2.66
12069,2013,2.66
12071,2009,2.40
12071,2013,2.91
12073,2009,2.12
12073,2013,2.34
12075,2009,2.57
12075,2013,2.73
12077,2009,3.64
12077,2013,3.27
12079,2009,2.69
12079,2013,2.78
12081,2009,2.49
12081,2013,2.75
12083,2009,2.46
12083,2013,2.61
12085,2009,2.59
12085,2013,2.58
12086,2009,2.68
12086,2013,2.83
12087,2009,2.40
12087,2013,2.69
12089,2009,2.81
12089,2013,2.69
12091,2009,2.30
12091,2013,2.44
12093,2009,3.52
12093,2013,3.23
12095,2009,2.54
12095,2013,2.63
12097,2009,2.82
12097,2013,3.15
12099,2009,2.57
12099,2013,2.66
12101,2009,2.58
12101,2013,2.61
12103,2009,2.09
12103,2013,2.21
12105,2009,2.53
12105,2013,2.92
12107,2009,2.64
12107,2013,2.91
12109,2009,2.36
12109,2013,2.42
12111,2009,2.80
12111,2013,2.92
12113,2009,2.81
12113,2013,2.76
12115,2009,2.22
12115,2013,2.34
12117,2009,2.44
12117,2013,2.73
12119,2009,1.93
12119,2013,2.58
12121,2009,2.98
12121,2013,2.97
12123,2009,3.39
12123,2013,2.67
12125,2009,3.78
12125,2013,2.79
12127,2009,2.31
12127,2013,2.52
12129,2009,2.77
12129,2013,2.84
12131,2009,2.50
12131,2013,2.65
12133,2009,2.67
12133,2013,2.72
13001,2009,2.64
13001,2013,2.70
13003,2009,3.62
13003,2013,2.83
13005,2009,2.50
13005,2013,2.70
13007,2009,3.22
13007,2013,2.66
13009,2009,2.49
13009,2013,2.57
13011,2009,2.70
13011,2013,2.80
13013,2009,2.79
13013,2013,3.40
13015,2009,2.68
13015,2013,2.86
13017,2009,2.52
13017,2013,2.74
13019,2009,2.29
13019,2013,3.02
13021,2009,2.43
13021,2013,2.56
13023,2009,2.43
13023,2013,3.41
13025,2009,2.58
13025,2013,2.49
13027,2009,2.15
13027,2013,2.41
13029,2009,2.50
13029,2013,2.79
13031,2009,2.35
13031,2013,2.56
13033,2009,2.83
13033,2013,2.72
13035,2009,3.11
13035,2013,2.89
13037,2009,2.77
13037,2013,2.25
13039,2009,2.40
13039,2013,2.71
13043,2009,3.40
13043,2013,3.04
13045,2009,2.57
13045,2013,2.75
13047,2009,2.39
13047,2013,2.49
13049,2009,3.08
13049,2013,3.06
13051,2009,2.36
13051,2013,2.52
13053,2009,3.61
13053,2013,3.74
13055,2009,2.85
13055,2013,2.57
13057,2009,2.62
13057,2013,2.86
13059,2009,2.48
13059,2013,2.68
13061,2009,2.20
13061,2013,2.50
13063,2009,2.91
13063,2013,2.95
13065,2009,2.77
13065,2013,2.66
13067,2009,2.55
13067,2013,2.50
13069,2009,2.67
13069,2013,2.68
13071,2009,2.75
13071,2013,2.82
13073,2009,2.56
13073,2013,2.93
13075,2009,2.75
13075,2013,2.96
13077,2009,2.81
13077,2013,2.73
13079,2009,2.47
13079,2013,2.66
13081,2009,2.79
13081,2013,2.89
13083,2009,2.45
13083,2013,2.37
13085,2009,2.69
13085,2013,2.97
13087,2009,2.32
13087,2013,2.56
13089,2009,2.65
13089,2013,2.57
13091,2009,2.26
13091,2013,2.18
13093,2009,2.52
13093,2013,2.32
13095,2009,2.44
13095,2013,2.59
13097,2009,2.70
13097,2013,2.62
13099,2009,2.88
13099,2013,2.74
13101,2009,3.52
13101,2013,2.97
13103,2009,2.87
13103,2013,2.86
13105,2009,2.54
13105,2013,2.59
13107,2009,2.71
13107,2013,2.76
13109,2009,3.25
13109,2013,2.57
13111,2009,1.84
13111,2013,2.23
13113,2009,2.65
13113,2013,2.76
13115,2009,2.53
13115,2013,2.58
13117,2009,2.88
13117,2013,3.20
13119,2009,2.55
13119,2013,2.47
13121,2009,2.56
13121,2013,2.35
13123,2009,2.34
13123,2013,2.67
13125,2009,2.63
13125,2013,2.66
13127,2009,2.51
13127,2013,2.63
13129,2009,2.42
13129,2013,3.06
13131,2009,2.80
13131,2013,2.86
13133,2009,2.84
13133,2013,2.82
13135,2009,2.80
13135,2013,3.02
13137,2009,2.52
13137,2013,2.98
13139,2009,3.26
13139,2013,3.05
13141,2009,2.91
13141,2013,3.11
13143,2009,2.65
13143,2013,2.58
13145,2009,2.70
13145,2013,3.18
13147,2009,2.40
13147,2013,2.48
13149,2009,2.72
13149,2013,2.93
13151,2009,2.81
13151,2013,3.01
13153,2009,2.42
13153,2013,2.73
13155,2009,2.24
13155,2013,2.51
13157,2009,2.69
13157,2013,2.86
13159,2009,2.32
13159,2013,2.62
13161,2009,2.52
13161,2013,2.89
13163,2009,2.75
13163,2013,2.65
13165,2009,2.60
13165,2013,2.42
13167,2009,2.54
13167,2013,2.55
13169,2009,2.51
13169,2013,2.62
13171,2009,2.64
13171,2013,2.58
13173,2009,2.66
13173,2013,2.69
13175,2009,2.53
13175,2013,2.76
13177,2009,2.86
13177,2013,2.87
13179,2009,2.78
13179,2013,2.79
13181,2009,2.35
13181,2013,2.23
13183,2009,3.55
13183,2013,2.86
13185,2009,2.38
13185,2013,2.63
13187,2009,2.39
13187,2013,2.65
13189,2009,2.64
13189,2013,2.72
13191,2009,2.11
13191,2013,2.99
13193,2009,2.85
13193,2013,2.58
13195,2009,2.96
13195,2013,2.97
13197,2009,2.51
13197,2013,2.61
13199,2009,2.40
13199,2013,2.75
13201,2009,2.51
13201,2013,2.56
13205,2009,2.80
13205,2013,2.48
13207,2009,2.46
13207,2013,2.47
13209,2009,2.09
13209,2013,2.39
13211,2009,2.50
13211,2013,2.92
13213,2009,2.60
13213,2013,2.72
13215,2009,2.25
13215,2013,2.50
13217,2009,2.79
13217,2013,3.09
13219,2009,2.54
13219,2013,2.72
13221,2009,2.36
13221,2013,2.91
13223,2009,2.64
13223,2013,3.09
13225,2009,2.77
13225,2013,2.71
13227,2009,2.32
13227,2013,2.73
13229,2009,2.63
13229,2013,2.59
13231,2009,2.81
13231,2013,2.76
13233,2009,2.87
13233,2013,3.02
13235,2009,2.17
13235,2013,2.74
13237,2009,2.34
13237,2013,2.57
13239,2009,2.88
13239,2013,2.85
13241,2009,2.17
13241,2013,2.40
13243,2009,2.75
13243,2013,2.70
13245,2009,2.40
13245,2013,2.66
13247,2009,2.83
13247,2013,3.01
13249,2009,3.04
13249,2013,2.63
13251,2009,2.52
13251,2013,2.64
13253,2009,2.99
13253,2013,2.78
13255,2009,2.73
13255,2013,2.79
13257,2009,2.40
13257,2013,2.66
13259,2009,3.10
13259,2013,2.87
13261,2009,2.48
13261,2013,2.50
13263,2009,2.27
13263,2013,2.37
13265,2009,2.82
13265,2013,2.63
13267,2009,2.92
13267,2013,2.68
13269,2009,2.43
13269,2013,2.57
13271,2009,2.55
13271,2013,2.42
13273,2009,2.49
13273,2013,2.93
13275,2009,2.42
13275,2013,2.45
13277,2009,2.63
13277,2013,3.02
13279,2009,2.64
13279,2013,2.51
13281,2009,2.24
13281,2013,2.18
13283,2009,2.63
13283,2013,2.55
13285,2009,2.55
13285,2013,2.69
13287,2009,2.61
13287,2013,2.22
13289,2009,3.47
13289,2013,2.94
13291,2009,2.05
13291,2013,2.23
13293,2009,2.57
13293,2013,2.74
13295,2009,2.37
13295,2013,2.66
13297,2009,2.62
13297,2013,2.70
13299,2009,2.35
13299,2013,2.62
13301,2009,2.31
13301,2013,2.61
13303,2009,2.67
13303,2013,2.63
13305,2009,2.62
13305,2013,2.78
13307,2009,2.06
13307,2013,1.97
13309,2009,2.92
13309,2013,2.03
13311,2009,2.54
13311,2013,2.33
13313,2009,2.74
13313,2013,2.91
13315,2009,2.59
13315,2013,2.47
13317,2009,2.68
13317,2013,2.51
13319,2009,2.62
13319,2013,2.92
13321,2009,2.34
13321,2013,2.77
15001,2009,2.64
15001,2013,2.84
15003,2009,2.63
15003,2013,2.76
15005,2009,1.10
15005,2013,1.39
15007,2009,2.69
15007,2013,2.90
15009,2009,2.53
15009,2013,2.69
16001,2009,2.27
16001,2013,2.49
16003,2009,2.45
16003,2013,2.12
16005,2009,2.47
16005,2013,2.34
16007,2009,2.23
16007,2013,2.15
16009,2009,2.61
16009,2013,2.24
16011,2009,3.17
16011,2013,3.01
16013,2009,2.57
16013,2013,2.02
16015,2009,2.20
16015,2013,2.17
16017,2009,2.61
16017,2013,2.26
16019,2009,2.52
16019,2013,2.54
16021,2009,2.30
16021,2013,2.40
16023,2009,2.06
16023,2013,2.51
16025,2009,3.36
16025,2013,3.52
16027,2009,2.91
16027,2013,2.99
16029,2009,2.29
16029,2013,2.79
16031,2009,2.82
16031,2013,2.88
16033,2009,2.82
16033,2013,2.73
16035,2009,1.98
16035,2013,2.10
16037,2009,1.95
16037,2013,1.94
16039,2009,2.96
16039,2013,2.79
16041,2009,2.84
16041,2013,3.01
16043,2009,2.78
16043,2013,2.67
16045,2009,2.69
16045,2013,2.90
16047,2009,2.76
16047,2013,2.88
16049,2009,2.19
16049,2013,2.41
16051,2009,2.70
16051,2013,2.82
16053,2009,3.32
16053,2013,2.93
16055,2009,2.38
16055,2013,2.53
16057,2009,2.23
16057,2013,2.05
16059,2009,2.57
16059,2013,1.81
16061,2009,2.60
16061,2013,2.24
16063,2009,2.51
16063,2013,3.66
16065,2009,3.47
16065,2013,3.42
16067,2009,2.89
16067,2013,2.96
16069,2009,2.11
16069,2013,2.14
16071,2009,2.22
16071,2013,2.56
16073,2009,2.93
16073,2013,2.95
16075,2009,2.53
16075,2013,2.72
16077,2009,2.64
16077,2013,3.33
16079,2009,2.05
16079,2013,2.32
16081,2009,2.28
16081,2013,2.80
16083,2009,2.59
16083,2013,2.75
16085,2009,2.28
16085,2013,3.52
16087,2009,2.44
16087,2013,2.36
17001,2009,2.05
17001,2013,2.12
17003,2009,2.07
17003,2013,2.56
17005,2009,2.71
17005,2013,2.56
17007,2009,2.77
17007,2013,2.73
17009,2009,1.90
17009,2013,2.07
17011,2009,2.15
17011,2013,2.19
17013,2009,2.17
17013,2013,2.32
17015,2009,1.95
17015,2013,2.11
17017,2009,2.57
17017,2013,2.61
17019,2009,2.01
17019,2013,2.19
17021,2009,2.22
17021,2013,2.08
17023,2009,2.09
17023,2013,2.50
17025,2009,1.85
17025,2013,2.29
17027,2009,2.11
17027,2013,2.44
17029,2009,1.70
17029,2013,2.06
17031,2009,2.43
17031,2013,2.46
17033,2009,2.13
17033,2013,2.36
17035,2009,2.57
17035,2013,2.71
17037,2009,2.26
17037,2013,2.26
17039,2009,2.09
17039,2013,2.25
17041,2009,2.03
17041,2013,2.24
17043,2009,2.22
17043,2013,2.36
17045,2009,2.17
17045,2013,2.09
17047,2009,2.15
17047,2013,2.29
17049,2009,2.10
17049,2013,2.12
17051,2009,2.62
17051,2013,2.29
17053,2009,1.96
17053,2013,2.07
17055,2009,2.27
17055,2013,2.23
17057,2009,2.16
17057,2013,2.23
17059,2009,1.94
17059,2013,2.38
17061,2009,2.36
17061,2013,2.39
17063,2009,2.43
17063,2013,2.53
17065,2009,1.94
17065,2013,2.02
17067,2009,2.07
17067,2013,2.18
17069,2009,1.55
17069,2013,1.87
17071,2009,1.87
17071,2013,2.19
17073,2009,2.23
17073,2013,2.24
17075,2009,2.06
17075,2013,2.24
17077,2009,1.90
17077,2013,2.15
17079,2009,2.03
17079,2013,2.31
17081,2009,2.11
17081,2013,2.17
17083,2009,2.18
17083,2013,2.29
17085,2009,1.97
17085,2013,2.08
17087,2009,2.39
17087,2013,2.15
17089,2009,2.73
17089,2013,2.92
17091,2009,2.42
17091,2013,2.54
17093,2009,2.61
17093,2013,2.71
17095,2009,1.98
17095,2013,2.07
17097,2009,2.54
17097,2013,2.63
17099,2009,2.16
17099,2013,2.29
17101,2009,2.13
17101,2013,2.24
17103,2009,2.11
17103,2013,2.19
17105,2009,1.88
17105,2013,2.09
17107,2009,1.84
17107,2013,1.91
17109,2009,1.69
17109,2013,2.01
17111,2009,2.56
17111,2013,2.67
17113,2009,2.13
17113,2013,2.33
17115,2009,2.05
17115,2013,2.19
17117,2009,2.18
17117,2013,2.16
17119,2009,2.22
17119,2013,2.26
17121,2009,2.32
17121,2013,2.31
17123,2009,1.78
17123,2013,2.11
17125,2009,2.30
17125,2013,2.22
17127,2009,1.80
17127,2013,2.25
17129,2009,2.14
17129,2013,2.27
17131,2009,2.27
17131,2013,2.36
17133,2009,2.37
17133,2013,2.50
17135,2009,2.12
17135,2013,1.92
17137,2009,2.04
17137,2013,2.16
17139,2009,2.30
17139,2013,2.34
17141,2009,2.26
17141,2013,2.34
17143,2009,2.09
17143,2013,2.18
17145,2009,1.90
17145,2013,2.20
17147,2009,2.13
17147,2013,2.18
17149,2009,2.20
17149,2013,2.29
17151,2009,1.83
17151,2013,2.55
17153,2009,2.21
17153,2013,2.67
17155,2009,2.50
17155,2013,2.48
17157,2009,2.00
17157,2013,2.32
17159,2009,1.95
17159,2013,2.22
17161,2009,2.06
17161,2013,2.17
17163,2009,2.42
17163,2013,2.51
17165,2009,2.05
17165,2013,2.25
17167,2009,2.11
17167,2013,2.20
17169,2009,1.69
17169,2013,1.72
17171,2009,2.13
17171,2013,2.39
17173,2009,2.15
17173,2013,2.53
17175,2009,2.36
17175,2013,2.22
17177,2009,2.13
17177,2013,2.20
17179,2009,2.00
17179,2013,2.06
17181,2009,1.94
17181,2013,2.20
17183,2009,2.28
17183,2013,2.49
17185,2009,2.44
17185,2013,2.10
17187,2009,2.17
17187,2013,2.41
17189,2009,1.89
17189,2013,2.22
17191,2009,2.00
17191,2013,1.99
17193,2009,1.89
17193,2013,2.09
17195,2009,2.25
17195,2013,2.21
17197,2009,2.64
17197,2013,2.71
17199,2009,2.16
17199,2013,2.19
17201,2009,2.30
17201,2013,2.38
17203,2009,2.13
17203,2013,2.52
18001,2009,2.13
18001,2013,2.10
18003,2009,2.13
18003,2013,2.30
18005,2009,2.32
18005,2013,2.50
18007,2009,2.45
18007,2013,2.44
18009,2009,2.06
18009,2013,2.36
18011,2009,2.15
18011,2013,2.05
18013,2009,2.48
18013,2013,2.73
18015,2009,2.38
18015,2013,2.44
