08009,1980,2.10
08009,1990,1.80
08009,2000,1.80
08009,2010,1.50
08011,1980,3.90
08011,1990,3.30
08011,2000,4.00
08011,2010,4.30
08013,1980,255.50
08013,1990,303.50
08013,2000,392.60
08013,2010,405.60
08014,1980,0.00
08014,1990,0.00
08014,2000,0.00
08014,2010,1691.90
08015,1980,13.10
08015,1990,12.50
08015,2000,16.00
08015,2010,17.60
08017,1980,1.20
08017,1990,1.30
08017,2000,1.30
08017,2010,1.00
08019,1980,18.40
08019,1990,19.30
08019,2000,23.60
08019,2010,23.00
08021,1980,6.10
08021,1990,5.80
08021,2000,6.50
08021,2010,6.40
08023,1980,2.50
08023,1990,2.60
08023,2000,3.00
08023,2010,2.90
08025,1980,3.80
08025,1990,5.00
08025,2000,7.00
08025,2010,7.40
08027,1980,2.10
08027,1990,2.60
08027,2000,4.70
08027,2010,5.80
08029,1980,18.60
08029,1990,18.40
08029,2000,24.40
08029,2010,27.10
08031,1980,4451.80
08031,1990,3050.30
08031,2000,3625.10
08031,2010,3922.60
08033,1980,1.60
08033,1990,1.40
08033,2000,1.70
08033,2010,1.90
08035,1980,29.90
08035,1990,71.90
08035,2000,209.20
08035,2010,339.70
08037,1980,7.90
08037,1990,13.00
08037,2000,24.70
08037,2010,31.00
08039,1980,3.70
08039,1990,5.20
08039,2000,10.70
08039,2010,12.50
08041,1980,145.30
08041,1990,186.70
08041,2000,243.10
08041,2010,292.60
08043,1980,18.60
08043,1990,21.10
08043,2000,30.10
08043,2010,30.50
08045,1980,7.60
08045,1990,10.20
08045,2000,14.90
08045,2010,19.10
08047,1980,16.30
08047,1990,20.50
08047,2000,31.70
08047,2010,36.30
08049,1980,4.00
08049,1990,4.30
08049,2000,6.70
08049,2010,8.00
08051,1980,3.30
08051,1990,3.20
08051,2000,4.30
08051,2010,4.70
08053,1980,0.40
08053,1990,0.40
08053,2000,0.70
08053,2010,0.80
08055,1980,4.10
08055,1990,3.80
08055,2000,4.90
08055,2010,4.20
08057,1980,1.20
08057,1990,1.00
08057,2000,1.00
08057,2010,0.90
08059,1980,484.10
08059,1990,567.80
08059,2000,682.70
08059,2010,699.50
08061,1980,1.10
08061,1990,1.00
08061,2000,0.90
08061,2010,0.80
08063,1980,3.50
08063,1990,3.30
08063,2000,3.70
08063,2010,3.80
08065,1980,23.30
08065,1990,15.90
08065,2000,20.70
08065,2010,19.40
08067,1980,16.20
08067,1990,19.10
08067,2000,26.00
08067,2010,30.30
08069,1980,57.30
08069,1990,71.60
08069,2000,96.70
08069,2010,115.40
08071,1980,3.10
08071,1990,2.90
08071,2000,3.20
08071,2010,3.20
08073,1980,1.80
08073,1990,1.80
08073,2000,2.40
08073,2010,2.10
08075,1980,10.90
08075,1990,9.60
08075,2000,11.10
08075,2010,12.40
08077,1980,24.60
08077,1990,28.00
08077,2000,34.90
08077,2010,44.10
08079,1980,0.90
08079,1990,0.60
08079,2000,0.90
08079,2010,0.80
08081,1980,2.80
08081,1990,2.40
08081,2000,2.80
08081,2010,2.90
08083,1980,8.10
08083,1990,9.20
08083,2000,11.70
08083,2010,12.60
08085,1980,10.90
08085,1990,10.90
08085,2000,14.90
08085,2010,18.40
08087,1980,17.60
08087,1990,17.10
08087,2000,21.10
08087,2010,22.00
08089,1980,18.10
08089,1990,16.00
08089,2000,16.10
08089,2010,14.90
08091,1980,3.60
08091,1990,4.20
08091,2000,6.90
08091,2010,8.20
08093,1980,2.40
08093,1990,3.30
08093,2000,6.60
08093,2010,7.40
08095,1980,6.60
08095,1990,6.10
08095,2000,6.50
08095,2010,6.50
08097,1980,10.70
08097,1990,13.00
08097,2000,15.30
08097,2010,17.70
08099,1980,8.00
08099,1990,8.10
08099,2000,8.80
08099,2010,7.70
08101,1980,53.00
08101,1990,51.50
08101,2000,59.20
08101,2010,66.70
08103,1980,1.90
08103,1990,1.90
08103,2000,1.90
08103,2010,2.10
08105,1980,11.50
08105,1990,11.80
08105,2000,13.60
08105,2010,13.10
08107,1980,5.70
08107,1990,6.00
08107,2000,8.30
08107,2010,10.00
08109,1980,1.20
08109,1990,1.50
08109,2000,1.90
08109,2010,1.90
08111,1980,2.10
08111,1990,1.90
08111,2000,1.40
08111,2010,1.80
08113,1980,2.50
08113,1990,2.80
08113,2000,5.10
08113,2010,5.70
08115,1980,6.10
08115,1990,4.90
08115,2000,5.00
08115,2010,4.30
08117,1980,14.60
08117,1990,21.20
08117,2000,38.70
08117,2010,46.00
08119,1980,14.40
08119,1990,22.40
08119,2000,36.90
08119,2010,41.90
08121,1980,2.10
08121,1990,1.90
08121,2000,2.00
08121,2010,1.90
08123,1980,30.90
08123,1990,33.00
08123,2000,45.30
08123,2010,63.40
08125,1980,4.10
08125,1990,3.80
08125,2000,4.20
08125,2010,4.20
09001,1980,1276.70
09001,1990,1322.30
09001,2000,1409.90
09001,2010,1467.20
09003,1980,1092.50
09003,1990,1158.10
09003,2000,1166.20
09003,2010,1216.20
09005,1980,170.10
09005,1990,189.20
09005,2000,198.00
09005,2010,206.30
09007,1980,346.20
09007,1990,387.70
09007,2000,420.20
09007,2010,448.60
09009,1980,1248.10
09009,1990,1327.50
09009,2000,1359.70
09009,2010,1426.70
09011,1980,356.40
09011,1990,382.80
09011,2000,389.00
09011,2010,412.20
09013,1980,278.90
09013,1990,313.80
09013,2000,332.60
09013,2010,372.20
09015,1980,179.20
09015,1990,199.90
09015,2000,212.70
09015,2010,230.90
10001,1980,165.20
10001,1990,187.90
10001,2000,214.70
10001,2010,276.90
10003,1980,1006.10
10003,1990,1036.70
10003,2000,1174.30
10003,2010,1263.20
10005,1980,104.00
10005,1990,120.80
10005,2000,167.00
10005,2010,210.60
11001,1980,10180.70
11001,1990,9884.40
11001,2000,9378.00
11001,2010,9856.60
12001,1980,167.90
12001,1990,207.70
12001,2000,249.40
12001,2010,282.70
12003,1980,26.10
12003,1990,31.60
12003,2000,38.00
12003,2010,46.30
12005,1980,129.00
12005,1990,166.30
12005,2000,194.00
12005,2010,222.60
12007,1980,68.40
12007,1990,76.80
12007,2000,89.00
12007,2010,97.00
12009,1980,274.20
12009,1990,391.70
12009,2000,467.80
12009,2010,535.00
12011,1980,840.60
12011,1990,1038.50
12011,2000,1346.90
12011,2010,1444.90
12013,1980,16.40
12013,1990,19.40
12013,2000,23.00
12013,2010,25.80
12015,1980,84.70
12015,1990,160.00
12015,2000,204.10
12015,2010,235.20
12017,1980,87.00
12017,1990,160.20
12017,2000,202.20
12017,2010,242.80
12019,1980,113.20
12019,1990,176.30
12019,2000,234.30
12019,2010,315.80
12021,1980,43.10
12021,1990,75.10
12021,2000,124.10
12021,2010,160.90
12023,1980,44.40
12023,1990,53.50
12023,2000,70.90
12023,2010,84.70
12027,1980,29.90
12027,1990,37.40
12027,2000,50.60
12027,2010,54.70
12029,1980,11.10
12029,1990,15.00
12029,2000,19.60
12029,2010,23.30
12031,1980,735.40
12031,1990,869.60
12031,2000,1006.30
12031,2010,1133.90
12033,1980,354.00
12033,1990,396.00
12033,2000,444.70
12033,2010,453.40
12035,1980,22.20
12035,1990,59.20
12035,2000,102.70
12035,2010,197.10
12037,1980,14.10
12037,1990,16.80
12037,2000,20.30
12037,2010,21.60
12039,1980,80.30
12039,1990,79.60
12039,2000,87.40
12039,2010,89.80
12041,1980,16.30
12041,1990,27.70
12041,2000,41.40
12041,2010,48.40
12043,1980,7.90
12043,1990,9.80
12043,2000,13.70
12043,2010,16.00
12045,1980,19.10
12045,1990,20.40
12045,2000,24.00
12045,2010,28.10
12047,1980,16.90
12047,1990,21.20
12047,2000,25.90
12047,2010,28.80
12049,1980,30.40
12049,1990,30.60
12049,2000,42.30
12049,2010,43.50
12051,1980,16.00
12051,1990,22.40
12051,2000,31.40
12051,2010,34.00
12053,1980,93.20
12053,1990,211.40
12053,2000,273.60
12053,2010,365.60
12055,1980,46.20
12055,1990,66.50
12055,2000,85.00
12055,2010,97.20
12057,1980,614.50
12057,1990,793.60
12057,2000,950.50
12057,2010,1204.90
12059,1980,30.20
12059,1990,32.70
12059,2000,38.50
12059,2010,41.60
12061,1980,120.50
12061,1990,179.30
12061,2000,224.50
12061,2010,274.50
12063,1980,41.60
12063,1990,45.20
12063,2000,51.00
12063,2010,54.20
12065,1980,17.60
12065,1990,18.90
12065,2000,21.60
12065,2010,24.70
12067,1980,7.40
12067,1990,10.30
12067,2000,12.90
12067,2010,16.30
12069,1980,109.90
