08115,02/2011,3.29
08115,04/2011,3.92
08115,03/2012,3.76
08117,04/2010,2.68
08117,02/2011,3.10
08117,04/2011,3.66
08117,03/2012,3.33
08119,04/2010,2.61
08119,02/2011,2.95
08119,04/2011,3.51
08119,03/2012,3.23
08121,04/2010,2.68
08121,02/2011,3.01
08121,04/2011,3.54
08121,03/2012,3.37
08123,04/2010,2.68
08123,02/2011,2.99
08123,04/2011,3.55
08123,03/2012,3.27
08125,04/2010,2.68
08125,02/2011,3.01
08125,04/2011,3.54
08125,03/2012,3.41
09001,04/2010,3.02
09001,02/2011,3.42
09001,04/2011,4.05
09001,03/2012,4.06
09003,04/2010,2.93
09003,02/2011,3.33
09003,04/2011,3.97
09003,03/2012,3.95
09005,04/2010,2.95
09005,02/2011,3.35
09005,04/2011,3.98
09005,03/2012,3.96
09007,04/2010,2.92
09007,02/2011,3.32
09007,04/2011,3.96
09007,03/2012,3.97
09009,04/2010,2.93
09009,02/2011,3.36
09009,04/2011,3.97
09009,03/2012,3.94
09011,04/2010,2.94
09011,02/2011,3.34
09011,04/2011,3.97
09011,03/2012,3.97
09013,04/2010,2.92
09013,02/2011,3.33
09013,04/2011,3.98
09013,03/2012,3.95
09015,04/2010,2.94
09015,02/2011,3.33
09015,04/2011,3.98
09015,03/2012,3.96
10001,04/2010,2.77
10001,02/2011,3.10
10001,04/2011,3.73
10001,03/2012,3.63
10003,04/2010,2.78
10003,02/2011,3.13
10003,04/2011,3.74
10003,03/2012,3.68
10005,04/2010,2.79
10005,02/2011,3.09
10005,04/2011,3.73
10005,03/2012,3.65
11001,04/2010,2.97
11001,02/2011,3.24
11001,04/2011,4.00
11001,03/2012,3.94
12001,04/2010,2.93
12001,02/2011,3.21
12001,04/2011,3.85
12001,03/2012,3.79
12003,04/2010,2.79
12003,02/2011,3.13
12003,04/2011,3.75
12003,03/2012,3.75
12005,04/2010,2.81
12005,02/2011,3.14
12005,04/2011,3.76
12005,03/2012,3.69
12007,04/2010,2.70
12007,02/2011,3.15
12007,04/2011,3.80
12007,03/2012,3.74
12009,04/2010,2.84
12009,02/2011,3.10
12009,04/2011,3.73
12009,03/2012,3.74
12011,04/2010,2.88
12011,02/2011,3.17
12011,04/2011,3.82
12013,04/2010,2.85
12013,02/2011,3.20
12013,04/2011,3.90
12013,03/2012,3.79
12015,04/2010,2.86
12015,02/2011,3.15
12015,04/2011,3.79
12015,03/2012,3.81
12017,04/2010,2.95
12017,02/2011,3.14
12017,04/2011,3.79
12017,03/2012,3.83
12019,04/2010,2.80
12019,02/2011,3.12
12019,04/2011,3.72
12019,03/2012,3.70
12021,04/2010,2.93
12021,02/2011,3.22
12021,04/2011,3.83
12021,03/2012,3.85
12023,04/2010,2.85
12023,02/2011,3.14
12023,04/2011,3.77
12023,03/2012,3.81
12027,04/2010,2.86
12027,02/2011,3.14
12027,04/2011,3.81
12027,03/2012,3.81
12029,04/2010,2.85
12029,02/2011,3.22
12029,04/2011,3.86
12029,03/2012,3.83
12031,04/2010,2.80
12031,02/2011,3.11
12031,04/2011,3.70
12031,03/2012,3.70
12033,04/2010,2.85
12033,02/2011,3.12
12033,04/2011,3.74
12033,03/2012,3.66
12035,04/2010,2.89
12035,02/2011,3.21
12035,04/2011,3.82
12035,03/2012,3.82
12037,04/2010,2.86
12037,02/2011,3.19
12037,04/2011,3.75
12037,03/2012,3.75
12039,04/2010,2.85
12039,02/2011,3.17
12039,04/2011,3.73
12039,03/2012,3.73
12041,04/2010,2.85
12041,02/2011,3.14
12041,04/2011,3.77
12041,03/2012,3.81
12043,04/2010,2.85
12043,02/2011,3.14
12043,04/2011,3.77
12043,03/2012,3.82
12045,04/2010,2.86
12045,02/2011,3.21
12045,04/2011,3.82
12045,03/2012,3.76
12047,04/2010,2.85
12047,02/2011,3.14
12047,04/2011,3.77
12047,03/2012,3.81
12049,04/2010,2.78
12049,02/2011,3.16
12049,04/2011,3.76
12049,03/2012,3.78
12051,04/2010,2.96
12051,02/2011,3.25
12051,04/2011,3.86
12051,03/2012,3.83
12053,04/2010,2.83
12053,02/2011,3.08
12053,04/2011,3.74
12053,03/2012,3.75
12055,04/2010,2.88
12055,02/2011,3.13
12055,04/2011,3.75
12055,03/2012,3.77
12057,04/2010,2.80
12057,02/2011,3.09
12057,04/2011,3.73
12057,03/2012,3.74
12059,04/2010,2.90
12059,02/2011,3.15
12059,04/2011,3.76
12059,03/2012,3.78
12061,04/2010,2.86
12061,02/2011,3.12
12061,04/2011,3.77
12061,03/2012,3.79
12063,04/2010,2.80
12063,02/2011,3.11
12063,04/2011,3.72
12063,03/2012,3.69
12065,04/2010,2.98
12065,02/2011,3.28
12065,04/2011,3.84
12065,03/2012,4.00
12067,04/2010,2.85
12067,02/2011,3.14
12067,04/2011,3.77
12069,04/2010,2.81
12069,02/2011,3.11
12069,04/2011,3.73
12069,03/2012,3.83
12071,04/2010,2.88
12071,02/2011,3.15
12071,04/2011,3.79
12071,03/2012,3.82
12073,04/2010,2.83
12073,02/2011,3.14
12073,04/2011,3.72
12073,03/2012,3.70
12075,04/2010,2.97
12075,02/2011,3.14
12075,04/2011,3.77
12075,03/2012,3.83
12077,04/2010,2.85
12077,02/2011,3.14
12077,04/2011,3.77
12077,03/2012,3.77
12079,04/2010,2.85
12079,02/2011,3.20
12079,04/2011,3.82
12079,03/2012,3.80
12081,04/2010,2.86
12081,02/2011,3.14
12081,04/2011,3.77
12081,03/2012,3.79
12083,04/2010,2.86
12083,02/2011,3.14
12083,04/2011,3.78
12083,03/2012,3.79
12085,04/2010,2.91
12085,02/2011,3.21
12085,04/2011,3.82
12085,03/2012,3.83
12086,04/2010,2.92
12086,02/2011,3.20
12086,04/2011,3.84
12086,03/2012,3.86
12087,04/2010,3.00
12087,02/2011,3.26
12087,04/2011,3.89
12087,03/2012,3.96
12089,04/2010,2.82
12089,02/2011,3.14
12089,04/2011,3.73
12089,03/2012,3.76
12091,04/2010,2.88
12091,02/2011,3.14
12091,04/2011,3.76
12091,03/2012,3.73
12093,04/2010,2.84
12093,02/2011,3.17
12093,04/2011,3.78
12093,03/2012,3.80
12095,04/2010,2.80
12095,02/2011,3.10
12095,04/2011,3.73
12095,03/2012,3.77
12097,04/2010,2.79
12097,02/2011,3.11
12097,04/2011,3.73
12097,03/2012,3.75
12099,04/2010,2.94
12099,02/2011,3.21
12099,04/2011,3.84
12099,03/2012,3.85
12101,04/2010,2.81
12101,02/2011,3.09
12101,04/2011,3.74
12101,03/2012,3.73
12103,04/2010,2.81
12103,02/2011,3.08
12103,04/2011,3.73
12103,03/2012,3.75
12105,04/2010,2.84
12105,02/2011,3.13
12105,04/2011,3.74
12105,03/2012,3.76
12107,04/2010,2.87
12107,02/2011,3.19
12107,04/2011,3.81
12107,03/2012,3.77
12109,04/2010,2.82
12109,02/2011,3.11
12109,04/2011,3.72
12109,03/2012,3.74
12111,04/2010,2.93
12111,02/2011,3.18
12111,04/2011,3.81
12111,03/2012,3.81
12113,04/2010,2.86
12113,02/2011,3.13
12113,04/2011,3.72
12113,03/2012,3.68
12115,04/2010,2.87
12115,02/2011,3.13
12115,04/2011,3.79
12115,03/2012,3.84
12117,04/2010,2.80
12117,02/2011,3.10
12117,04/2011,3.74
12117,03/2012,3.78
12119,04/2010,2.87
12119,02/2011,3.11
12119,04/2011,3.74
12119,03/2012,3.73
12121,04/2010,2.88
12121,02/2011,3.24
12121,04/2011,3.88
12121,03/2012,3.83
12123,04/2010,2.85
12123,02/2011,3.18
12123,04/2011,3.85
12123,03/2012,3.89
12125,04/2010,2.85
12125,02/2011,3.14
12125,04/2011,3.77
12125,03/2012,3.80
12127,04/2010,2.89
12127,02/2011,3.15
12127,04/2011,3.77
12127,03/2012,3.79
12129,04/2010,2.81
12129,02/2011,3.14
12129,04/2011,3.73
12129,03/2012,3.74
12131,04/2010,2.85
12131,02/2011,3.17
12131,04/2011,3.80
12131,03/2012,3.78
12133,04/2010,2.84
12133,02/2011,3.17
12133,04/2011,3.76
12133,03/2012,3.73
13001,04/2010,2.72
13001,02/2011,3.10
13001,04/2011,3.72
13001,03/2012,3.74
13003,04/2010,2.72
13003,02/2011,3.09
13003,04/2011,3.66
13003,03/2012,3.77
13005,04/2010,2.72
13005,02/2011,3.09
13005,04/2011,3.74
13005,03/2012,3.70
13007,04/2010,2.72
13007,02/2011,3.09
13007,04/2011,3.66
13009,04/2010,2.72
13009,02/2011,3.07
13009,04/2011,3.71
13009,03/2012,3.64
13011,04/2010,2.72
13011,02/2011,3.09
13011,04/2011,3.66
13011,03/2012,3.67
13013,04/2010,2.70
13013,02/2011,3.08
13013,04/2011,3.61
13013,03/2012,3.67
13015,04/2010,2.71
13015,02/2011,3.09
13015,04/2011,3.64
13015,03/2012,3.65
13017,04/2010,2.72
13017,02/2011,3.08
13017,04/2011,3.69
13017,03/2012,3.73
13019,04/2010,2.72
13019,02/2011,3.09
13019,04/2011,3.66
13019,03/2012,3.75
13021,04/2010,2.72
13021,02/2011,3.05
13021,04/2011,3.65
13021,03/2012,3.64
13023,04/2010,2.72
13023,02/2011,3.09
13023,04/2011,3.66
13023,03/2012,3.75
13025,04/2010,2.72
13025,02/2011,3.04
13025,04/2011,3.77
13025,03/2012,3.75
13027,04/2010,2.72
13027,02/2011,3.06
13027,04/2011,3.70
13027,03/2012,3.74
13029,04/2010,2.70
13029,02/2011,3.06
13029,04/2011,3.65
13029,03/2012,3.69
13031,04/2010,2.74
13031,02/2011,3.10
13031,04/2011,3.68
13031,03/2012,3.71
13033,04/2010,2.72
13033,02/2011,3.09
13033,04/2011,3.68
13033,03/2012,3.63
13035,04/2010,2.67
13035,02/2011,2.98
13035,04/2011,3.62
13035,03/2012,3.66
13037,04/2010,2.72
13037,02/2011,3.09
13037,04/2011,3.66
13039,04/2010,2.76
13039,02/2011,3.09
13039,04/2011,3.71
13039,03/2012,3.72
13043,04/2010,2.86
13043,02/2011,3.10
13043,04/2011,3.76
13043,03/2012,3.78
13045,04/2010,2.70
13045,02/2011,3.09
13045,04/2011,3.63
13045,03/2012,3.68
13047,04/2010,2.70
13047,02/2011,3.10
13047,04/2011,3.66
13047,03/2012,3.58
13049,04/2010,2.72
13049,02/2011,3.11
13049,04/2011,3.69
13049,03/2012,3.76
13051,04/2010,2.76
13051,02/2011,3.08
13051,04/2011,3.71
13051,03/2012,3.74
13053,04/2010,2.72
13053,02/2011,3.09
13053,04/2011,3.66
13053,03/2012,3.58
13055,04/2010,2.72
13055,02/2011,3.09
13055,04/2011,3.66
13055,03/2012,3.68
13057,04/2010,2.71
13057,02/2011,3.08
13057,04/2011,3.63
13057,03/2012,3.68
13059,04/2010,2.73
13059,02/2011,3.09
13059,04/2011,3.66
13059,03/2012,3.69
13061,04/2010,2.72
13061,02/2011,3.09
13061,04/2011,3.66
13061,03/2012,3.74
13063,04/2010,2.69
13063,02/2011,3.07
13063,04/2011,3.63
13063,03/2012,3.68
13065,04/2010,2.72
13065,02/2011,3.09
13065,04/2011,3.66
13065,03/2012,3.76
13067,04/2010,2.71
13067,02/2011,3.07
13067,04/2011,3.64
13067,03/2012,3.68
13069,04/2010,2.72
13069,02/2011,3.15
13069,04/2011,3.69
13069,03/2012,3.74
13071,04/2010,2.72
13071,02/2011,3.06
13071,04/2011,3.67
13071,03/2012,3.66
13073,04/2010,2.69
13073,02/2011,3.06
13073,04/2011,3.61
13073,03/2012,3.65
13075,04/2010,2.72
13075,02/2011,3.06
13075,04/2011,3.70
13075,03/2012,3.69
13077,04/2010,2.74
13077,02/2011,3.07
13077,04/2011,3.65
13077,03/2012,3.69
13079,04/2010,2.72
13079,02/2011,3.09
13079,04/2011,3.66
13081,04/2010,2.74
13081,02/2011,3.00
13081,04/2011,3.63
13081,03/2012,3.68
13083,04/2010,2.66
13083,02/2011,2.97
13083,04/2011,3.62
13083,03/2012,3.59
13085,04/2010,2.77
13085,02/2011,3.07
13085,04/2011,3.64
13085,03/2012,3.73
13087,04/2010,2.72
13087,02/2011,3.04
13087,04/2011,3.64
13087,03/2012,3.64
13089,04/2010,2.74
13089,02/2011,3.13
13089,04/2011,3.70
13091,04/2010,2.73
13091,02/2011,3.11
13091,04/2011,3.70
13091,03/2012,3.67
13093,04/2010,2.72
13093,02/2011,3.00
13093,04/2011,3.62
13093,03/2012,3.72
13095,04/2010,2.73
13095,02/2011,3.10
13095,04/2011,3.69
13095,03/2012,3.67
13097,04/2010,2.73
13097,02/2011,3.08
13097,04/2011,3.64
13097,03/2012,3.67
13099,04/2010,2.72
13099,02/2011,3.11
13099,04/2011,3.71
13099,03/2012,3.76
13101,04/2010,2.72
13101,02/2011,3.09
13101,04/2011,3.66
13103,04/2010,2.74
13103,02/2011,3.04
13103,04/2011,3.69
13103,03/2012,3.72
13105,04/2010,2.72
13105,02/2011,3.02
13105,04/2011,3.67
13105,03/2012,3.67
13107,04/2010,2.72
13107,02/2011,3.12
13107,04/2011,3.70
13107,03/2012,3.77
13109,04/2010,2.72
13109,02/2011,3.13
13109,04/2011,3.69
13109,03/2012,3.77
13111,04/2010,2.75
13111,02/2011,3.08
13111,04/2011,3.63
13111,03/2012,3.66
13113,04/2010,2.71
13113,02/2011,3.07
13113,04/2011,3.66
13113,03/2012,3.68
13115,04/2010,2.74
13115,02/2011,3.09
13115,04/2011,3.69
13115,03/2012,3.63
13117,04/2010,2.72
13117,02/2011,3.08
13117,04/2011,3.64
13117,03/2012,3.69
13119,04/2010,2.81
13119,02/2011,3.05
13119,04/2011,3.66
13119,03/2012,3.65
13121,04/2010,2.75
13121,02/2011,3.11
13121,04/2011,3.67
13121,03/2012,3.73
13123,04/2010,2.72
13123,02/2011,3.15
13123,04/2011,3.72
13123,03/2012,3.72
13125,04/2010,2.72
13125,02/2011,3.09
13125,04/2011,3.66
13125,03/2012,3.70
13127,04/2010,2.78
13127,02/2011,3.11
13127,04/2011,3.70
13127,03/2012,3.71
13129,04/2010,2.69
13129,02/2011,3.09
13129,04/2011,3.69
13129,03/2012,3.63
13131,04/2010,2.72
13131,02/2011,3.09
13131,04/2011,3.68
13131,03/2012,3.68
13133,04/2010,2.72
13133,02/2011,3.09
13133,04/2011,3.66
13133,03/2012,3.66
13135,04/2010,2.70
13135,02/2011,3.08
13135,04/2011,3.63
13135,03/2012,3.68
13137,04/2010,2.67
13137,02/2011,3.04
13137,04/2011,3.60
13137,03/2012,3.63
13139,04/2010,2.71
13139,02/2011,3.09
13139,04/2011,3.64
13139,03/2012,3.68
13141,04/2010,2.72
13141,02/2011,3.09
13141,04/2011,3.66
13141,03/2012,3.70
13143,04/2010,2.69
13143,02/2011,3.08
13143,04/2011,3.64
13143,03/2012,3.64
13145,04/2010,2.82
13145,02/2011,3.09
13145,04/2011,3.68
13145,03/2012,3.71
13147,04/2010,2.66
13147,02/2011,3.11
13147,04/2011,3.73
13147,03/2012,3.66
13149,04/2010,2.72
13149,02/2011,3.09
13149,04/2011,3.66
13151,04/2010,2.72
13151,02/2011,3.08
13151,04/2011,3.64
13151,03/2012,3.68
13153,04/2010,2.70
13153,02/2011,3.07
13153,04/2011,3.66
13153,03/2012,3.70
13155,04/2010,2.72
13155,02/2011,3.09
13155,04/2011,3.66
13157,04/2010,2.71
13157,02/2011,3.10
13157,04/2011,3.66
13157,03/2012,3.66
13159,04/2010,2.74
13159,02/2011,3.10
13159,04/2011,3.66
13159,03/2012,3.70
13161,04/2010,2.72
13161,02/2011,3.10
13161,04/2011,3.71
13161,03/2012,3.76
13163,04/2010,2.72
13163,02/2011,3.11
13163,04/2011,3.73
13165,04/2010,2.72
13165,02/2011,3.09
13165,04/2011,3.68
13165,03/2012,3.67
13167,04/2010,2.78
13167,02/2011,3.09
13167,04/2011,3.66
13167,03/2012,3.83
13169,04/2010,2.78
13169,02/2011,3.08
13169,04/2011,3.72
13169,03/2012,3.70
13171,04/2010,2.79
13171,02/2011,3.02
13171,04/2011,3.64
13171,03/2012,3.65
13173,04/2010,2.72
13173,02/2011,3.12
13173,04/2011,3.70
13175,04/2010,2.73
13175,02/2011,3.09
13175,04/2011,3.69
13175,03/2012,3.68
13177,04/2010,2.72
13177,02/2011,3.09
13177,04/2011,3.70
13177,03/2012,3.73
13179,04/2010,2.71
13179,02/2011,3.09
13179,04/2011,3.68
13179,03/2012,3.69
13181,04/2010,2.72
13181,02/2011,3.09
13181,04/2011,3.66
13183,04/2010,2.72
13183,02/2011,3.10
13183,04/2011,3.70
13183,03/2012,3.75
13185,04/2010,2.75
13185,02/2011,3.05
13185,04/2011,3.67
13185,03/2012,3.70
13187,04/2010,2.73
13187,02/2011,3.08
13187,04/2011,3.65
13187,03/2012,3.70
13189,04/2010,2.68
13189,02/2011,3.06
13189,04/2011,3.67
13191,04/2010,2.90
13191,02/2011,3.24
13191,04/2011,3.85
13191,03/2012,3.88
13193,04/2010,2.72
13193,02/2011,3.09
13193,04/2011,3.66
13195,04/2010,2.72
13195,02/2011,3.09
13195,04/2011,3.66
13195,03/2012,3.65
13197,04/2010,2.72
13197,02/2011,3.09
13197,04/2011,3.66
13199,04/2010,2.80
13199,02/2011,3.15
13199,04/2011,3.64
13199,03/2012,3.64
13201,04/2010,2.72
13201,02/2011,3.09
13201,04/2011,3.66
13205,04/2010,2.72
13205,02/2011,3.09
13205,04/2011,3.72
13205,03/2012,3.76
13207,04/2010,2.72
13207,02/2011,3.12
13207,04/2011,3.72
13207,03/2012,3.77
13209,04/2010,2.72
13209,02/2011,3.09
13209,04/2011,3.66
13211,04/2010,2.68
13211,02/2011,3.02
13211,04/2011,3.62
13211,03/2012,3.63
13213,04/2010,2.72
13213,02/2011,3.08
13213,04/2011,3.67
13213,03/2012,3.62
13215,04/2010,2.75
13215,02/2011,3.04
13215,04/2011,3.63
13215,03/2012,3.69
13217,04/2010,2.69
13217,02/2011,3.07
13217,04/2011,3.64
13217,03/2012,3.70
13219,04/2010,2.72
13219,02/2011,3.07
13219,04/2011,3.65
13219,03/2012,3.67
13221,04/2010,2.72
13221,02/2011,3.09
13221,04/2011,3.66
13223,04/2010,2.70
13223,02/2011,3.07
13223,04/2011,3.63
13223,03/2012,3.66
13225,04/2010,2.66
13225,02/2011,3.09
13225,04/2011,3.67
13225,03/2012,3.68
13227,04/2010,2.72
13227,02/2011,3.07
13227,04/2011,3.62
13229,04/2010,2.77
13229,02/2011,3.12
13229,04/2011,3.72
13229,03/2012,3.73
13231,04/2010,2.72
13231,02/2011,3.09
13231,04/2011,3.66
13231,03/2012,3.67
13233,04/2010,2.70
13233,02/2011,3.05
13233,04/2011,3.64
13233,03/2012,3.64
13235,04/2010,2.72
13235,02/2011,3.09
13235,04/2011,3.78
13237,04/2010,2.72
13237,02/2011,3.05
13237,04/2011,3.71
13237,03/2012,3.69
13239,04/2010,2.72
13239,02/2011,3.00
13239,04/2011,3.65
13239,03/2012,3.58
13241,04/2010,2.68
13241,02/2011,3.01
13241,04/2011,3.58
13241,03/2012,3.62
13243,04/2010,2.72
13243,02/2011,3.09
13243,04/2011,3.66
13243,03/2012,3.71
13245,04/2010,2.69
13245,02/2011,3.02
13245,04/2011,3.60
13245,03/2012,3.62
13247,04/2010,2.70
13247,02/2011,3.07
13247,04/2011,3.62
13247,03/2012,3.68
13249,04/2010,2.72
13249,02/2011,3.09
13249,04/2011,3.66
13249,03/2012,3.65
13251,04/2010,2.72
13251,02/2011,3.19
13251,04/2011,3.70
13251,03/2012,3.78
13253,04/2010,2.72
13253,02/2011,2.99
13253,04/2011,3.59
13253,03/2012,3.63
13255,04/2010,2.73
13255,02/2011,3.11
13255,04/2011,3.69
13255,03/2012,3.67
13257,04/2010,2.72
13257,02/2011,3.09
13257,04/2011,3.65
13257,03/2012,3.64
13259,04/2010,2.72
13259,02/2011,3.09
13259,04/2011,3.66
13259,03/2012,3.71
13261,04/2010,2.72
13261,02/2011,3.07
13261,04/2011,3.65
13261,03/2012,3.66
13263,04/2010,2.72
13263,02/2011,3.09
13263,04/2011,3.66
13265,04/2010,2.72
13265,02/2011,3.09
13265,04/2011,3.66
13265,03/2012,3.75
13267,04/2010,2.72
13267,02/2011,3.09
13267,04/2011,3.70
13267,03/2012,3.76
13269,04/2010,2.72
13269,02/2011,3.09
13269,04/2011,3.66
13269,03/2012,3.75
13271,04/2010,2.72
13271,02/2011,3.10
13271,04/2011,3.70
13273,04/2010,2.80
13273,02/2011,3.10
13273,04/2011,3.67
13273,03/2012,3.73
13275,04/2010,2.79
13275,02/2011,3.04
13275,04/2011,3.65
13275,03/2012,3.72
13277,04/2010,2.81
13277,02/2011,3.05
13277,04/2011,3.67
13277,03/2012,3.73
13279,04/2010,2.72
13279,02/2011,3.12
13279,04/2011,3.73
13279,03/2012,3.73
13281,04/2010,2.78
13281,02/2011,3.10
13281,04/2011,3.66
13281,03/2012,3.70
13283,04/2010,2.72
13283,02/2011,3.09
13283,04/2011,3.66
13285,04/2010,2.69
13285,02/2011,2.97
13285,04/2011,3.61
13285,03/2012,3.64
13287,04/2010,2.72
13287,02/2011,3.15
13287,04/2011,3.79
13287,03/2012,3.79
13289,04/2010,2.72
13289,02/2011,3.09
13289,04/2011,3.66
13289,03/2012,3.71
13291,04/2010,2.75
13291,02/2011,3.09
13291,04/2011,3.70
13291,03/2012,3.70
13293,04/2010,2.72
13293,02/2011,3.12
13293,04/2011,3.71
13293,03/2012,3.68
13295,04/2010,2.69
13295,02/2011,3.10
13295,04/2011,3.65
13295,03/2012,3.65
13297,04/2010,2.74
13297,02/2011,3.10
13297,04/2011,3.64
13297,03/2012,3.67
13299,04/2010,2.76
13299,02/2011,3.13
13299,04/2011,3.74
13299,03/2012,3.73
13301,04/2010,2.72
13301,02/2011,3.09
13301,04/2011,3.70
13301,03/2012,3.67
13303,04/2010,2.72
13303,02/2011,3.10
13303,04/2011,3.70
13303,03/2012,3.64
13305,04/2010,2.77
13305,02/2011,3.13
13305,04/2011,3.74
13305,03/2012,3.74
13307,04/2010,2.72
13307,02/2011,3.09
13307,04/2011,3.66
13307,03/2012,3.65
13309,04/2010,2.72
13309,02/2011,3.09
13309,04/2011,3.66
13309,03/2012,3.74
13311,04/2010,2.72
13311,02/2011,3.09
13311,04/2011,3.66
13313,04/2010,2.71
13313,02/2011,3.08
13313,04/2011,3.65
13313,03/2012,3.59
13315,04/2010,2.72
13315,02/2011,3.09
13315,04/2011,3.66
13315,03/2012,3.74
13317,04/2010,2.72
13317,02/2011,3.09
13317,04/2011,3.66
13317,03/2012,3.70
13319,04/2010,2.72
13319,02/2011,3.09
13319,04/2011,3.66
13321,04/2010,2.74
13321,02/2011,3.10
13321,04/2011,3.71
13321,03/2012,3.75
15001,04/2010,3.61
15001,02/2011,3.90
15001,04/2011,4.48
15001,03/2012,4.61
15003,04/2010,3.42
15003,02/2011,3.63
15003,04/2011,4.33
15003,03/2012,4.28
15005,04/2010,3.54
15005,02/2011,3.73
15005,04/2011,4.42
15007,04/2010,3.59
15007,02/2011,3.97
15007,04/2011,4.54
15007,03/2012,4.62
15009,04/2010,3.90
15009,02/2011,3.99
15009,04/2011,4.77
15009,03/2012,4.55
16001,04/2010,3.05
16001,02/2011,3.16
16001,04/2011,3.63
16001,03/2012,3.57
16003,04/2010,3.02
16003,02/2011,3.10
16003,04/2011,3.61
16003,03/2012,3.74
16005,04/2010,2.97
16005,02/2011,3.07
16005,04/2011,3.53
16005,03/2012,3.42
16007,04/2010,3.06
16007,02/2011,3.10
16007,04/2011,3.62
16007,03/2012,3.46
16009,04/2010,3.02
16009,02/2011,3.10
16009,04/2011,3.61
16011,04/2010,3.01
16011,02/2011,3.07
16011,04/2011,3.57
16011,03/2012,3.46
16013,04/2010,3.30
16013,02/2011,3.10
16013,04/2011,3.84
16013,03/2012,3.80
16015,04/2010,3.02
16015,02/2011,3.10
16015,04/2011,3.61
16015,03/2012,3.59
16017,04/2010,2.95
16017,02/2011,3.00
16017,04/2011,3.64
16017,03/2012,3.50
16019,04/2010,3.00
16019,02/2011,3.07
16019,04/2011,3.55
16019,03/2012,3.41
16021,04/2010,3.02
16021,02/2011,3.10
16021,04/2011,3.67
16021,03/2012,3.64
16023,04/2010,3.02
16023,02/2011,3.10
16023,04/2011,3.67
16023,03/2012,3.44
16025,04/2010,3.02
16025,02/2011,3.10
16025,04/2011,3.61
16027,04/2010,3.08
16027,02/2011,3.15
16027,04/2011,3.64
16027,03/2012,3.55
16029,04/2010,2.94
16029,02/2011,3.10
16029,04/2011,3.59
16029,03/2012,3.41
16031,04/2010,3.14
16031,02/2011,3.16
16031,04/2011,3.65
16031,03/2012,3.52
16033,04/2010,3.02
16033,02/2011,3.10
16033,04/2011,3.61
16033,03/2012,3.56
16035,04/2010,3.02
16035,02/2011,3.03
16035,04/2011,3.77
16035,03/2012,3.57
16037,04/2010,3.02
16037,02/2011,3.10
16037,04/2011,3.61
16037,03/2012,3.55
16039,04/2010,3.12
16039,02/2011,3.11
16039,04/2011,3.59
16039,03/2012,3.55
16041,04/2010,3.02
16041,02/2011,3.13
16041,04/2011,3.64
16041,03/2012,3.46
16043,04/2010,3.02
16043,02/2011,3.13
16043,04/2011,3.67
16043,03/2012,3.50
16045,04/2010,3.08
16045,02/2011,3.12
16045,04/2011,3.62
16045,03/2012,3.56
16047,04/2010,3.02
16047,02/2011,3.08
16047,04/2011,3.65
16047,03/2012,3.47
16049,04/2010,3.02
16049,02/2011,3.10
16049,04/2011,3.72
16049,03/2012,3.59
16051,04/2010,3.05
16051,02/2011,3.09
16051,04/2011,3.56
16051,03/2012,3.55
16053,04/2010,3.03
16053,02/2011,3.08
16053,04/2011,3.60
16053,03/2012,3.47
16055,04/2010,2.91
16055,02/2011,2.94
16055,04/2011,3.62
16055,03/2012,3.47
16057,04/2010,3.05
16057,02/2011,3.15
16057,04/2011,3.75
16057,03/2012,3.56
16059,04/2010,3.02
16059,02/2011,3.23
16059,04/2011,3.75
16059,03/2012,3.58
16061,04/2010,3.02
16061,02/2011,3.10
16061,04/2011,3.61
16061,03/2012,3.54
16063,04/2010,3.02
16063,02/2011,3.10
16063,04/2011,3.61
16063,03/2012,3.51
16065,04/2010,2.99
16065,02/2011,3.10
16065,04/2011,3.57
16065,03/2012,3.48
16067,04/2010,3.02
16067,02/2011,3.12
16067,04/2011,3.63
16069,04/2010,2.97
16069,02/2011,2.99
16069,04/2011,3.65
16069,03/2012,3.53
16071,04/2010,3.08
16071,02/2011,3.10
16071,04/2011,3.59
16071,03/2012,3.50
16073,04/2010,2.98
16073,02/2011,3.03
16073,04/2011,3.55
16073,03/2012,3.57
16075,04/2010,3.04
16075,02/2011,3.13
16075,04/2011,3.62
16075,03/2012,3.57
16077,04/2010,3.02
16077,02/2011,3.10
16077,04/2011,3.62
16077,03/2012,3.44
16079,04/2010,3.02
16079,02/2011,3.17
16079,04/2011,3.73
16079,03/2012,3.63
16081,04/2010,3.02
16081,02/2011,3.10
16081,04/2011,3.61
16081,03/2012,3.60
16083,04/2010,3.06
16083,02/2011,3.12
16083,04/2011,3.64
16083,03/2012,3.47
16085,04/2010,3.02
16085,02/2011,3.28
16085,04/2011,3.68
16085,03/2012,3.60
16087,04/2010,2.95
16087,02/2011,3.07
16087,04/2011,3.55
16087,03/2012,3.48
17001,04/2010,2.86
17001,02/2011,3.25
17001,04/2011,3.89
17001,03/2012,3.89
17003,04/2010,3.01
17003,02/2011,3.28
17003,04/2011,3.95
17003,03/2012,3.70
17005,04/2010,2.81
17005,02/2011,3.16
17005,04/2011,3.82
17005,03/2012,3.72
17007,04/2010,3.01
17007,02/2011,3.13
17007,04/2011,3.77
17007,03/2012,3.88
17009,04/2010,3.01
17009,02/2011,3.28
17009,04/2011,4.03
17011,04/2010,2.93
17011,02/2011,3.16
17011,04/2011,3.86
17011,03/2012,3.87
17013,04/2010,3.01
