04013,2006,1.66
04013,2013,2.87
04015,2006,1.27
04015,2013,3.90
04017,2006,1.14
04017,2013,3.53
04019,2006,1.74
04019,2013,3.13
04021,2006,1.14
04021,2013,2.86
04023,2006,0.20
04023,2013,1.90
04025,2006,1.30
04025,2013,2.19
04027,2006,1.03
04027,2013,2.46
05001,2006,0.37
05001,2013,1.26
05003,2006,0.45
05003,2013,1.39
05005,2006,0.88
05005,2013,1.14
05007,2006,1.69
05007,2013,2.73
05009,2006,0.79
05009,2013,1.67
05011,2006,0.18
05011,2013,0.72
05013,2006,0.16
05013,2013,0.45
05015,2006,0.99
05015,2013,2.49
05017,2006,0.26
05017,2013,0.46
05019,2006,0.90
05019,2013,1.36
05021,2006,0.60
05021,2013,1.44
05023,2006,0.79
05023,2013,1.39
05025,2006,0.37
05025,2013,1.18
05027,2006,0.45
05027,2013,1.77
05029,2006,0.97
05029,2013,1.50
05031,2006,0.98
05031,2013,1.34
05033,2006,1.99
05033,2013,3.21
05035,2006,0.54
05035,2013,1.54
05037,2006,0.50
05037,2013,1.40
05039,2006,0.36
05039,2013,0.15
05041,2006,0.24
05041,2013,1.24
05043,2006,0.57
05043,2013,0.99
05045,2006,1.06
05045,2013,2.05
05047,2006,0.98
05047,2013,1.90
05049,2006,0.83
05049,2013,1.22
05051,2006,1.48
05051,2013,1.77
05053,2006,0.49
05053,2013,0.82
05055,2006,1.33
05055,2013,1.45
05057,2006,1.27
05057,2013,2.41
05059,2006,1.08
05059,2013,1.52
05061,2006,0.52
05061,2013,0.72
05063,2006,1.05
05063,2013,1.29
05065,2006,0.84
05065,2013,1.62
05067,2006,0.43
05067,2013,1.89
05069,2006,0.76
05069,2013,1.18
05071,2006,1.15
05071,2013,2.03
05073,2006,0.10
05073,2013,0.77
05075,2006,0.87
05075,2013,1.40
05077,2006,0.04
05077,2013,0.08
05079,2006,0.52
05079,2013,1.76
05081,2006,1.30
05081,2013,2.11
05083,2006,1.64
05083,2013,1.23
05085,2006,0.96
05085,2013,1.63
05087,2006,1.09
05087,2013,2.36
05089,2006,1.11
05089,2013,1.70
05091,2006,1.07
05091,2013,2.31
05093,2006,1.32
05093,2013,1.57
05095,2006,0.91
05095,2013,0.74
05097,2006,0.82
05097,2013,2.15
05099,2006,0.22
05099,2013,0.77
05101,2006,0.95
05101,2013,3.90
05103,2006,0.57
05103,2013,1.67
05105,2006,0.65
05105,2013,1.37
05107,2006,0.59
05107,2013,1.04
05109,2006,0.81
05109,2013,1.50
05111,2006,0.48
05111,2013,1.23
05113,2006,1.41
05113,2013,2.50
05115,2006,1.11
05115,2013,2.89
05117,2006,0.10
05117,2013,0.78
05119,2006,1.49
05119,2013,1.85
05121,2006,0.83
05121,2013,1.86
05123,2006,0.35
05123,2013,1.90
05125,2006,0.89
05125,2013,1.85
05127,2006,0.84
05127,2013,3.50
05129,2006,0.86
05129,2013,2.79
05131,2006,2.50
05131,2013,4.56
05133,2006,1.00
05133,2013,2.85
05135,2006,1.32
05135,2013,1.53
05137,2006,1.67
05137,2013,1.86
05139,2006,0.83
05139,2013,1.30
05141,2006,1.18
05141,2013,1.84
05143,2006,2.11
05143,2013,2.43
05145,2006,1.25
05145,2013,2.15
05147,2006,0.46
05147,2013,1.89
05149,2006,1.11
05149,2013,1.06
06001,2006,3.71
06001,2013,5.87
06003,2006,0.18
06003,2013,2.40
06005,2006,1.56
06005,2013,3.27
06007,2006,3.05
06007,2013,6.25
06009,2006,2.42
06009,2013,3.85
06011,2006,0.58
06011,2013,4.61
06013,2006,3.49
06013,2013,5.37
06015,2006,3.10
06015,2013,8.54
06017,2006,2.49
06017,2013,3.48
06019,2006,1.93
06019,2013,4.08
06021,2006,1.48
06021,2013,3.03
06023,2006,3.95
06023,2013,5.11
06025,2006,0.63
06025,2013,4.17
06027,2006,2.04
06027,2013,1.88
06029,2006,2.01
06029,2013,3.60
06031,2006,1.69
06031,2013,3.89
06033,2006,2.43
06033,2013,2.76
06035,2006,1.74
06035,2013,3.73
06037,2006,1.77
06037,2013,3.72
06039,2006,1.80
06039,2013,3.28
06041,2006,2.23
06041,2013,3.70
06043,2006,2.41
06043,2013,3.89
06045,2006,2.41
06045,2013,3.90
06047,2006,2.11
06047,2013,3.55
06049,2006,1.57
06049,2013,4.14
06051,2006,0.82
06051,2013,3.59
06053,2006,2.36
06053,2013,3.69
06055,2006,2.22
06055,2013,3.39
06057,2006,2.03
06057,2013,2.82
06059,2006,2.11
06059,2013,3.36
06061,2006,2.86
06061,2013,4.30
06063,2006,2.00
06063,2013,2.60
06065,2006,2.34
06065,2013,4.23
06067,2006,4.48
06067,2013,6.33
06069,2006,1.78
06069,2013,4.37
06071,2006,2.48
06071,2013,4.44
06073,2006,2.98
06073,2013,4.66
06075,2006,2.32
06075,2013,4.24
06077,2006,3.48
06077,2013,6.94
06079,2006,2.20
06079,2013,3.41
06081,2006,2.85
06081,2013,4.66
06083,2006,2.21
06083,2013,3.82
06085,2006,2.65
06085,2013,4.58
06087,2006,2.48
06087,2013,4.17
06089,2006,3.17
06089,2013,4.46
06091,2006,0.92
06091,2013,1.82
06093,2006,2.78
06093,2013,6.52
06095,2006,4.87
06095,2013,7.44
06097,2006,2.78
06097,2013,3.61
06099,2006,2.75
06099,2013,4.35
06101,2006,2.46
06101,2013,5.78
06103,2006,2.30
06103,2013,3.91
06105,2006,3.75
06105,2013,6.56
06107,2006,1.49
06107,2013,3.46
06109,2006,2.17
06109,2013,3.76
06111,2006,2.18
06111,2013,4.15
06113,2006,3.20
06113,2013,5.88
06115,2006,4.18
06115,2013,7.32
08001,2006,1.92
08001,2013,3.62
08003,2006,1.39
08003,2013,5.14
08005,2006,2.54
08005,2013,4.35
08007,2006,0.88
08007,2013,2.26
08009,2006,0.78
08009,2013,1.68
08011,2006,0.32
08011,2013,1.82
08013,2006,1.53
08013,2013,2.86
08014,2006,1.76
08014,2013,3.55
08015,2006,0.70
08015,2013,0.93
08017,2006,0.36
08017,2013,1.10
08019,2006,0.76
08019,2013,1.55
08021,2006,0.26
08021,2013,8.68
08023,2006,0.30
08023,2013,11.71
08025,2006,0.41
08025,2013,2.11
08027,2006,0.38
08027,2013,0.71
08029,2006,0.99
08029,2013,1.21
08031,2006,1.87
08031,2013,3.30
08033,2006,0.22
08033,2013,2.40
08035,2006,1.80
08035,2013,2.82
08037,2006,0.49
08037,2013,1.74
08039,2006,1.59
08039,2013,2.79
08041,2006,3.37
08041,2013,5.44
08043,2006,1.43
08043,2013,2.13
08045,2006,0.96
08045,2013,2.38
08047,2006,0.69
08047,2013,3.82
08049,2006,0.54
08049,2013,0.84
08051,2006,1.08
08051,2013,1.64
08053,2006,0.38
08053,2013,1.24
08055,2006,1.26
08055,2013,9.75
08057,2006,0.77
08057,2013,0.95
08059,2006,1.56
08059,2013,2.62
08061,2006,0.49
08061,2013,0.77
08063,2006,0.04
08063,2013,0.10
08065,2006,0.38
08065,2013,2.07
08067,2006,1.52
08067,2013,2.04
08069,2006,1.62
08069,2013,3.05
08071,2006,1.12
08071,2013,4.34
08073,2006,0.32
08073,2013,1.16
08075,2006,0.49
08075,2013,2.80
08077,2006,1.28
08077,2013,2.82
08079,2006,0.42
08079,2013,0.66
08081,2006,0.94
08081,2013,1.10
08083,2006,1.49
08083,2013,2.85
08085,2006,1.08
08085,2013,3.15
08087,2006,0.56
08087,2013,2.94
08089,2006,1.07
08089,2013,1.71
08091,2006,0.79
08091,2013,1.68
08093,2006,1.09
08093,2013,1.59
08095,2006,0.69
08095,2013,2.12
08097,2006,0.52
08097,2013,1.54
08099,2006,0.44
08099,2013,1.78
08101,2006,1.24
08101,2013,4.19
08103,2006,0.78
08103,2013,1.60
08105,2006,0.43
08105,2013,3.01
08107,2006,0.76
08107,2013,1.09
08109,2006,0.66
08109,2013,5.32
08111,2006,0.17
08111,2013,2.12
08113,2006,0.38
08113,2013,1.67
08115,2006,0.24
08115,2013,4.80
08117,2006,0.66
08117,2013,1.54
08119,2006,1.55
08119,2013,1.86
08121,2006,0.20
08121,2013,1.52
08123,2006,1.23
08123,2013,2.78
08125,2006,0.26
08125,2013,3.17
09001,2006,1.19
09001,2013,2.21
09003,2006,1.47
09003,2013,3.02
09005,2006,0.90
09005,2013,1.57
09007,2006,1.21
09007,2013,2.27
09009,2006,1.47
09009,2013,2.49
09011,2006,2.33
09011,2013,4.05
09013,2006,0.97
09013,2013,2.47
09015,2006,1.34
09015,2013,2.94
10001,2006,1.91
10001,2013,3.55
10003,2006,1.43
10003,2013,2.27
10005,2006,0.87
10005,2013,2.44
11001,2006,1.61
11001,2013,2.34
12001,2006,1.70
12001,2013,2.93
12003,2006,0.60
12003,2013,0.98
12005,2006,1.70
12005,2013,4.06
12007,2006,0.66
12007,2013,2.17
12009,2006,1.49
12009,2013,2.62
12011,2006,1.45
12011,2013,2.50
12013,2006,0.88
12013,2013,1.08
12015,2006,0.66
12015,2013,1.74
12017,2006,0.91
12017,2013,1.27
12019,2006,1.76
12019,2013,2.79
12021,2006,0.61
12021,2013,1.24
12023,2006,0.94
12023,2013,2.46
12027,2006,0.27
12027,2013,1.19
12029,2006,0.47
12029,2013,2.32
12031,2006,1.62
12031,2013,3.01
12033,2006,2.16
12033,2013,4.11
12035,2006,0.84
12035,2013,2.18
12037,2006,0.53
12037,2013,1.02
12039,2006,0.31
12039,2013,1.43
12041,2006,0.80
12041,2013,1.35
12043,2006,0.34
12043,2013,0.37
12045,2006,0.65
12045,2013,1.30
12047,2006,0.07
12047,2013,1.37
12049,2006,0.30
12049,2013,1.21
12051,2006,0.34
12051,2013,1.61
12053,2006,0.79
12053,2013,1.76
12055,2006,0.62
12055,2013,1.52
12057,2006,1.60
12057,2013,2.86
12059,2006,1.22
12059,2013,3.04
12061,2006,0.58
12061,2013,1.51
12063,2006,1.03
12063,2013,2.39
12065,2006,0.43
12065,2013,1.01
12067,2006,0.22
12067,2013,1.36
12069,2006,0.89
12069,2013,2.06
12071,2006,0.90
12071,2013,1.62
12073,2006,1.27
12073,2013,2.09
12075,2006,0.94
12075,2013,1.86
12077,2006,0.16
12077,2013,2.86
12079,2006,0.41
12079,2013,1.72
12081,2006,0.94
12081,2013,1.45
12083,2006,1.00
12083,2013,1.85
12085,2006,0.66
12085,2013,1.57
12086,2006,1.16
12086,2013,1.41
12087,2006,0.80
12087,2013,1.23
12089,2006,0.92
12089,2013,1.31
12091,2006,2.71
12091,2013,4.37
12093,2006,0.80
12093,2013,1.36
12095,2006,1.92
12095,2013,2.93
12097,2006,1.96
12097,2013,3.63
12099,2006,1.04
12099,2013,1.99
12101,2006,1.20
12101,2013,2.35
12103,2006,1.28
12103,2013,2.13
12105,2006,1.10
12105,2013,2.18
12107,2006,0.75
12107,2013,1.71
12109,2006,0.81
12109,2013,2.06
12111,2006,1.04
12111,2013,2.96
12113,2006,1.77
12113,2013,4.21
12115,2006,0.78
12115,2013,1.60
12117,2006,1.57
12117,2013,2.83
12119,2006,0.85
12119,2013,0.96
12121,2006,0.90
12121,2013,2.44
12123,2006,1.02
12123,2013,1.56
12125,2006,0.66
12125,2013,1.82
12127,2006,1.06
12127,2013,1.89
12129,2006,0.82
12129,2013,1.51
12131,2006,1.68
12131,2013,2.41
12133,2006,1.65
12133,2013,3.79
13001,2006,0.38
13001,2013,0.61
13003,2006,0.17
13003,2013,1.97
13005,2006,0.58
13005,2013,0.10
13007,2006,0.02
13007,2013,0.15
13009,2006,0.43
13009,2013,1.03
13011,2006,0.28
13011,2013,0.74
13013,2006,1.07
13013,2013,2.47
13015,2006,0.98
13015,2013,1.51
13017,2006,0.43
13017,2013,2.64
13019,2006,0.52
13019,2013,2.28
13021,2006,0.72
13021,2013,1.65
13023,2006,0.31
13023,2013,2.36
13025,2006,0.96
13025,2013,0.23
13027,2006,0.50
13027,2013,0.99
13029,2006,1.31
13029,2013,3.26
13031,2006,0.59
13031,2013,1.70
13033,2006,0.58
13033,2013,0.82
13035,2006,0.74
13035,2013,0.86
13037,2006,0.05
13037,2013,0.70
13039,2006,1.82
13039,2013,3.08
13043,2006,0.18
13043,2013,0.90
13045,2006,0.95
13045,2013,1.96
13047,2006,0.93
13047,2013,1.61
13049,2006,0.68
13049,2013,0.77
13051,2006,1.18
13051,2013,1.89
13053,2006,2.03
13053,2013,5.01
13055,2006,0.75
13055,2013,1.13
13057,2006,1.24
13057,2013,1.86
13059,2006,1.21
13059,2013,2.31
13061,2006,0.16
13061,2013,7.02
13063,2006,1.56
13063,2013,2.61
13065,2006,0.61
13065,2013,1.46
13067,2006,1.38
13067,2013,2.15
13069,2006,0.35
13069,2013,0.60
13071,2006,0.48
13071,2013,0.77
13073,2006,1.37
13073,2013,2.06
13075,2006,0.29
13075,2013,1.23
13077,2006,0.85
13077,2013,2.01
13079,2006,0.54
13079,2013,1.80
13081,2006,0.40
13081,2013,1.02
13083,2006,0.49
13083,2013,1.27
13085,2006,0.78
13085,2013,1.53
13087,2006,0.42
13087,2013,0.32
13089,2006,1.22
13089,2013,2.00
13091,2006,0.16
13091,2013,1.82
13093,2006,0.35
13093,2013,0.46
13095,2006,0.72
13095,2013,1.39
13097,2006,1.53
13097,2013,2.01
13099,2006,0.44
13099,2013,0.41
13101,2006,0.09
13101,2013,1.97
13103,2006,0.90
13103,2013,1.24
13105,2006,0.30
13105,2013,0.30
13107,2006,0.32
13107,2013,1.20
13109,2006,0.02
13109,2013,0.77
13111,2006,1.00
13111,2013,1.30
13113,2006,1.21
13113,2013,2.65
13115,2006,0.81
13115,2013,1.72
13117,2006,1.02
13117,2013,1.65
13119,2006,0.57
13119,2013,1.30
13121,2006,1.12
13121,2013,2.03
13123,2006,0.56
13123,2013,1.16
13125,2006,0.44
13125,2013,2.91
13127,2006,0.91
13127,2013,2.80
13129,2006,0.75
13129,2013,1.49
13131,2006,0.45
13131,2013,1.73
13133,2006,0.18
13133,2013,0.94
13135,2006,1.58
13135,2013,2.62
13137,2006,0.76
13137,2013,1.05
13139,2006,0.67
13139,2013,1.58
13141,2006,0.00
13141,2013,0.47
13143,2006,0.60
13143,2013,1.71
13145,2006,0.79
13145,2013,1.94
13147,2006,0.41
13147,2013,0.62
13149,2006,0.31
13149,2013,2.79
13151,2006,1.37
13151,2013,2.74
13153,2006,1.60
13153,2013,2.68
13155,2006,0.03
13155,2013,1.22
13157,2006,0.72
13157,2013,0.95
13159,2006,0.39
13159,2013,1.73
13161,2006,0.01
13161,2013,0.21
13163,2006,0.14
13163,2013,1.48
13165,2006,0.15
13165,2013,3.02
13167,2006,0.13
13167,2013,0.91
13169,2006,0.52
13169,2013,0.60
13171,2006,0.52
13171,2013,1.31
13173,2006,0.73
13173,2013,2.63
13175,2006,0.40
13175,2013,1.22
13177,2006,0.52
13177,2013,0.80
13179,2006,3.11
13179,2013,3.95
13181,2006,0.07
13181,2013,1.60
13183,2006,1.37
13183,2013,2.83
13185,2006,1.15
13185,2013,2.60
13187,2006,1.16
13187,2013,1.03
13189,2006,0.44
13189,2013,0.80
13191,2006,0.52
13191,2013,2.11
13193,2006,0.21
13193,2013,0.20
13195,2006,0.85
13195,2013,1.50
13197,2006,0.84
13197,2013,2.09
13199,2006,0.42
13199,2013,0.82
13201,2006,0.08
13201,2013,0.46
13205,2006,0.47
13205,2013,1.27
13207,2006,0.59
13207,2013,1.15
13209,2006,0.22
13209,2013,0.86
13211,2006,0.57
13211,2013,1.69
13213,2006,0.96
13213,2013,1.51
13215,2006,1.77
13215,2013,3.51
13217,2006,0.90
13217,2013,2.28
13219,2006,0.66
13219,2013,1.28
13221,2006,0.59
13221,2013,3.77
13223,2006,1.34
13223,2013,1.87
13225,2006,0.41
13225,2013,1.76
13227,2006,0.69
13227,2013,0.85
13229,2006,0.55
13229,2013,1.36
13231,2006,0.29
13231,2013,0.84
13233,2006,0.46
13233,2013,1.13
13235,2006,0.33
13235,2013,1.29
13237,2006,0.33
13237,2013,0.86
13239,2006,0.20
13239,2013,0.83
13241,2006,0.55
13241,2013,2.06
13243,2006,0.11
13243,2013,2.88
13245,2006,1.64
13245,2013,2.82
13247,2006,1.06
13247,2013,1.69
13249,2006,0.28
13249,2013,3.23
13251,2006,0.01
13251,2013,2.26
13253,2006,0.02
13253,2013,0.69
13255,2006,0.68
13255,2013,1.55
13257,2006,0.72
13257,2013,1.27
13259,2006,0.04
13259,2013,0.32
13261,2006,0.21
13261,2013,1.43
13263,2006,0.22
13263,2013,0.75
13265,2006,0.22
13265,2013,1.87
13267,2006,0.34
13267,2013,2.16
13269,2006,0.17
13269,2013,0.31
13271,2006,0.17
13271,2013,0.11
13273,2006,0.08
13273,2013,0.95
13275,2006,0.70
13275,2013,0.72
13277,2006,0.40
13277,2013,1.17
13279,2006,0.26
13279,2013,2.28
13281,2006,0.16
13281,2013,0.64
13283,2006,0.05
13283,2013,1.53
13285,2006,0.62
13285,2013,1.56
13287,2006,0.13
13287,2013,0.75
13289,2006,0.34
13289,2013,0.62
13291,2006,0.32
13291,2013,1.04
13293,2006,0.43
13293,2013,0.94
13295,2006,0.70
13295,2013,1.63
13297,2006,0.79
13297,2013,1.83
13299,2006,0.48
13299,2013,0.44
13301,2006,0.03
13301,2013,1.09
13303,2006,0.17
13303,2013,0.93
13305,2006,0.62
13305,2013,1.27
13307,2006,0.09
13307,2013,0.36
13309,2006,0.13
13309,2013,0.01
13311,2006,0.88
13311,2013,0.73
13313,2006,0.92
13313,2013,2.65
13315,2006,0.00
13315,2013,0.58
13317,2006,0.44
13317,2013,1.03
13319,2006,0.18
13319,2013,2.21
13321,2006,0.37
13321,2013,1.04
15001,2006,26.81
15001,2013,28.90
15003,2006,18.67
15003,2013,22.47
15005,2006,1.69
15005,2013,11.27
15007,2006,21.45
15007,2013,19.77
15009,2006,20.17
15009,2013,27.51
16001,2006,1.88
16001,2013,2.65
16003,2006,0.36
16003,2013,2.24
16005,2006,1.47
16005,2013,2.66
16007,2006,0.05
16007,2013,0.87
16009,2006,1.52
16009,2013,2.81
16011,2006,1.02
16011,2013,2.56
16013,2006,0.88
16013,2013,0.66
16015,2006,1.11
16015,2013,1.12
16017,2006,1.46
16017,2013,1.99
16019,2006,1.03
16019,2013,2.56
16021,2006,0.51
16021,2013,1.79
16023,2006,0.70
16023,2013,3.45
16025,2006,0.38
16025,2013,1.74
16027,2006,1.66
16027,2013,3.24
16029,2006,0.23
16029,2013,0.61
16031,2006,0.79
16031,2013,2.20
16033,2006,0.87
16033,2013,0.00
16035,2006,1.06
16035,2013,2.12
16037,2006,0.62
16037,2013,1.48
16039,2006,2.21
16039,2013,4.24
16041,2006,0.12
16041,2013,1.80
16043,2006,0.64
16043,2013,1.95
16045,2006,1.07
16045,2013,1.33
16047,2006,0.50
16047,2013,2.65
16049,2006,1.30
16049,2013,2.42
16051,2006,0.65
16051,2013,2.00
16053,2006,0.76
16053,2013,2.16
16055,2006,1.42
16055,2013,2.29
16057,2006,1.61
16057,2013,3.17
16059,2006,0.82
16059,2013,1.96
16061,2006,0.38
16061,2013,3.27
16063,2006,0.78
16063,2013,1.59
16065,2006,0.89
16065,2013,2.12
16067,2006,0.61
16067,2013,2.55
16069,2006,1.31
16069,2013,2.46
16071,2006,0.00
16071,2013,2.63
16073,2006,1.06
16073,2013,3.84
16075,2006,1.58
16075,2013,3.48
16077,2006,0.09
16077,2013,2.09
16079,2006,1.25
16079,2013,1.97
16081,2006,0.25
16081,2013,0.09
16083,2006,1.05
16083,2013,1.53
16085,2006,0.38
16085,2013,1.41
16087,2006,0.57
16087,2013,1.82
17001,2006,0.91
17001,2013,1.50
17003,2006,0.55
17003,2013,2.74
17005,2006,0.38
17005,2013,5.08
17007,2006,1.26
17007,2013,1.64
17009,2006,0.13
17009,2013,1.65
17011,2006,0.56
17011,2013,1.12
17013,2006,0.36
17013,2013,1.21
17015,2006,0.57
17015,2013,1.80
17017,2006,0.46
17017,2013,1.77
17019,2006,1.98
17019,2013,2.52
17021,2006,0.34
17021,2013,0.55
17023,2006,0.47
17023,2013,1.10
17025,2006,0.18
17025,2013,1.11
17027,2006,0.40
17027,2013,1.30
17029,2006,0.76
17029,2013,1.95
17031,2006,1.10
17031,2013,2.00
17033,2006,0.42
17033,2013,3.04
17035,2006,0.36
17035,2013,0.53
17037,2006,1.13
17037,2013,2.56
17039,2006,0.57
17039,2013,1.69
17041,2006,0.38
17041,2013,1.01
17043,2006,1.23
17043,2013,2.21
17045,2006,0.11
17045,2013,0.56
17047,2006,0.13
17047,2013,1.48
17049,2006,0.28
17049,2013,0.99
17051,2006,0.27
17051,2013,2.40
17053,2006,0.49
17053,2013,1.14
17055,2006,0.57
17055,2013,1.44
17057,2006,0.38
17057,2013,1.89
17059,2006,0.08
17059,2013,1.98
17061,2006,0.35
17061,2013,0.78
17063,2006,0.99
17063,2013,1.32
17065,2006,0.08
17065,2013,0.62
17067,2006,0.36
17067,2013,1.13
17069,2006,0.15
17069,2013,3.39
17071,2006,0.47
17071,2013,1.52
17073,2006,0.79
17073,2013,1.62
17075,2006,0.54
17075,2013,1.07
17077,2006,1.62
17077,2013,2.88
17079,2006,0.07
17079,2013,0.85
17081,2006,1.03
17081,2013,2.58
17083,2006,0.50
17083,2013,0.91
17085,2006,0.45
17085,2013,1.01
17087,2006,0.31
17087,2013,1.35
17089,2006,1.25
17089,2013,2.10
17091,2006,1.11
17091,2013,2.30
17093,2006,1.25
17093,2013,2.47
17095,2006,1.18
17095,2013,1.32
17097,2006,1.46
17097,2013,2.59
17099,2006,0.74
17099,2013,1.51
17101,2006,0.55
17101,2013,1.52
17103,2006,0.61
17103,2013,1.64
17105,2006,0.46
17105,2013,0.92
17107,2006,0.38
17107,2013,3.29
17109,2006,0.87
17109,2013,1.39
17111,2006,0.97
17111,2013,1.77
17113,2006,1.40
17113,2013,2.32
17115,2006,1.61
17115,2013,3.13
17117,2006,0.49
17117,2013,1.48
17119,2006,1.04
17119,2013,1.97
17121,2006,1.09
17121,2013,2.39
17123,2006,0.49
17123,2013,0.79
17125,2006,0.30
17125,2013,0.45
17127,2006,0.85
17127,2013,3.31
17129,2006,0.20
17129,2013,1.13
17131,2006,0.32
17131,2013,0.82
17133,2006,0.31
17133,2013,1.18
17135,2006,0.28
17135,2013,1.12
17137,2006,0.78
17137,2013,1.87
17139,2006,0.31
17139,2013,0.69
17141,2006,0.76
17141,2013,1.51
17143,2006,1.88
17143,2013,2.67
17145,2006,0.44
17145,2013,1.43
17147,2006,0.53
17147,2013,1.59
17149,2006,0.30
17149,2013,1.08
17151,2006,0.58
17151,2013,1.25
17153,2006,0.58
17153,2013,2.22
17155,2006,0.07
17155,2013,1.32
17157,2006,0.54
17157,2013,0.72
17159,2006,0.37
17159,2013,1.52
17161,2006,1.51
17161,2013,2.78
17163,2006,1.32
17163,2013,2.56
17165,2006,0.78
17165,2013,1.80
17167,2006,1.35
17167,2013,1.93
17169,2006,0.14
17169,2013,0.95
17171,2006,0.13
17171,2013,0.49
17173,2006,0.19
17173,2013,0.34
17175,2006,0.44
17175,2013,1.36
17177,2006,1.47
17177,2013,2.91
17179,2006,0.63
17179,2013,1.55
17181,2006,0.53
17181,2013,0.99
17183,2006,1.00
17183,2013,1.72
17185,2006,0.69
17185,2013,1.22
17187,2006,0.64
17187,2013,0.82
17189,2006,0.37
17189,2013,0.82
17191,2006,0.36
17191,2013,0.62
17193,2006,0.52
17193,2013,0.59
17195,2006,0.77
17195,2013,1.83
17197,2006,1.36
17197,2013,2.40
17199,2006,0.96
17199,2013,1.78
17201,2006,1.59
17201,2013,2.77
17203,2006,0.70
17203,2013,0.83
18001,2006,0.34
18001,2013,0.49
18003,2006,1.76
18003,2013,2.71
18005,2006,0.85
18005,2013,1.26
18007,2006,1.37
18007,2013,0.78
18009,2006,0.75
18009,2013,1.38
18011,2006,0.80
18011,2013,1.29
18013,2006,0.62
