04027,1990,136.00
04027,2000,114.00
04027,2009,208.00
04027,2014,0.16
05001,1990,0.00
05001,2000,0.00
05001,2009,0.00
05001,2014,0.18
05003,1990,16.00
05003,2000,7.00
05003,2009,0.00
05003,2014,0.13
05005,1990,66.00
05005,2000,36.00
05005,2009,188.00
05005,2014,0.52
05007,1990,147.00
05007,2000,175.00
05007,2009,216.00
05007,2014,0.07
05009,1990,8.00
05009,2000,21.00
05009,2009,13.00
05009,2014,0.05
05011,1990,0.00
05011,2000,0.00
05011,2009,0.00
05011,2014,0.26
05013,1990,2.00
05013,2000,2.00
05013,2009,0.00
05013,2014,0.00
05015,1990,5.00
05015,2000,25.00
05015,2009,29.00
05015,2014,0.03
05017,1990,0.00
05017,2000,0.00
05017,2009,0.00
05017,2014,0.00
05019,1990,0.00
05019,2000,5.00
05019,2009,0.00
05019,2014,0.00
05021,1990,7.00
05021,2000,5.00
05021,2009,0.00
05021,2014,0.07
05023,1990,37.00
05023,2000,10.00
05023,2009,2.00
05023,2014,0.12
05025,1990,0.00
05025,2000,0.00
05025,2009,0.00
05025,2014,0.14
05027,1990,7.00
05027,2000,8.00
05027,2009,25.00
05027,2014,0.22
05029,1990,0.00
05029,2000,0.00
05029,2009,0.00
05029,2014,0.46
05031,1990,62.00
05031,2000,33.00
05031,2009,140.00
05031,2014,0.09
05033,1990,18.00
05033,2000,27.00
05033,2009,27.00
05033,2014,0.16
05035,1990,10.00
05035,2000,9.00
05035,2009,18.00
05035,2014,0.00
05037,1990,0.00
05037,2000,0.00
05037,2009,8.00
05037,2014,0.06
05039,1990,8.00
05039,2000,0.00
05039,2009,0.00
05039,2014,0.00
05041,1990,7.00
05041,2000,0.00
05041,2009,0.00
05041,2014,0.00
05043,1990,0.00
05043,2000,0.00
05043,2009,0.00
05043,2014,0.06
05045,1990,0.00
05045,2000,42.00
05045,2009,170.00
05045,2014,0.15
05047,1990,9.00
05047,2000,2.00
05047,2009,0.00
05047,2014,0.00
05049,1990,8.00
05049,2000,0.00
05049,2009,0.00
05049,2014,0.43
05051,1990,119.00
05051,2000,70.00
05051,2009,133.00
05051,2014,0.20
05053,1990,19.00
05053,2000,31.00
05053,2009,0.00
05053,2014,0.00
05055,1990,20.00
05055,2000,0.00
05055,2009,11.00
05055,2014,0.01
05057,1990,10.00
05057,2000,3.00
05057,2009,14.00
05057,2014,0.00
05059,1990,16.00
05059,2000,9.00
05059,2009,0.00
05059,2014,0.00
05061,1990,0.00
05061,2000,1.00
05061,2009,0.00
05061,2014,0.09
05063,1990,19.00
05063,2000,36.00
05063,2009,37.00
05063,2014,0.13
05065,1990,13.00
05065,2000,11.00
05065,2009,28.00
05065,2014,0.22
05067,1990,4.00
05067,2000,5.00
05067,2009,9.00
05067,2014,0.10
05069,1990,27.00
05069,2000,33.00
05069,2009,0.00
05069,2014,0.06
05071,1990,39.00
05071,2000,36.00
05071,2009,122.00
05071,2014,0.09
05073,1990,0.00
05073,2000,0.00
05073,2009,0.00
05073,2014,0.00
05075,1990,0.00
05075,2000,0.00
05075,2009,10.00
05075,2014,0.00
05077,1990,0.00
05077,2000,0.00
05077,2009,0.00
05077,2014,0.36
05079,1990,0.00
05079,2000,4.00
05079,2009,0.00
05079,2014,0.30
05081,1990,8.00
05081,2000,0.00
05081,2009,0.00
05081,2014,0.00
05083,1990,12.00
05083,2000,0.00
05083,2009,10.00
05083,2014,0.06
05085,1990,6.00
05085,2000,23.00
05085,2009,45.00
05085,2014,0.05
05087,1990,9.00
05087,2000,0.00
05087,2009,16.00
05087,2014,0.45
05089,1990,14.00
05089,2000,45.00
05089,2009,78.00
05089,2014,0.07
05091,1990,9.00
05091,2000,16.00
05091,2009,6.00
05091,2014,0.00
05093,1990,35.00
05093,2000,26.00
05093,2009,0.00
05093,2014,0.03
05095,1990,13.00
05095,2000,0.00
05095,2009,0.00
05095,2014,0.00
05097,1990,2.00
05097,2000,7.00
05097,2009,11.00
05097,2014,0.00
05099,1990,0.00
05099,2000,6.00
05099,2009,0.00
05099,2014,0.36
05101,1990,13.00
05101,2000,2.00
05101,2009,10.00
05101,2014,0.27
05103,1990,5.00
05103,2000,0.00
05103,2009,0.00
05103,2014,0.10
05105,1990,0.00
05105,2000,10.00
05105,2009,0.00
05105,2014,0.04
05107,1990,7.00
05107,2000,0.00
05107,2009,7.00
05107,2014,0.00
05109,1990,0.00
05109,2000,0.00
05109,2009,0.00
05109,2014,0.00
05111,1990,0.00
05111,2000,0.00
05111,2009,0.00
05111,2014,0.00
05113,1990,0.00
05113,2000,0.00
05113,2009,14.00
05113,2014,0.11
05115,1990,15.00
05115,2000,3.00
05115,2009,53.00
05115,2014,0.18
05117,1990,0.00
05117,2000,0.00
05117,2009,0.00
05117,2014,0.00
05119,1990,211.00
05119,2000,300.00
05119,2009,433.00
05119,2014,0.08
05121,1990,0.00
05121,2000,0.00
05121,2009,0.00
05121,2014,0.00
05123,1990,0.00
05123,2000,0.00
05123,2009,0.00
05123,2014,0.00
05125,1990,0.00
05125,2000,33.00
05125,2009,30.00
05125,2014,0.27
05127,1990,0.00
05127,2000,4.00
05127,2009,0.00
05127,2014,0.00
05129,1990,6.00
05129,2000,8.00
05129,2009,0.00
05129,2014,0.12
05131,1990,51.00
05131,2000,64.00
05131,2009,129.00
05131,2014,0.25
05133,1990,18.00
05133,2000,0.00
05133,2009,0.00
05133,2014,0.04
05135,1990,42.00
05135,2000,8.00
05135,2009,9.00
05135,2014,0.15
05137,1990,7.00
05137,2000,15.00
05137,2009,0.00
05137,2014,0.05
05139,1990,19.00
05139,2000,8.00
05139,2009,12.00
05139,2014,0.00
05141,1990,0.00
05141,2000,10.00
05141,2009,17.00
05141,2014,0.13
05143,1990,139.00
05143,2000,256.00
05143,2009,70.00
05143,2014,0.07
05145,1990,28.00
05145,2000,95.00
05145,2009,23.00
05145,2014,0.03
05147,1990,43.00
05147,2000,1.00
05147,2009,0.00
05147,2014,0.00
05149,1990,23.00
05149,2000,14.00
05149,2009,0.00
05149,2014,0.00
06001,1990,3582.00
06001,2000,3283.00
06001,2009,2304.00
06001,2014,0.29
06003,1990,3.00
06003,2000,0.00
06003,2009,0.00
06003,2014,0.00
06005,1990,46.00
06005,2000,53.00
06005,2009,193.00
06005,2014,0.32
06007,1990,491.00
06007,2000,676.00
06007,2009,650.00
06007,2014,0.28
06009,1990,33.00
06009,2000,104.00
06009,2009,159.00
06009,2014,0.50
06011,1990,18.00
06011,2000,0.00
06011,2009,22.00
06011,2014,0.00
06013,1990,2826.00
06013,2000,2512.00
06013,2009,2760.00
06013,2014,0.34
06015,1990,36.00
06015,2000,79.00
06015,2009,25.00
06015,2014,0.20
06017,1990,437.00
06017,2000,573.00
06017,2009,728.00
06017,2014,0.44
06019,1990,625.00
06019,2000,546.00
06019,2009,551.00
06019,2014,0.13
06021,1990,59.00
06021,2000,2.00
06021,2009,67.00
06021,2014,0.07
06023,1990,315.00
06023,2000,297.00
06023,2009,446.00
06023,2014,0.33
06025,1990,85.00
06025,2000,62.00
06025,2009,37.00
06025,2014,0.05
06027,1990,50.00
06027,2000,35.00
06027,2009,47.00
06027,2014,0.35
06029,1990,1036.00
06029,2000,435.00
06029,2009,496.00
06029,2014,0.15
06031,1990,85.00
06031,2000,71.00
06031,2009,91.00
06031,2014,0.09
06033,1990,144.00
06033,2000,66.00
06033,2009,213.00
06033,2014,0.20
06035,1990,57.00
06035,2000,21.00
06035,2009,66.00
06035,2014,0.23
06037,1990,37635.00
06037,2000,29194.00
06037,2009,23869.00
06037,2014,0.34
06039,1990,84.00
06039,2000,180.00
06039,2009,84.00
06039,2014,0.20
06041,1990,1487.00
06041,2000,1144.00
06041,2009,1017.00
06041,2014,0.74
06043,1990,45.00
06043,2000,48.00
06043,2009,10.00
06043,2014,0.34
06045,1990,172.00
06045,2000,195.00
06045,2009,482.00
06045,2014,0.27
06047,1990,250.00
06047,2000,202.00
06047,2009,303.00
06047,2014,0.15
06049,1990,17.00
06049,2000,4.00
06049,2009,37.00
06049,2014,0.29
06051,1990,23.00
06051,2000,57.00
06051,2009,3.00
06051,2014,0.23
06053,1990,784.00
06053,2000,864.00
06053,2009,623.00
06053,2014,0.19
06055,1990,255.00
06055,2000,525.00
06055,2009,302.00
06055,2014,0.36
06057,1990,197.00
06057,2000,227.00
06057,2009,263.00
06057,2014,0.60
06059,1990,11255.00
06059,2000,8720.00
06059,2009,9891.00
06059,2014,0.42
06061,1990,596.00
06061,2000,972.00
06061,2009,707.00
06061,2014,0.27
06063,1990,86.00
06063,2000,88.00
06063,2009,101.00
06063,2014,0.08
06065,1990,4417.00
06065,2000,4349.00
06065,2009,5752.00
06065,2014,0.34
06067,1990,2879.00
06067,2000,2561.00
06067,2009,2775.00
06067,2014,0.29
06069,1990,13.00
06069,2000,65.00
06069,2009,19.00
06069,2014,0.28
06071,1990,4557.00
06071,2000,4313.00
06071,2009,3905.00
06071,2014,0.25
06073,1990,9453.00
06073,2000,9178.00
06073,2009,8147.00
06073,2014,0.39
06075,1990,2633.00
06075,2000,2177.00
06075,2009,2058.00
06075,2014,0.43
06077,1990,575.00
06077,2000,600.00
06077,2009,722.00
06077,2014,0.12
06079,1990,773.00
06079,2000,695.00
06079,2009,828.00
06079,2014,0.53
06081,1990,2866.00
06081,2000,2057.00
06081,2009,1795.00
06081,2014,0.38
06083,1990,1224.00
06083,2000,1186.00
06083,2009,1249.00
06083,2014,0.33
06085,1990,4828.00
06085,2000,4031.00
06085,2009,3626.00
06085,2014,0.28
06087,1990,688.00
06087,2000,810.00
06087,2009,598.00
06087,2014,0.42
06089,1990,457.00
06089,2000,334.00
06089,2009,382.00
06089,2014,0.35
06091,1990,3.00
06091,2000,0.00
06091,2009,0.00
06091,2014,0.53
06093,1990,72.00
06093,2000,111.00
06093,2009,122.00
06093,2014,0.45
06095,1990,522.00
06095,2000,753.00
06095,2009,822.00
06095,2014,0.20
06097,1990,1290.00
06097,2000,1281.00
06097,2009,1194.00
06097,2014,0.44
06099,1990,577.00
06099,2000,465.00
06099,2009,691.00
06099,2014,0.07
06101,1990,50.00
06101,2000,58.00
06101,2009,66.00
06101,2014,0.13
06103,1990,19.00
06103,2000,107.00
06103,2009,17.00
06103,2014,0.17
06105,1990,0.00
06105,2000,52.00
06105,2009,83.00
06105,2014,0.53
06107,1990,330.00
06107,2000,192.00
06107,2009,218.00
06107,2014,0.08
06109,1990,65.00
06109,2000,59.00
06109,2009,164.00
06109,2014,0.45
06111,1990,3196.00
06111,2000,2865.00
06111,2009,2675.00
06111,2014,0.58
06113,1990,305.00
06113,2000,349.00
06113,2009,309.00
06113,2014,0.28
06115,1990,116.00
06115,2000,76.00
06115,2009,207.00
06115,2014,0.32
08001,1990,768.00
08001,2000,885.00
08001,2009,1008.00
08001,2014,0.29
08003,1990,12.00
08003,2000,14.00
08003,2009,31.00
08003,2014,0.17
08005,1990,1644.00
08005,2000,1560.00
08005,2009,1424.00
08005,2014,0.36
08007,1990,12.00
08007,2000,12.00
08007,2009,8.00
08007,2014,0.66
08009,1990,0.00
08009,2000,0.00
08009,2009,0.00
08009,2014,0.00
08011,1990,0.00
08011,2000,20.00
08011,2009,10.00
08011,2014,0.05
08013,1990,1020.00
08013,2000,1094.00
08013,2009,1047.00
08013,2014,0.64
08014,1990,0.00
08014,2000,0.00
08014,2009,132.00
08014,2014,0.39
08015,1990,14.00
08015,2000,26.00
08015,2009,41.00
08015,2014,0.12
08017,1990,0.00
08017,2000,0.00
08017,2009,0.00
08017,2014,0.19
08019,1990,38.00
08019,2000,29.00
08019,2009,36.00
08019,2014,1.35
08021,1990,0.00
08021,2000,2.00
08021,2009,0.00
08021,2014,0.00
08023,1990,0.00
08023,2000,0.00
08023,2009,0.00
08023,2014,0.00
08025,1990,4.00
08025,2000,4.00
08025,2009,0.00
08025,2014,0.00
08027,1990,2.00
08027,2000,6.00
08027,2009,0.00
08027,2014,0.40
08029,1990,88.00
08029,2000,83.00
08029,2009,36.00
08029,2014,0.12
08031,1990,1657.00
08031,2000,1448.00
08031,2009,1562.00
08031,2014,0.34
08033,1990,4.00
08033,2000,0.00
08033,2009,0.00
08033,2014,0.00
08035,1990,268.00
08035,2000,496.00
08035,2009,882.00
08035,2014,0.55
08037,1990,35.00
08037,2000,125.00
08037,2009,159.00
08037,2014,0.39
08039,1990,62.00
08039,2000,56.00
08039,2009,81.00
08039,2014,0.51
08041,1990,1334.00
08041,2000,1485.00
08041,2009,2508.00
08041,2014,0.46
08043,1990,85.00
08043,2000,20.00
08043,2009,198.00
08043,2014,0.13
08045,1990,96.00
08045,2000,148.00
08045,2009,113.00
08045,2014,0.30
08047,1990,5.00
08047,2000,24.00
08047,2009,7.00
08047,2014,0.50
08049,1990,22.00
08049,2000,7.00
08049,2009,9.00
08049,2014,0.26
08051,1990,37.00
08051,2000,42.00
08051,2009,10.00
08051,2014,0.40
08053,1990,4.00
08053,2000,0.00
08053,2009,0.00
08053,2014,0.00
08055,1990,12.00
08055,2000,6.00
08055,2009,3.00
08055,2014,0.17
08057,1990,0.00
08057,2000,0.00
08057,2009,0.00
08057,2014,0.36
08059,1990,1376.00
08059,2000,1911.00
08059,2009,1655.00
08059,2014,0.45
08061,1990,0.00
08061,2000,3.00
08061,2009,0.00
08061,2014,0.00
08063,1990,4.00
08063,2000,4.00
08063,2009,17.00
08063,2014,0.02
08065,1990,0.00
08065,2000,5.00
08065,2009,0.00
08065,2014,1.09
08067,1990,105.00
08067,2000,73.00
08067,2009,96.00
08067,2014,0.41
08069,1990,575.00
08069,2000,702.00
08069,2009,631.00
08069,2014,0.42
08071,1990,18.00
08071,2000,23.00
08071,2009,34.00
08071,2014,0.26
08073,1990,13.00
08073,2000,0.00
08073,2009,8.00
08073,2014,0.04
08075,1990,17.00
08075,2000,6.00
08075,2009,16.00
08075,2014,0.08
08077,1990,249.00
08077,2000,154.00
08077,2009,318.00
08077,2014,0.40
08079,1990,0.00
08079,2000,0.00
08079,2009,5.00
08079,2014,1.42
08081,1990,37.00
08081,2000,7.00
08081,2009,0.00
08081,2014,0.03
08083,1990,2.00
08083,2000,58.00
08083,2009,28.00
08083,2014,0.15
08085,1990,39.00
08085,2000,19.00
08085,2009,0.00
08085,2014,0.15
08087,1990,42.00
08087,2000,36.00
08087,2009,97.00
08087,2014,0.31
08089,1990,16.00
08089,2000,5.00
08089,2009,0.00
08089,2014,0.06
08091,1990,2.00
08091,2000,8.00
08091,2009,12.00
08091,2014,0.31
08093,1990,0.00
08093,2000,23.00
08093,2009,0.00
08093,2014,1.06
08095,1990,2.00
08095,2000,0.00
08095,2009,0.00
08095,2014,0.07
08097,1990,65.00
08097,2000,83.00
08097,2009,67.00
08097,2014,0.50
08099,1990,6.00
08099,2000,24.00
08099,2009,0.00
08099,2014,0.10
08101,1990,331.00
08101,2000,255.00
08101,2009,270.00
08101,2014,0.20
08103,1990,12.00
08103,2000,26.00
08103,2009,17.00
08103,2014,0.07
08105,1990,8.00
08105,2000,9.00
08105,2009,3.00
08105,2014,0.14
08107,1990,128.00
08107,2000,97.00
08107,2009,48.00
08107,2014,0.47
08109,1990,7.00
08109,2000,15.00
08109,2009,5.00
08109,2014,1.05
08111,1990,0.00
08111,2000,4.00
08111,2009,0.00
08111,2014,0.77
08113,1990,11.00
08113,2000,12.00
08113,2009,0.00
08113,2014,0.58
08115,1990,0.00
08115,2000,0.00
08115,2009,0.00
08115,2014,0.13
08117,1990,50.00
08117,2000,106.00
08117,2009,56.00
08117,2014,0.55
08119,1990,69.00
08119,2000,103.00
08119,2009,84.00
08119,2014,0.59
08121,1990,0.00
08121,2000,2.00
08121,2009,0.00
08121,2014,0.00
08123,1990,180.00
08123,2000,121.00
08123,2009,395.00
08123,2014,0.23
08125,1990,2.00
08125,2000,4.00
08125,2009,0.00
08125,2014,0.05
09001,1990,16682.00
09001,2000,12343.00
09001,2009,10054.00
09001,2014,1.73
09003,1990,3269.00
09003,2000,2442.00
09003,2009,3169.00
09003,2014,0.50
09005,1990,1573.00
09005,2000,1426.00
09005,2009,1480.00
09005,2014,1.04
09007,1990,732.00
09007,2000,738.00
09007,2009,682.00
09007,2014,0.88
09009,1990,7205.00
09009,2000,6145.00
09009,2009,5784.00
09009,2014,1.10
09011,1990,858.00
09011,2000,873.00
09011,2009,1276.00
09011,2014,0.52
09013,1990,814.00
09013,2000,743.00
09013,2009,602.00
09013,2014,0.90
09015,1990,498.00
09015,2000,498.00
09015,2009,373.00
09015,2014,0.58
10001,1990,314.00
10001,2000,519.00
10001,2009,669.00
10001,2014,0.62
10003,1990,1508.00
10003,2000,1499.00
10003,2009,1777.00
10003,2014,0.47
10005,1990,188.00
10005,2000,384.00
10005,2009,521.00
10005,2014,0.55
11001,1990,1507.00
11001,2000,1425.00
11001,2009,1077.00
11001,2014,0.40
12001,1990,813.00
12001,2000,678.00
12001,2009,578.00
12001,2014,0.45
12003,1990,6.00
12003,2000,7.00
12003,2009,0.00
12003,2014,0.03
12005,1990,202.00
12005,2000,319.00
12005,2009,360.00
12005,2014,0.39
12007,1990,35.00
12007,2000,34.00
12007,2009,127.00
12007,2014,0.48
12009,1990,1980.00
12009,2000,2160.00
12009,2009,2270.00
12009,2014,0.60
12011,1990,12614.00
12011,2000,10103.00
12011,2009,8906.00
12011,2014,0.66
12013,1990,0.00
12013,2000,0.00
12013,2009,0.00
12013,2014,0.18
12015,1990,910.00
12015,2000,1121.00
12015,2009,811.00
12015,2014,0.92
12017,1990,636.00
12017,2000,634.00
12017,2009,713.00
12017,2014,0.81
12019,1990,301.00
12019,2000,343.00
12019,2009,571.00
12019,2014,0.47
12021,1990,1064.00
12021,2000,1121.00
12021,2009,1623.00
12021,2014,0.70
12023,1990,35.00
12023,2000,52.00
12023,2009,56.00
12023,2014,0.37
12027,1990,96.00
12027,2000,31.00
12027,2009,107.00
12027,2014,0.30
12029,1990,32.00
12029,2000,0.00
12029,2009,0.00
12029,2014,0.25
12031,1990,1604.00
12031,2000,1841.00
12031,2009,2190.00
12031,2014,0.31
12033,1990,434.00
12033,2000,623.00
12033,2009,520.00
12033,2014,0.35
12035,1990,159.00
12035,2000,230.00
12035,2009,326.00
12035,2014,0.81
12037,1990,9.00
12037,2000,8.00
12037,2009,54.00
12037,2014,0.39
12039,1990,14.00
12039,2000,15.00
12039,2009,21.00
12039,2014,0.12
12041,1990,86.00
12041,2000,69.00
12041,2009,0.00
12041,2014,0.14
12043,1990,14.00
12043,2000,23.00
12043,2009,47.00
12043,2014,0.52
12045,1990,0.00
12045,2000,7.00
12045,2009,36.00
12045,2014,0.10
12047,1990,2.00
12047,2000,0.00
12047,2009,34.00
12047,2014,0.12
12049,1990,12.00
12049,2000,19.00
12049,2009,7.00
12049,2014,0.01
12051,1990,21.00
12051,2000,21.00
12051,2009,0.00
12051,2014,0.27
12053,1990,831.00
12053,2000,916.00
12053,2009,994.00
12053,2014,0.73
12055,1990,277.00
12055,2000,361.00
12055,2009,377.00
12055,2014,0.55
12057,1990,3301.00
12057,2000,3224.00
12057,2009,4153.00
12057,2014,0.47
12059,1990,11.00
12059,2000,11.00
12059,2009,0.00
12059,2014,0.02
12061,1990,516.00
12061,2000,375.00
12061,2009,637.00
12061,2014,0.90
12063,1990,12.00
12063,2000,24.00
12063,2009,0.00
12063,2014,0.10
12065,1990,5.00
12065,2000,6.00
12065,2009,10.00
12065,2014,0.33
12067,1990,0.00
