12003,2009,2.24
12003,2010,2.69
12003,04/2010,2.79
12003,04/2011,3.75
12005,2009,2.29
12005,2010,2.72
12005,04/2010,2.81
12005,04/2011,3.76
12007,2009,2.28
12007,2010,2.73
12007,04/2010,2.70
12007,04/2011,3.80
12009,2009,2.26
12009,2010,2.72
12009,04/2010,2.84
12009,04/2011,3.73
12011,2009,2.32
12011,2010,2.78
12011,04/2010,2.88
12011,04/2011,3.82
12013,2009,2.31
12013,2010,2.74
12013,04/2010,2.85
12013,04/2011,3.90
12015,2009,2.28
12015,2010,2.73
12015,04/2010,2.86
12015,04/2011,3.79
12017,2009,2.31
12017,2010,2.76
12017,04/2010,2.95
12017,04/2011,3.79
12019,2009,2.27
12019,2010,2.69
12019,04/2010,2.80
12019,04/2011,3.72
12021,2009,2.34
12021,2010,2.84
12021,04/2010,2.93
12021,04/2011,3.83
12023,2009,2.28
12023,2010,2.74
12023,04/2010,2.85
12023,04/2011,3.77
12027,2009,2.31
12027,2010,2.74
12027,04/2010,2.86
12027,04/2011,3.81
12029,2009,2.28
12029,2010,2.74
12029,04/2010,2.85
12029,04/2011,3.86
12031,2009,2.27
12031,2010,2.70
12031,04/2010,2.80
12031,04/2011,3.70
12033,2009,2.26
12033,2010,2.70
12033,04/2010,2.85
12033,04/2011,3.74
12035,2009,2.31
12035,2010,2.80
12035,04/2010,2.89
12035,04/2011,3.82
12037,2009,2.24
12037,2010,2.74
12037,04/2010,2.86
12037,04/2011,3.75
12039,2009,2.28
12039,2010,2.74
12039,04/2010,2.85
12039,04/2011,3.73
12041,2009,2.28
12041,2010,2.74
12041,04/2010,2.85
12041,04/2011,3.77
12043,2009,2.28
12043,2010,2.74
12043,04/2010,2.85
12043,04/2011,3.77
12045,2009,2.28
12045,2010,2.78
12045,04/2010,2.86
12045,04/2011,3.82
12047,2009,2.50
12047,2010,2.74
12047,04/2010,2.85
12047,04/2011,3.77
12049,2009,2.36
12049,2010,2.74
12049,04/2010,2.78
12049,04/2011,3.76
12051,2009,2.32
12051,2010,2.84
12051,04/2010,2.96
12051,04/2011,3.86
12053,2009,2.25
12053,2010,2.70
12053,04/2010,2.83
12053,04/2011,3.74
12055,2009,2.26
12055,2010,2.76
12055,04/2010,2.88
12055,04/2011,3.75
12057,2009,2.23
12057,2010,2.68
12057,04/2010,2.80
12057,04/2011,3.73
12059,2009,2.28
12059,2010,2.74
12059,04/2010,2.90
12059,04/2011,3.76
12061,2009,2.30
12061,2010,2.73
12061,04/2010,2.86
12061,04/2011,3.77
12063,2009,2.28
12063,2010,2.65
12063,04/2010,2.80
12063,04/2011,3.72
12065,2009,2.45
12065,2010,2.88
12065,04/2010,2.98
12065,04/2011,3.84
12067,2009,2.28
12067,2010,2.74
12067,04/2010,2.85
12067,04/2011,3.77
12069,2009,2.25
12069,2010,2.70
12069,04/2010,2.81
12069,04/2011,3.73
12071,2009,2.31
12071,2010,2.77
12071,04/2010,2.88
12071,04/2011,3.79
12073,2009,2.26
12073,2010,2.73
12073,04/2010,2.83
12073,04/2011,3.72
12075,2009,2.38
12075,2010,2.74
12075,04/2010,2.97
12075,04/2011,3.77
12077,2009,2.28
12077,2010,2.74
12077,04/2010,2.85
12077,04/2011,3.77
12079,2009,2.28
12079,2010,2.74
12079,04/2010,2.85
12079,04/2011,3.82
12081,2009,2.29
12081,2010,2.73
12081,04/2010,2.86
12081,04/2011,3.77
12083,2009,2.28
12083,2010,2.74
12083,04/2010,2.86
12083,04/2011,3.78
12085,2009,2.36
12085,2010,2.82
12085,04/2010,2.91
12085,04/2011,3.82
12086,2009,2.34
12086,2010,2.82
12086,04/2010,2.92
12086,04/2011,3.84
12087,2009,2.31
12087,2010,2.89
12087,04/2010,3.00
12087,04/2011,3.89
12089,2009,2.30
12089,2010,2.68
12089,04/2010,2.82
12089,04/2011,3.73
12091,2009,2.32
12091,2010,2.76
12091,04/2010,2.88
12091,04/2011,3.76
12093,2009,2.27
12093,2010,2.73
12093,04/2010,2.84
12093,04/2011,3.78
12095,2009,2.26
12095,2010,2.70
12095,04/2010,2.80
12095,04/2011,3.73
12097,2009,2.22
12097,2010,2.68
12097,04/2010,2.79
12097,04/2011,3.73
12099,2009,2.37
12099,2010,2.84
12099,04/2010,2.94
12099,04/2011,3.84
12101,2009,2.24
12101,2010,2.68
12101,04/2010,2.81
12101,04/2011,3.74
12103,2009,2.25
12103,2010,2.69
12103,04/2010,2.81
12103,04/2011,3.73
12105,2009,2.27
12105,2010,2.71
12105,04/2010,2.84
12105,04/2011,3.74
12107,2009,2.42
12107,2010,2.81
12107,04/2010,2.87
12107,04/2011,3.81
12109,2009,2.30
12109,2010,2.72
12109,04/2010,2.82
12109,04/2011,3.72
12111,2009,2.34
12111,2010,2.79
12111,04/2010,2.93
12111,04/2011,3.81
12113,2009,2.26
12113,2010,2.73
12113,04/2010,2.86
12113,04/2011,3.72
12115,2009,2.29
12115,2010,2.76
12115,04/2010,2.87
12115,04/2011,3.79
12117,2009,2.23
12117,2010,2.69
12117,04/2010,2.80
12117,04/2011,3.74
12119,2009,2.30
12119,2010,2.70
12119,04/2010,2.87
12119,04/2011,3.74
12121,2009,2.30
12121,2010,2.80
12121,04/2010,2.88
12121,04/2011,3.88
12123,2009,2.37
12123,2010,2.74
12123,04/2010,2.85
12123,04/2011,3.85
12125,2009,2.28
12125,2010,2.74
12125,04/2010,2.85
12125,04/2011,3.77
12127,2009,2.30
12127,2010,2.77
12127,04/2010,2.89
12127,04/2011,3.77
12129,2009,2.40
12129,2010,2.67
12129,04/2010,2.81
12129,04/2011,3.73
12131,2009,2.31
12131,2010,2.72
12131,04/2010,2.85
12131,04/2011,3.80
12133,2009,2.36
12133,2010,2.71
12133,04/2010,2.84
12133,04/2011,3.76
13001,2009,2.14
13001,2010,2.59
13001,04/2010,2.72
13001,04/2011,3.72
13003,2009,2.16
13003,2010,2.59
13003,04/2010,2.72
13003,04/2011,3.66
13005,2009,2.16
13005,2010,2.59
13005,04/2010,2.72
13005,04/2011,3.74
13007,2009,2.16
13007,2010,2.59
13007,04/2010,2.72
13007,04/2011,3.66
13009,2009,2.15
13009,2010,2.59
13009,04/2010,2.72
13009,04/2011,3.71
13011,2009,2.16
13011,2010,2.59
13011,04/2010,2.72
13011,04/2011,3.66
13013,2009,2.13
13013,2010,2.62
13013,04/2010,2.70
13013,04/2011,3.61
13015,2009,2.18
13015,2010,2.60
13015,04/2010,2.71
13015,04/2011,3.64
13017,2009,2.32
13017,2010,2.59
13017,04/2010,2.72
13017,04/2011,3.69
13019,2009,2.16
13019,2010,2.59
13019,04/2010,2.72
13019,04/2011,3.66
13021,2009,2.14
13021,2010,2.58
13021,04/2010,2.72
13021,04/2011,3.65
13023,2009,2.16
13023,2010,2.59
13023,04/2010,2.72
13023,04/2011,3.66
13025,2009,2.16
13025,2010,2.59
13025,04/2010,2.72
13025,04/2011,3.77
13027,2009,2.12
13027,2010,2.59
13027,04/2010,2.72
13027,04/2011,3.70
13029,2009,2.20
13029,2010,2.60
13029,04/2010,2.70
13029,04/2011,3.65
13031,2009,2.17
13031,2010,2.64
13031,04/2010,2.74
13031,04/2011,3.68
13033,2009,2.16
13033,2010,2.59
13033,04/2010,2.72
13033,04/2011,3.68
13035,2009,2.15
13035,2010,2.45
13035,04/2010,2.67
13035,04/2011,3.62
13037,2009,2.16
13037,2010,2.59
13037,04/2010,2.72
13037,04/2011,3.66
13039,2009,2.17
13039,2010,2.60
13039,04/2010,2.76
13039,04/2011,3.71
13043,2009,2.16
13043,2010,2.59
13043,04/2010,2.86
13043,04/2011,3.76
13045,2009,2.15
13045,2010,2.54
13045,04/2010,2.70
13045,04/2011,3.63
13047,2009,2.14
13047,2010,2.56
13047,04/2010,2.70
13047,04/2011,3.66
13049,2009,2.16
13049,2010,2.59
13049,04/2010,2.72
13049,04/2011,3.69
13051,2009,2.18
13051,2010,2.66
13051,04/2010,2.76
13051,04/2011,3.71
13053,2009,2.16
13053,2010,2.59
13053,04/2010,2.72
13053,04/2011,3.66
13055,2009,2.16
13055,2010,2.49
13055,04/2010,2.72
13055,04/2011,3.66
13057,2009,2.14
13057,2010,2.55
13057,04/2010,2.71
13057,04/2011,3.63
13059,2009,2.15
13059,2010,2.62
13059,04/2010,2.73
13059,04/2011,3.66
13061,2009,2.16
13061,2010,2.59
13061,04/2010,2.72
13061,04/2011,3.66
13063,2009,2.13
13063,2010,2.58
13063,04/2010,2.69
13063,04/2011,3.63
13065,2009,2.16
13065,2010,2.59
13065,04/2010,2.72
13065,04/2011,3.66
13067,2009,2.17
13067,2010,2.57
13067,04/2010,2.71
13067,04/2011,3.64
13069,2009,2.09
13069,2010,2.67
13069,04/2010,2.72
13069,04/2011,3.69
13071,2009,2.16
13071,2010,2.59
13071,04/2010,2.72
13071,04/2011,3.67
13073,2009,2.12
13073,2010,2.59
13073,04/2010,2.69
13073,04/2011,3.61
13075,2009,2.16
13075,2010,2.59
13075,04/2010,2.72
13075,04/2011,3.70
13077,2009,2.17
13077,2010,2.60
13077,04/2010,2.74
13077,04/2011,3.65
13079,2009,2.16
13079,2010,2.59
13079,04/2010,2.72
13079,04/2011,3.66
13081,2009,2.11
13081,2010,2.55
13081,04/2010,2.74
13081,04/2011,3.63
13083,2009,2.01
13083,2010,2.55
13083,04/2010,2.66
13083,04/2011,3.62
13085,2009,2.21
13085,2010,2.66
13085,04/2010,2.77
13085,04/2011,3.64
13087,2009,1.96
13087,2010,2.59
13087,04/2010,2.72
13087,04/2011,3.64
13089,2009,2.19
13089,2010,2.62
13089,04/2010,2.74
13089,04/2011,3.70
13091,2009,2.16
13091,2010,2.59
13091,04/2010,2.73
13091,04/2011,3.70
13093,2009,2.26
13093,2010,2.57
13093,04/2010,2.72
13093,04/2011,3.62
13095,2009,2.10
13095,2010,2.62
13095,04/2010,2.73
13095,04/2011,3.69
13097,2009,2.19
13097,2010,2.59
13097,04/2010,2.73
13097,04/2011,3.64
13099,2009,2.16
13099,2010,2.59
13099,04/2010,2.72
13099,04/2011,3.71
13101,2009,2.16
13101,2010,2.59
13101,04/2010,2.72
13101,04/2011,3.66
13103,2009,2.20
13103,2010,2.59
13103,04/2010,2.74
13103,04/2011,3.69
13105,2009,2.16
13105,2010,2.59
13105,04/2010,2.72
13105,04/2011,3.67
13107,2009,2.12
13107,2010,2.59
13107,04/2010,2.72
13107,04/2011,3.70
13109,2009,2.16
13109,2010,2.59
13109,04/2010,2.72
13109,04/2011,3.69
13111,2009,2.16
13111,2010,2.66
13111,04/2010,2.75
13111,04/2011,3.63
13113,2009,2.16
13113,2010,2.58
13113,04/2010,2.71
13113,04/2011,3.66
13115,2009,2.15
13115,2010,2.64
13115,04/2010,2.74
13115,04/2011,3.69
13117,2009,2.15
13117,2010,2.57
13117,04/2010,2.72
13117,04/2011,3.64
13119,2009,2.30
13119,2010,2.62
13119,04/2010,2.81
13119,04/2011,3.66
13121,2009,2.18
13121,2010,2.63
13121,04/2010,2.75
13121,04/2011,3.67
13123,2009,2.16
13123,2010,2.59
13123,04/2010,2.72
13123,04/2011,3.72
13125,2009,2.16
13125,2010,2.59
13125,04/2010,2.72
13125,04/2011,3.66
13127,2009,2.18
13127,2010,2.63
13127,04/2010,2.78
13127,04/2011,3.70
13129,2009,2.13
13129,2010,2.63
13129,04/2010,2.69
13129,04/2011,3.69
13131,2009,2.16
13131,2010,2.55
13131,04/2010,2.72
13131,04/2011,3.68
13133,2009,2.16
13133,2010,2.59
13133,04/2010,2.72
13133,04/2011,3.66
13135,2009,2.14
13135,2010,2.57
13135,04/2010,2.70
13135,04/2011,3.63
13137,2009,2.13
13137,2010,2.56
13137,04/2010,2.67
13137,04/2011,3.60
13139,2009,2.17
13139,2010,2.58
13139,04/2010,2.71
13139,04/2011,3.64
13141,2009,2.16
13141,2010,2.59
13141,04/2010,2.72
13141,04/2011,3.66
13143,2009,2.16
13143,2010,2.55
13143,04/2010,2.69
13143,04/2011,3.64
13145,2009,2.16
13145,2010,2.65
13145,04/2010,2.82
13145,04/2011,3.68
13147,2009,1.87
13147,2010,2.49
13147,04/2010,2.66
13147,04/2011,3.73
13149,2009,2.16
13149,2010,2.59
13149,04/2010,2.72
13149,04/2011,3.66
13151,2009,2.15
13151,2010,2.60
13151,04/2010,2.72
13151,04/2011,3.64
13153,2009,2.17
13153,2010,2.58
13153,04/2010,2.70
13153,04/2011,3.66
13155,2009,2.16
13155,2010,2.59
13155,04/2010,2.72
13155,04/2011,3.66
13157,2009,2.14
13157,2010,2.57
13157,04/2010,2.71
13157,04/2011,3.66
13159,2009,2.10
13159,2010,2.59
13159,04/2010,2.74
13159,04/2011,3.66
13161,2009,2.16
13161,2010,2.59
13161,04/2010,2.72
13161,04/2011,3.71
13163,2009,2.16
13163,2010,2.59
13163,04/2010,2.72
13163,04/2011,3.73
13165,2009,2.21
13165,2010,2.59
13165,04/2010,2.72
13165,04/2011,3.68
13167,2009,2.16
13167,2010,2.59
13167,04/2010,2.78
13167,04/2011,3.66
13169,2009,2.20
13169,2010,2.56
13169,04/2010,2.78
13169,04/2011,3.72
13171,2009,2.16
13171,2010,2.59
13171,04/2010,2.79
13171,04/2011,3.64
13173,2009,2.13
13173,2010,2.59
13173,04/2010,2.72
13173,04/2011,3.70
13175,2009,2.15
13175,2010,2.59
13175,04/2010,2.73
13175,04/2011,3.69
13177,2009,2.16
13177,2010,2.59
13177,04/2010,2.72
13177,04/2011,3.70
13179,2009,2.08
13179,2010,2.65
13179,04/2010,2.71
13179,04/2011,3.68
13181,2009,2.16
13181,2010,2.59
13181,04/2010,2.72
13181,04/2011,3.66
13183,2009,2.12
13183,2010,2.59
13183,04/2010,2.72
13183,04/2011,3.70
13185,2009,2.15
13185,2010,2.60
13185,04/2010,2.75
13185,04/2011,3.67
13187,2009,2.18
13187,2010,2.61
13187,04/2010,2.73
13187,04/2011,3.65
13189,2009,2.16
13189,2010,2.63
13189,04/2010,2.68
13189,04/2011,3.67
13191,2009,2.48
13191,2010,2.66
13191,04/2010,2.90
13191,04/2011,3.85
13193,2009,2.16
13193,2010,2.59
13193,04/2010,2.72
13193,04/2011,3.66
13195,2009,2.16
13195,2010,2.59
13195,04/2010,2.72
13195,04/2011,3.66
13197,2009,2.16
13197,2010,2.59
13197,04/2010,2.72
13197,04/2011,3.66
13199,2009,2.12
13199,2010,2.70
13199,04/2010,2.80
13199,04/2011,3.64
13201,2009,2.16
13201,2010,2.59
13201,04/2010,2.72
13201,04/2011,3.66
13205,2009,2.16
13205,2010,2.59
13205,04/2010,2.72
13205,04/2011,3.72
13207,2009,2.16
13207,2010,2.59
13207,04/2010,2.72
13207,04/2011,3.72
13209,2009,2.16
13209,2010,2.59
13209,04/2010,2.72
13209,04/2011,3.66
13211,2009,2.11
13211,2010,2.55
13211,04/2010,2.68
13211,04/2011,3.62
13213,2009,2.00
13213,2010,2.64
13213,04/2010,2.72
13213,04/2011,3.67
13215,2009,2.16
13215,2010,2.63
13215,04/2010,2.75
13215,04/2011,3.63
13217,2009,2.16
13217,2010,2.56
13217,04/2010,2.69
13217,04/2011,3.64
13219,2009,2.18
13219,2010,2.58
13219,04/2010,2.72
13219,04/2011,3.65
13221,2009,2.16
13221,2010,2.59
13221,04/2010,2.72
13221,04/2011,3.66
13223,2009,2.14
13223,2010,2.55
13223,04/2010,2.70
13223,04/2011,3.63
13225,2009,2.09
13225,2010,2.53
13225,04/2010,2.66
13225,04/2011,3.67
13227,2009,2.26
13227,2010,2.36
13227,04/2010,2.72
13227,04/2011,3.62
13229,2009,2.15
13229,2010,2.64
13229,04/2010,2.77
13229,04/2011,3.72
13231,2009,2.16
13231,2010,2.59
13231,04/2010,2.72
13231,04/2011,3.66
13233,2009,2.33
13233,2010,2.59
13233,04/2010,2.70
13233,04/2011,3.64
13235,2009,2.16
13235,2010,2.59
13235,04/2010,2.72
13235,04/2011,3.78
13237,2009,2.16
13237,2010,2.56
13237,04/2010,2.72
13237,04/2011,3.71
13239,2009,2.16
13239,2010,2.59
13239,04/2010,2.72
13239,04/2011,3.65
13241,2009,2.15
13241,2010,2.56
13241,04/2010,2.68
13241,04/2011,3.58
13243,2009,2.16
13243,2010,2.59
13243,04/2010,2.72
13243,04/2011,3.66
13245,2009,2.12
13245,2010,2.58
13245,04/2010,2.69
13245,04/2011,3.60
13247,2009,2.16
13247,2010,2.56
13247,04/2010,2.70
13247,04/2011,3.62
13249,2009,2.16
13249,2010,2.59
13249,04/2010,2.72
13249,04/2011,3.66
13251,2009,2.28
13251,2010,2.59
13251,04/2010,2.72
13251,04/2011,3.70
13253,2009,2.26
13253,2010,2.59
13253,04/2010,2.72
13253,04/2011,3.59
13255,2009,2.17
13255,2010,2.61
13255,04/2010,2.73
13255,04/2011,3.69
13257,2009,2.11
13257,2010,2.59
13257,04/2010,2.72
13257,04/2011,3.65
13259,2009,2.16
13259,2010,2.59
13259,04/2010,2.72
13259,04/2011,3.66
13261,2009,2.16
13261,2010,2.59
13261,04/2010,2.72
13261,04/2011,3.65
13263,2009,2.16
13263,2010,2.59
13263,04/2010,2.72
13263,04/2011,3.66
13265,2009,2.16
13265,2010,2.59
13265,04/2010,2.72
13265,04/2011,3.66
13267,2009,2.13
13267,2010,2.59
13267,04/2010,2.72
13267,04/2011,3.70
13269,2009,2.16
13269,2010,2.59
13269,04/2010,2.72
13269,04/2011,3.66
13271,2009,2.16
13271,2010,2.59
13271,04/2010,2.72
13271,04/2011,3.70
13273,2009,2.18
13273,2010,2.66
13273,04/2010,2.80
13273,04/2011,3.67
13275,2009,2.20
13275,2010,2.69
13275,04/2010,2.79
13275,04/2011,3.65
13277,2009,2.25
13277,2010,2.59
13277,04/2010,2.81
13277,04/2011,3.67
13279,2009,2.09
13279,2010,2.59
13279,04/2010,2.72
13279,04/2011,3.73
13281,2009,2.17
13281,2010,2.64
13281,04/2010,2.78
13281,04/2011,3.66
13283,2009,2.16
13283,2010,2.59
13283,04/2010,2.72
13283,04/2011,3.66
13285,2009,2.14
13285,2010,2.56
13285,04/2010,2.69
13285,04/2011,3.61
13287,2009,2.16
13287,2010,2.59
13287,04/2010,2.72
13287,04/2011,3.79
13289,2009,2.16
13289,2010,2.59
13289,04/2010,2.72
13289,04/2011,3.66
13291,2009,2.24
13291,2010,2.61
13291,04/2010,2.75
13291,04/2011,3.70
13293,2009,2.31
13293,2010,2.59
13293,04/2010,2.72
13293,04/2011,3.71
13295,2009,2.12
13295,2010,2.60
13295,04/2010,2.69
13295,04/2011,3.65
13297,2009,2.16
13297,2010,2.62
13297,04/2010,2.74
13297,04/2011,3.64
13299,2009,2.10
13299,2010,2.64
13299,04/2010,2.76
13299,04/2011,3.74
13301,2009,2.40
13301,2010,2.59
13301,04/2010,2.72
13301,04/2011,3.70
13303,2009,2.08
13303,2010,2.59
13303,04/2010,2.72
13303,04/2011,3.70
13305,2009,2.17
13305,2010,2.64
13305,04/2010,2.77
13305,04/2011,3.74
13307,2009,2.16
13307,2010,2.59
13307,04/2010,2.72
13307,04/2011,3.66
13309,2009,2.16
13309,2010,2.59
13309,04/2010,2.72
13309,04/2011,3.66
13311,2009,2.16
13311,2010,2.59
13311,04/2010,2.72
13311,04/2011,3.66
13313,2009,2.13
13313,2010,2.60
13313,04/2010,2.71
13313,04/2011,3.65
13315,2009,2.16
13315,2010,2.59
13315,04/2010,2.72
13315,04/2011,3.66
13317,2009,2.16
13317,2010,2.59
13317,04/2010,2.72
13317,04/2011,3.66
13319,2009,2.16
13319,2010,2.59
13319,04/2010,2.72
13319,04/2011,3.66
13321,2009,2.16
13321,2010,2.66
13321,04/2010,2.74
13321,04/2011,3.71
15001,2009,2.68
15001,2010,3.49
15001,04/2010,3.61
15001,04/2011,4.48
15003,04/2010,3.42
15003,04/2011,4.33
15005,2009,2.60
15005,2010,3.39
15005,04/2010,3.54
15005,04/2011,4.42
15007,2009,2.75
15007,2010,3.43
15007,04/2010,3.59
15007,04/2011,4.54
15009,2009,2.89
15009,2010,3.75
15009,04/2010,3.90
15009,04/2011,4.77
16001,2009,2.28
16001,2010,2.67
16001,04/2010,3.05
16001,04/2011,3.63
16003,2009,2.24
16003,2010,2.61
16003,04/2010,3.02
16003,04/2011,3.61
16005,2009,2.17
16005,2010,2.52
16005,04/2010,2.97
16005,04/2011,3.53
16007,2009,2.20
16007,2010,2.60
16007,04/2010,3.06
16007,04/2011,3.62
16009,2009,2.24
16009,2010,2.61
16009,04/2010,3.02
16009,04/2011,3.61
16011,2009,2.15
16011,2010,2.55
16011,04/2010,3.01
16011,04/2011,3.57
16013,2009,2.38
16013,2010,2.61
16013,04/2010,3.30
16013,04/2011,3.84
16015,2009,2.24
16015,2010,2.61
16015,04/2010,3.02
16015,04/2011,3.61
16017,2009,2.43
16017,2010,2.68
16017,04/2010,2.95
16017,04/2011,3.64
16019,2009,2.16
16019,2010,2.54
16019,04/2010,3.00
16019,04/2011,3.55
16021,2009,2.24
16021,2010,2.61
16021,04/2010,3.02
16021,04/2011,3.67
16023,2009,2.24
16023,2010,2.61
16023,04/2010,3.02
16023,04/2011,3.67
16025,2009,2.24
16025,2010,2.61
16025,04/2010,3.02
16025,04/2011,3.61
16027,2009,2.27
16027,2010,2.69
16027,04/2010,3.08
16027,04/2011,3.64
16029,2009,2.24
16029,2010,2.61
16029,04/2010,2.94
16029,04/2011,3.59
16031,2009,2.27
16031,2010,2.67
16031,04/2010,3.14
16031,04/2011,3.65
16033,2009,2.24
16033,2010,2.61
16033,04/2010,3.02
16033,04/2011,3.61
16035,2009,2.24
16035,2010,2.61
16035,04/2010,3.02
16035,04/2011,3.77
16037,2009,2.24
16037,2010,2.61
16037,04/2010,3.02
16037,04/2011,3.61
16039,2009,2.24
16039,2010,2.80
16039,04/2010,3.12
16039,04/2011,3.59
16041,2009,2.24
16041,2010,2.61
16041,04/2010,3.02
16041,04/2011,3.64
16043,2009,2.24
16043,2010,2.61
16043,04/2010,3.02
16043,04/2011,3.67
16045,2009,2.19
16045,2010,2.61
16045,04/2010,3.08
16045,04/2011,3.62
16047,2009,2.24
16047,2010,2.61
16047,04/2010,3.02
16047,04/2011,3.65
16049,2009,2.24
16049,2010,2.62
16049,04/2010,3.02
16049,04/2011,3.72
16051,2009,2.18
16051,2010,2.58
16051,04/2010,3.05
16051,04/2011,3.56
16053,2009,2.15
16053,2010,2.60
16053,04/2010,3.03
16053,04/2011,3.60
16055,2009,2.28
16055,2010,2.58
16055,04/2010,2.91
16055,04/2011,3.62
16057,2009,2.30
16057,2010,2.60
16057,04/2010,3.05
16057,04/2011,3.75
16059,2009,2.50
16059,2010,2.61
16059,04/2010,3.02
16059,04/2011,3.75
16061,2009,2.24
16061,2010,2.61
16061,04/2010,3.02
16061,04/2011,3.61
16063,2009,2.24
16063,2010,2.61
16063,04/2010,3.02
16063,04/2011,3.61
16065,2009,2.21
16065,2010,2.57
16065,04/2010,2.99
16065,04/2011,3.57
16067,2009,2.24
16067,2010,2.61
16067,04/2010,3.02
16067,04/2011,3.63
16069,2009,2.25
16069,2010,2.60
16069,04/2010,2.97
16069,04/2011,3.65
16071,2009,2.24
16071,2010,2.63
16071,04/2010,3.08
16071,04/2011,3.59
16073,2009,2.00
16073,2010,2.71
16073,04/2010,2.98
16073,04/2011,3.55
16075,2009,2.31
16075,2010,2.72
16075,04/2010,3.04
16075,04/2011,3.62
16077,2009,2.24
16077,2010,2.61
16077,04/2010,3.02
16077,04/2011,3.62
16079,2009,2.24
16079,2010,2.61
16079,04/2010,3.02
16079,04/2011,3.73
16081,2009,2.24
16081,2010,2.61
16081,04/2010,3.02
16081,04/2011,3.61
16083,2009,2.17
16083,2010,2.68
16083,04/2010,3.06
16083,04/2011,3.64
16085,2009,2.24
16085,2010,2.61
16085,04/2010,3.02
16085,04/2011,3.68
16087,2009,2.10
16087,2010,2.64
16087,04/2010,2.95
16087,04/2011,3.55
17001,2009,2.38
17001,2010,2.74
17001,04/2010,2.86
17001,04/2011,3.89
17003,2009,2.48
17003,2010,2.78
17003,04/2010,3.01
17003,04/2011,3.95
17005,2009,2.31
17005,2010,2.66
17005,04/2010,2.81
17005,04/2011,3.82
17007,2009,2.32
17007,2010,2.72
17007,04/2010,3.01
17007,04/2011,3.77
17009,2009,2.48
17009,2010,2.78
17009,04/2010,3.01
17009,04/2011,4.03
17011,2009,2.32
17011,2010,2.74
17011,04/2010,2.93
17011,04/2011,3.86
17013,2009,2.48
17013,2010,2.78
17013,04/2010,3.01
17013,04/2011,4.03
17015,2009,2.48
17015,2010,2.78
17015,04/2010,2.92
17015,04/2011,3.83
17017,2009,2.31
17017,2010,2.78
17017,04/2010,3.01
17017,04/2011,3.84
17019,2009,2.33
17019,2010,2.68
17019,04/2010,2.82
17019,04/2011,3.84
17021,2009,2.34
17021,2010,2.66
17021,04/2010,2.88
17021,04/2011,3.81
17023,2009,2.48
17023,2010,2.90
17023,04/2010,3.06
17023,04/2011,4.01
17025,2009,2.24
17025,2010,2.80
17025,04/2010,3.01
17025,04/2011,3.81
17027,2009,2.29
17027,2010,2.74
17027,04/2010,2.96
17027,04/2011,3.92
17029,2009,2.29
17029,2010,2.66
17029,04/2010,2.82
17029,04/2011,3.82
17031,2009,2.61
17031,2010,2.89
17031,04/2010,3.14
17031,04/2011,4.18
17033,2009,2.30
17033,2010,2.72
17033,04/2010,2.84
17033,04/2011,3.82
17035,2009,2.48
17035,2010,2.78
17035,04/2010,3.01
17035,04/2011,4.03
17037,2009,2.42
17037,2010,2.75
17037,04/2010,2.96
17037,04/2011,3.91
17039,2009,2.31
17039,2010,2.68
17039,04/2010,2.88
17039,04/2011,3.86
17041,2009,2.36
17041,2010,2.68
17041,04/2010,2.83
17041,04/2011,3.78
17043,2009,2.53
17043,2010,2.80
17043,04/2010,3.04
17043,04/2011,4.08
17045,2009,2.48
17045,2010,2.78
17045,04/2010,3.01
17045,04/2011,3.88
17047,2009,2.48
17047,2010,2.78
17047,04/2010,3.01
17047,04/2011,3.87
17049,2009,2.29
17049,2010,2.59
17049,04/2010,2.90
17049,04/2011,3.82
17051,2009,2.39
17051,2010,2.70
17051,04/2010,2.85
17051,04/2011,3.82
17053,2009,2.27
17053,2010,2.70
17053,04/2010,2.83
17053,04/2011,3.85
17055,2009,2.41
17055,2010,2.79
17055,04/2010,2.96
17055,04/2011,3.93
17057,2009,2.29
17057,2010,2.70
17057,04/2010,3.01
17057,04/2011,3.83
17059,2009,2.48
17059,2010,2.78
17059,04/2010,3.01
17059,04/2011,4.03
17061,2009,2.48
17061,2010,2.78
17061,04/2010,3.01
17061,04/2011,3.86
17063,2009,2.38
17063,2010,2.69
17063,04/2010,2.91
17063,04/2011,3.93
17065,2009,2.48
17065,2010,2.78
17065,04/2010,3.01
17065,04/2011,3.88
17067,2009,2.32
17067,2010,2.73
17067,04/2010,3.01
17067,04/2011,3.78
17069,2009,2.48
17069,2010,2.78
17069,04/2010,3.01
17069,04/2011,4.03
17071,2009,2.48
17071,2010,2.78
17071,04/2010,3.01
17071,04/2011,4.03
17073,2009,2.32
17073,2010,2.76
17073,04/2010,2.94
17073,04/2011,3.88
17075,2009,2.27
17075,2010,2.72
17075,04/2010,2.90
17075,04/2011,3.95
17077,2009,2.34
17077,2010,2.74
17077,04/2010,2.88
17077,04/2011,3.87
17079,2009,2.32
17079,2010,2.78
17079,04/2010,3.01
17079,04/2011,3.85
17081,2009,2.30
17081,2010,2.68
17081,04/2010,2.81
17081,04/2011,3.83
17083,2009,2.48
17083,2010,2.71
17083,04/2010,2.93
17083,04/2011,3.96
17085,2009,2.50
17085,2010,2.78
17085,04/2010,3.01
17085,04/2011,3.89
17087,2009,2.48
17087,2010,2.78
17087,04/2010,3.01
17087,04/2011,3.97
17089,2009,2.53
17089,2010,2.78
