05021,2011,0.57
05023,2007,0.99
05023,2008,0.91
05023,2011,0.58
05025,2007,0.11
05025,2008,0.12
05025,2011,0.23
05027,2007,0.33
05027,2008,0.33
05027,2011,0.62
05029,2007,0.53
05029,2008,0.53
05029,2011,0.33
05031,2007,0.81
05031,2008,0.66
05031,2011,0.81
05033,2007,0.59
05033,2008,0.62
05033,2011,0.48
05035,2007,0.29
05035,2008,0.32
05035,2011,0.65
05037,2007,0.43
05037,2008,0.59
05037,2011,0.51
05039,2007,0.49
05039,2008,0.74
05039,2011,0.37
05041,2007,0.44
05041,2008,0.82
05041,2011,0.71
05043,2007,0.48
05043,2008,0.70
05043,2011,0.70
05045,2007,0.71
05045,2008,0.70
05045,2011,0.62
05047,2007,0.50
05047,2008,0.55
05047,2011,0.33
05049,2007,0.51
05049,2008,0.34
05049,2011,0.33
05051,2007,1.20
05051,2008,1.10
05051,2011,0.80
05053,2007,0.40
05053,2008,0.34
05053,2011,0.28
05055,2007,0.65
05055,2008,0.57
05055,2011,0.63
05057,2007,0.52
05057,2008,0.57
05057,2011,0.44
05059,2007,0.41
05059,2008,0.25
05059,2011,0.49
05061,2007,0.35
05061,2008,0.28
05061,2011,0.58
05063,2007,0.58
05063,2008,0.58
05063,2011,0.73
05065,2007,0.54
05065,2008,0.53
05065,2011,0.30
05067,2007,0.76
05067,2008,0.59
05067,2011,0.34
05069,2007,0.39
05069,2008,0.42
05069,2011,0.76
05071,2007,0.36
05071,2008,0.40
05071,2011,0.54
05073,2007,0.39
05073,2008,0.26
05073,2011,0.27
05075,2007,0.42
05075,2008,0.35
05075,2011,0.35
05077,2007,0.28
05077,2008,0.19
05077,2011,0.29
05079,2007,0.66
05079,2008,0.74
05079,2011,0.07
05081,2007,0.62
05081,2008,0.54
05081,2011,0.31
05083,2007,0.44
05083,2008,0.58
05083,2011,0.40
05085,2007,0.47
05085,2008,0.52
05085,2011,0.56
05087,2007,0.58
05087,2008,0.57
05087,2011,0.19
05089,2007,0.66
05089,2008,0.71
05089,2011,0.36
05091,2007,0.51
05091,2008,0.58
05091,2011,0.57
05093,2007,0.39
05093,2008,0.56
05093,2011,0.63
05095,2007,0.58
05095,2008,0.48
05095,2011,0.50
05097,2007,0.55
05097,2008,0.66
05097,2011,0.21
05099,2007,0.32
05099,2008,0.55
05099,2011,0.33
05101,2007,0.60
05101,2008,0.72
05101,2011,0.24
05103,2007,0.38
05103,2008,0.43
05103,2011,0.43
05105,2007,0.10
05105,2008,0.10
05105,2011,0.29
05107,2007,0.46
05107,2008,0.65
05107,2011,0.51
05109,2007,0.55
05109,2008,0.75
05109,2011,0.27
05111,2007,0.60
05111,2008,0.40
05111,2011,0.73
05113,2007,0.74
05113,2008,0.80
05113,2011,0.49
05115,2007,0.59
05115,2008,0.60
05115,2011,0.82
05117,2007,0.68
05117,2008,0.69
05117,2011,0.46
05119,2007,0.82
05119,2008,0.84
05119,2011,0.88
05121,2007,0.55
05121,2008,0.72
05121,2011,0.56
05123,2007,0.63
05123,2008,0.61
05123,2011,0.43
05125,2007,0.49
05125,2008,0.42
05125,2011,0.52
05127,2007,0.62
05127,2008,0.80
05127,2011,0.18
05129,2007,0.50
05129,2008,0.37
05129,2011,0.50
05131,2007,0.85
05131,2008,0.72
05131,2011,0.70
05133,2007,0.31
05133,2008,0.30
05133,2011,0.35
05135,2007,1.35
05135,2008,1.19
05135,2011,0.52
05137,2007,0.76
05137,2008,0.91
05137,2011,0.71
05139,2007,0.56
05139,2008,0.56
05139,2011,0.58
05141,2007,0.61
05141,2008,0.67
05141,2011,0.29
05143,2007,0.98
05143,2008,0.98
05143,2011,0.77
05145,2007,0.61
05145,2008,0.60
05145,2011,0.64
05147,2007,0.26
05147,2008,0.13
05147,2011,0.42
05149,2007,0.50
05149,2008,0.54
05149,2011,0.50
06001,2007,0.90
06001,2008,0.90
06001,2011,0.71
06003,2007,0.00
06003,2008,0.95
06003,2011,1.82
06005,2007,0.99
06005,2008,1.08
06005,2011,0.32
06007,2007,0.61
06007,2008,0.60
06007,2011,0.67
06009,2007,0.94
06009,2008,0.98
06009,2011,0.58
06011,2007,0.62
06011,2008,0.57
06011,2011,0.74
06013,2007,0.68
06013,2008,0.65
06013,2011,0.56
06015,2007,0.73
06015,2008,0.69
06015,2011,0.52
06017,2007,0.98
06017,2008,0.97
06017,2011,0.54
06019,2007,0.58
06019,2008,0.55
06019,2011,0.60
06021,2007,0.61
06021,2008,0.64
06021,2011,0.43
06023,2007,1.00
06023,2008,1.04
06023,2011,0.71
06025,2007,0.49
06025,2008,0.53
06025,2011,0.46
06027,2007,1.66
06027,2008,1.51
06027,2011,0.70
06029,2007,0.46
06029,2008,0.47
06029,2011,0.62
06031,2007,0.33
06031,2008,0.34
06031,2011,0.59
06033,2007,0.62
06033,2008,0.57
06033,2011,0.47
06035,2007,0.63
06035,2008,0.46
06035,2011,0.38
06037,2007,0.72
06037,2008,0.71
06037,2011,0.73
06039,2007,0.41
06039,2008,0.33
06039,2011,0.49
06041,2007,1.20
06041,2008,1.22
06041,2011,0.67
06043,2007,0.56
06043,2008,0.67
06043,2011,0.50
06045,2007,1.39
06045,2008,1.34
06045,2011,0.59
06047,2007,0.41
06047,2008,0.37
06047,2011,0.49
06049,2007,0.88
06049,2008,0.66
06049,2011,0.74
06051,2007,3.43
06051,2008,3.18
06051,2011,1.26
06053,2007,0.93
06053,2008,0.88
06053,2011,0.58
06055,2007,1.02
06055,2008,1.00
06055,2011,0.55
06057,2007,1.01
06057,2008,1.02
06057,2011,0.54
06059,2007,0.82
06059,2008,0.80
06059,2011,0.84
06061,2007,0.90
06061,2008,0.87
06061,2011,0.77
06063,2007,1.84
06063,2008,1.72
06063,2011,0.66
06065,2007,0.55
06065,2008,0.53
06065,2011,0.59
06067,2007,0.67
06067,2008,0.65
06067,2011,0.65
06069,2007,0.72
06069,2008,0.62
06069,2011,0.46
06071,2007,0.47
06071,2008,0.47
06071,2011,0.65
06073,2007,0.75
06073,2008,0.74
06073,2011,0.75
06075,2007,1.98
06075,2008,2.02
06075,2011,0.93
06077,2007,0.52
06077,2008,0.51
06077,2011,0.58
06079,2007,1.10
06079,2008,1.13
06079,2011,0.81
06081,2007,1.01
06081,2008,1.00
06081,2011,0.69
06083,2007,0.97
06083,2008,0.94
06083,2011,0.67
06085,2007,0.86
06085,2008,0.85
06085,2011,0.71
06087,2007,0.98
06087,2008,0.94
06087,2011,0.65
06089,2007,0.64
06089,2008,0.65
06089,2011,0.75
06091,2007,1.21
06091,2008,0.92
06091,2011,0.32
06093,2007,1.11
06093,2008,1.15
06093,2011,0.65
06095,2007,0.54
06095,2008,0.57
06095,2011,0.65
06097,2007,1.01
06097,2008,1.04
06097,2011,0.56
06099,2007,0.56
06099,2008,0.55
06099,2011,0.63
06101,2007,0.67
06101,2008,0.65
06101,2011,0.54
06103,2007,0.48
06103,2008,0.46
06103,2011,0.54
06105,2007,0.86
06105,2008,0.78
06105,2011,0.87
06107,2007,0.52
06107,2008,0.50
06107,2011,0.48
06109,2007,1.20
06109,2008,1.10
06109,2011,0.56
06111,2007,0.73
06111,2008,0.71
06111,2011,0.67
06113,2007,0.63
06113,2008,0.65
06113,2011,0.68
06115,2007,0.40
06115,2008,0.33
06115,2011,0.43
08001,2007,0.47
08001,2008,0.47
08001,2011,0.59
08003,2007,1.18
08003,2008,1.30
08003,2011,0.83
08005,2007,0.69
08005,2008,0.69
08005,2011,0.77
08007,2007,1.76
08007,2008,1.84
08007,2011,0.67
08009,2007,0.78
08009,2008,0.53
08009,2011,0.26
08011,2007,1.04
08011,2008,0.66
08011,2011,0.16
08013,2007,0.97
08013,2008,0.98
08013,2011,0.85
08014,2007,1.14
08014,2007,1.14
08014,2011,1.17
08014,2011,1.17
08015,2007,2.08
08015,2008,2.18
08015,2011,1.23
08017,2007,0.56
08017,2008,1.12
08017,2011,0.53
08019,2007,2.57
08019,2008,2.92
08019,2011,1.11
08021,2007,0.37
08021,2008,0.38
08021,2011,0.12
08023,2007,0.91
08023,2008,1.23
08023,2011,0.00
08025,2007,0.31
08025,2008,0.31
08025,2011,0.00
08027,2007,1.51
08027,2008,1.52
08027,2011,0.71
08029,2007,1.03
08029,2008,1.04
08029,2011,0.39
08031,2007,1.14
08031,2008,1.11
08031,2011,0.87
08033,2007,0.00
08033,2008,0.51
08033,2011,0.00
08035,2007,0.64
08035,2008,0.65
08035,2011,0.67
08037,2007,2.39
08037,2008,2.27
08037,2011,0.83
08039,2007,0.40
08039,2008,0.35
08039,2011,0.26
08041,2007,0.66
08041,2008,0.65
08041,2011,0.67
08043,2007,0.87
08043,2008,0.88
08043,2011,0.38
08045,2007,1.53
08045,2008,1.40
08045,2011,0.71
08047,2007,0.39
08047,2008,0.19
08047,2011,0.00
08049,2007,3.98
08049,2008,4.43
08049,2011,1.10
08051,2007,3.00
08051,2008,3.35
08051,2011,0.65
08053,2007,7.19
08053,2008,8.56
08053,2011,0.00
08055,2007,1.69
08055,2008,1.55
08055,2011,0.31
08057,2007,2.92
08057,2008,2.24
08057,2011,0.00
08059,2007,0.78
08059,2008,0.76
08059,2011,0.70
08061,2007,0.77
08061,2008,0.79
08061,2011,0.00
08063,2007,0.89
08063,2008,0.49
08063,2011,0.74
08065,2007,1.02
08065,2008,1.38
08065,2011,0.67
08067,2007,1.55
08067,2008,1.52
08067,2011,0.67
08069,2007,0.87
08069,2008,0.88
08069,2011,0.80
08071,2007,1.14
08071,2008,1.26
08071,2011,0.80
08073,2007,1.33
08073,2008,1.34
08073,2011,0.37
08075,2007,0.57
08075,2008,0.68
08075,2011,0.49
08077,2007,0.73
08077,2008,0.68
08077,2011,0.70
08079,2007,5.19
08079,2008,6.32
08079,2011,1.41
08081,2007,1.03
08081,2008,1.01
08081,2011,0.30
08083,2007,1.27
08083,2008,1.27
08083,2011,0.47
08085,2007,0.74
08085,2008,0.77
08085,2011,0.46
08087,2007,0.73
08087,2008,0.76
08087,2011,0.36
08089,2007,1.23
08089,2008,1.18
08089,2011,0.64
08091,2007,4.32
08091,2008,5.23
08091,2011,1.84
08093,2007,0.77
08093,2008,0.76
08093,2011,0.31
08095,2007,1.12
08095,2008,1.12
08095,2011,0.46
08097,2007,3.64
08097,2008,3.97
08097,2011,1.46
08099,2007,0.54
08099,2008,0.54
08099,2011,0.80
08101,2007,0.77
08101,2008,0.76
08101,2011,0.69
08103,2007,1.29
08103,2008,1.58
08103,2011,0.59
08105,2007,1.29
08105,2008,1.20
08105,2011,0.34
08107,2007,2.78
08107,2008,2.53
08107,2011,0.95
08109,2007,0.73
08109,2008,1.00
08109,2011,0.00
08111,2007,13.94
08111,2008,17.51
08111,2011,5.78
08113,2007,3.75
08113,2008,3.45
08113,2011,2.27
08115,2007,1.72
08115,2008,2.13
08115,2011,0.42
08117,2007,3.62
08117,2008,3.48
08117,2011,1.57
08119,2007,0.97
08119,2008,1.11
08119,2011,0.56
08121,2007,1.09
08121,2008,1.12
08121,2011,0.42
08123,2007,0.58
08123,2008,0.57
08123,2011,0.50
08125,2007,1.57
08125,2008,1.46
08125,2011,0.30
09001,2007,0.97
09001,2008,0.98
09001,2011,0.62
09003,2007,0.86
09003,2008,0.88
09003,2011,0.60
09005,2007,1.10
09005,2008,1.11
09005,2011,0.39
09007,2007,1.08
09007,2008,1.07
09007,2011,0.53
09009,2007,0.91
09009,2008,0.90
09009,2011,0.67
09011,2007,1.00
09011,2008,1.05
09011,2011,0.62
09013,2007,0.65
09013,2008,0.63
09013,2011,0.35
09015,2007,0.68
09015,2008,0.67
09015,2011,0.50
10001,2007,0.48
10001,2008,0.54
10001,2011,0.52
10003,2007,0.64
10003,2008,0.63
10003,2011,0.70
10005,2007,1.28
10005,2008,1.28
10005,2011,0.78
11001,2007,1.10
11001,2008,1.13
11001,2011,1.25
12001,2007,0.65
12001,2008,0.70
12001,2011,0.79
12003,2007,0.39
12003,2008,0.42
12003,2011,0.44
12005,2007,0.92
12005,2008,1.02
12005,2011,0.71
12007,2007,0.38
12007,2008,0.41
12007,2011,0.46
12009,2007,0.76
12009,2008,0.78
12009,2011,0.62
12011,2007,0.80
12011,2008,0.77
12011,2011,0.69
12013,2007,0.67
12013,2008,0.81
12013,2011,0.54
12015,2007,0.64
12015,2008,0.60
12015,2011,0.47
12017,2007,0.61
12017,2008,0.62
12017,2011,0.37
12019,2007,0.53
12019,2008,0.50
12019,2011,0.65
12021,2007,1.16
12021,2008,1.17
12021,2011,0.52
12023,2007,0.49
12023,2008,0.54
12023,2011,0.55
12027,2007,0.20
12027,2008,0.29
12027,2011,0.29
12029,2007,0.34
12029,2008,0.34
12029,2011,0.24
12031,2007,0.72
12031,2008,0.73
12031,2011,0.86
12033,2007,0.58
12033,2008,0.57
12033,2011,0.58
12035,2007,0.75
12035,2008,0.74
12035,2011,0.39
12037,2007,1.42
12037,2008,1.69
12037,2011,0.52
12039,2007,0.17
12039,2008,0.23
12039,2011,0.41
12041,2007,0.35
12041,2008,0.23
12041,2011,0.12
12043,2007,0.27
12043,2008,0.18
12043,2011,0.24
12045,2007,0.32
12045,2008,0.38
12045,2011,0.63
12047,2007,0.14
12047,2008,0.28
12047,2011,0.41
12049,2007,0.24
12049,2008,0.41
12049,2011,0.32
12051,2007,0.56
12051,2008,0.40
12051,2011,0.54
12053,2007,0.54
12053,2008,0.52
12053,2011,0.39
12055,2007,0.45
12055,2008,0.47
12055,2011,0.51
12057,2007,0.65
12057,2008,0.63
12057,2011,0.63
12059,2007,0.37
12059,2008,0.47
12059,2011,0.20
12061,2007,0.75
12061,2008,0.74
12061,2011,0.62
12063,2007,0.35
12063,2008,0.43
12063,2011,0.61
12065,2007,0.29
12065,2008,0.21
12065,2011,0.48
12067,2007,0.25
12067,2008,0.25
12067,2011,0.22
12069,2007,0.60
12069,2008,0.64
12069,2011,0.41
12071,2007,0.87
12071,2008,0.92
12071,2011,0.50
12073,2007,0.75
12073,2008,0.78
12073,2011,0.82
12075,2007,0.59
12075,2008,0.69
12075,2011,0.45
12077,2007,0.13
12077,2008,0.13
12077,2011,0.00
12079,2007,0.32
12079,2008,0.42
12079,2011,0.37
12081,2007,0.67
12081,2008,0.68
12081,2011,0.49
12083,2007,0.47
12083,2008,0.46
12083,2011,0.44
12085,2007,1.18
12085,2008,1.11
12085,2011,0.67
12086,2007,0.66
12086,2008,0.66
12086,2011,0.61
12087,2007,2.70
12087,2008,2.58
12087,2011,0.83
12089,2007,0.89
12089,2008,0.82
12089,2011,0.63
12091,2007,0.97
12091,2008,1.00
12091,2011,0.83
12093,2007,0.60
12093,2008,0.57
12093,2011,0.42
12095,2007,0.83
12095,2008,0.85
12095,2011,0.76
12097,2007,0.73
12097,2008,0.72
12097,2011,0.57
12099,2007,0.89
12099,2008,0.87
12099,2011,0.62
12101,2007,0.48
12101,2008,0.50
12101,2011,0.40
12103,2007,0.90
12103,2008,0.91
12103,2011,0.64
12105,2007,0.49
12105,2008,0.45
12105,2011,0.40
12107,2007,0.43
12107,2008,0.37
12107,2011,0.46
12109,2007,1.05
12109,2008,1.00
12109,2011,0.57
12111,2007,0.55
12111,2008,0.59
12111,2011,0.42
12113,2007,0.43
12113,2008,0.44
12113,2011,0.49
12115,2007,0.99
12115,2008,0.96
12115,2011,0.51
12117,2007,0.80
12117,2008,0.77
12117,2011,0.66
12119,2007,0.52
12119,2008,0.49
12119,2011,0.30
12121,2007,0.43
12121,2008,0.43
12121,2011,0.36
12123,2007,0.53
12123,2008,0.47
12123,2011,0.40
12125,2007,0.20
12125,2008,0.13
12125,2011,0.13
12127,2007,0.75
12127,2008,0.76
12127,2011,0.52
12129,2007,0.53
12129,2008,0.61
12129,2011,0.36
12131,2007,1.35
12131,2008,1.39
12131,2011,0.65
12133,2007,0.66
12133,2008,0.46
12133,2011,0.56
13001,2007,0.84
13001,2008,0.89
13001,2011,0.81
13003,2007,0.49
13003,2008,0.49
13003,2011,0.36
13005,2007,0.19
13005,2008,0.28
13005,2011,0.71
13007,2007,0.53
13007,2008,0.27
13007,2011,0.00
13009,2007,0.58
13009,2008,0.51
13009,2011,0.63
13011,2007,1.09
13011,2008,0.78
13011,2011,0.77
13013,2007,0.39
13013,2008,0.43
13013,2011,0.52
13015,2007,0.77
13015,2008,0.79
13015,2011,0.55
13017,2007,0.34
13017,2008,0.40
13017,2011,0.91
13019,2007,0.48
13019,2008,0.47
13019,2011,0.52
13021,2007,0.78
13021,2008,0.79
13021,2011,1.16
13023,2007,0.31
13023,2008,0.39
13023,2011,0.38
13025,2007,0.39
13025,2008,0.39
13025,2011,0.16
13027,2007,0.18
13027,2008,0.30
13027,2011,0.25
13029,2007,0.83
13029,2008,0.64
13029,2011,0.67
13031,2007,0.86
13031,2008,0.84
13031,2011,0.65
13033,2007,0.44
13033,2008,0.48
13033,2011,0.26
13035,2007,0.34
13035,2008,0.45
13035,2011,0.47
13037,2007,0.50
13037,2008,0.49
13037,2011,0.15
13039,2007,0.68
13039,2008,0.77
13039,2011,0.66
13043,2007,0.77
13043,2008,0.76
13043,2011,0.80
13045,2007,0.65
13045,2008,0.66
13045,2011,0.78
13047,2007,0.50
13047,2008,0.41
13047,2011,0.64
13049,2007,0.38
13049,2008,0.37
13049,2011,0.45
13051,2007,1.07
13051,2008,1.16
13051,2011,0.91
13053,2007,0.14
13053,2008,0.15
13053,2011,0.09
13055,2007,0.41
13055,2008,0.34
13055,2011,0.47
13057,2007,0.71
13057,2008,0.70
13057,2011,0.56
13059,2007,1.00
13059,2008,1.02
13059,2011,0.92
13061,2007,0.00
13061,2008,0.00
13061,2011,0.00
13063,2007,0.44
13063,2008,0.38
13063,2011,0.68
13065,2007,0.72
13065,2008,0.56
13065,2011,0.59
13067,2007,0.81
13067,2008,0.80
13067,2011,0.77
13069,2007,0.45
13069,2008,0.49
13069,2011,0.49
13071,2007,0.42
13071,2008,0.31
13071,2011,0.57
13073,2007,0.63
13073,2008,0.66
13073,2011,0.48
13075,2007,0.73
13075,2008,0.66
13075,2011,0.82
13077,2007,0.54
13077,2008,0.62
13077,2011,0.49
13079,2007,0.16
13079,2008,0.16
13079,2011,0.16
13081,2007,0.72
13081,2008,0.81
13081,2011,0.80
13083,2007,0.74
13083,2008,0.62
13083,2011,0.54
13085,2007,0.93
13085,2008,0.90
13085,2011,0.80
13087,2007,0.56
13087,2008,0.56
13087,2011,0.65
13089,2007,0.71
13089,2008,0.67
13089,2011,0.79
13091,2007,0.46
13091,2008,0.35
13091,2011,0.55
13093,2007,0.35
13093,2008,0.26
13093,2011,0.48
13095,2007,0.71
13095,2008,0.77
13095,2011,0.91
13097,2007,0.71
13097,2008,0.66
13097,2011,0.61
13099,2007,0.93
13099,2008,1.03
13099,2011,0.65
13101,2007,0.00
13101,2008,0.00
13101,2011,0.00
13103,2007,0.31
13103,2008,0.38
13103,2011,0.49
13105,2007,0.44
13105,2008,0.53
13105,2011,0.50
13107,2007,0.49
13107,2008,0.57
13107,2011,0.58
13109,2007,0.53
13109,2008,0.60
13109,2011,0.45
13111,2007,1.20
13111,2008,0.97
13111,2011,0.72
13113,2007,0.93
13113,2008,1.02
13113,2011,0.68
13115,2007,0.67
13115,2008,0.71
13115,2011,0.71
13117,2007,0.66
13117,2008,0.69
13117,2011,0.66
13119,2007,1.01
13119,2008,1.05
13119,2011,0.46
13121,2007,1.11
13121,2008,1.08
13121,2011,1.04
13123,2007,0.77
13123,2008,0.86
13123,2011,0.78
13125,2007,0.72
13125,2008,0.72
13125,2011,0.00
13127,2007,1.30
13127,2008,1.33
13127,2011,0.98
13129,2007,0.54
13129,2008,0.45
13129,2011,0.68
13131,2007,0.44
13131,2008,0.36
13131,2011,0.63
13133,2007,0.70
13133,2008,0.76
13133,2011,0.56
13135,2007,0.93
13135,2008,0.86
13135,2011,0.79
13137,2007,0.69
13137,2008,0.79
13137,2011,0.69
13139,2007,0.61
13139,2008,0.61
13139,2011,0.62
13141,2007,0.00
13141,2008,0.00
13141,2011,0.64
13143,2007,0.56
13143,2008,0.55
13143,2011,0.45
13145,2007,0.65
13145,2008,0.54
13145,2011,0.25
13147,2007,0.54
13147,2008,0.49
13147,2011,0.40
13149,2007,0.09
13149,2008,0.09
13149,2011,0.26
13151,2007,0.61
13151,2008,0.63
13151,2011,0.70
13153,2007,0.60
13153,2008,0.56
13153,2011,0.76
13155,2007,0.20
13155,2008,0.19
13155,2011,0.00
13157,2007,0.50
13157,2008,0.53
13157,2011,0.44
13159,2007,0.44
13159,2008,0.43
13159,2011,0.29
13161,2007,0.60
13161,2008,0.45
13161,2011,0.40
13163,2007,0.61
13163,2008,0.43
13163,2011,0.66
13165,2007,0.23
13165,2008,0.35
13165,2011,0.61
13167,2007,0.21
