31113,08/2016,0.00
31115,07/2016,136.00
31115,08/2016,32.00
31115,09/2016,-600.00
31117,06/2016,352.00
31117,07/2016,-5099.60
31117,08/2016,-5435.26
31117,09/2016,-8792.00
31119,06/2016,-22004.00
31119,07/2016,-5819.20
31119,08/2016,-900.90
31119,09/2016,-19328.00
31121,06/2016,-5000.00
31121,07/2016,-2644.00
31121,08/2016,-2205.00
31121,09/2016,-21776.00
31123,06/2016,0.00
31123,07/2016,248.00
31123,08/2016,-920.00
31123,09/2016,300.00
31125,07/2016,172.00
31125,08/2016,-305.00
31125,09/2016,-530.00
31127,06/2016,-1200.00
31127,07/2016,228.00
31127,08/2016,32.00
31127,09/2016,-200.00
31129,06/2016,-975.00
31129,07/2016,348.00
31129,08/2016,-216.00
31129,09/2016,-1400.00
31131,06/2016,-10000.00
31131,07/2016,-324.00
31131,08/2016,-6292.00
31131,09/2016,-11976.00
31133,07/2016,92.00
31133,08/2016,-220.00
31133,09/2016,-90.00
31135,07/2016,208.00
31135,08/2016,598.00
31135,09/2016,-2000.00
31137,06/2016,-4800.00
31137,07/2016,-6626.00
31137,08/2016,-10875.24
31137,09/2016,-11911.00
31139,07/2016,-2700.80
31139,08/2016,585.10
31139,09/2016,-14925.00
31141,07/2016,432.00
31141,08/2016,-13387.00
31141,09/2016,-11650.00
31143,06/2016,-500.00
31143,07/2016,916.00
31143,08/2016,-13181.00
31143,09/2016,-11272.00
31145,06/2016,-1555.00
31145,07/2016,3464.00
31145,08/2016,-422.00
31145,09/2016,-1017.00
31147,06/2016,-25.00
31147,07/2016,4388.00
31147,08/2016,-9100.00
31147,09/2016,-10300.00
31149,07/2016,126.00
31149,08/2016,-68.00
31149,09/2016,-2000.00
31151,06/2016,-10050.00
31151,07/2016,-1196.59
31151,08/2016,-1345.00
31151,09/2016,-6521.00
31153,06/2016,-13303.00
31153,07/2016,-4246.57
31153,08/2016,1876.96
31153,09/2016,-43450.60
31155,06/2016,-450.00
31155,07/2016,-3900.45
31155,08/2016,2615.00
31155,09/2016,-26388.80
31157,06/2016,-3400.00
31157,07/2016,-3273.60
31157,08/2016,1772.33
31157,09/2016,-7080.00
31159,06/2016,-54691.00
31159,07/2016,-108.59
31159,08/2016,1379.00
31159,09/2016,-9917.00
31161,06/2016,-250.00
31161,07/2016,-782.00
31161,08/2016,-1239.00
31161,09/2016,-1740.00
31163,07/2016,682.00
31163,08/2016,80.00
31163,09/2016,-200.00
31165,07/2016,-2841.60
31165,08/2016,1258.13
31165,09/2016,-5558.00
31167,06/2016,-2070.00
31167,07/2016,-2128.80
31167,08/2016,243.10
31167,09/2016,-18828.00
31169,06/2016,-48950.00
31169,07/2016,-1280.00
31169,08/2016,580.00
31169,09/2016,-2510.00
31171,07/2016,-4980.00
31171,08/2016,520.00
31173,06/2016,-200.00
31173,07/2016,-4768.00
31173,08/2016,-180.00
31173,09/2016,-1340.00
31175,07/2016,620.00
31175,08/2016,-813.00
31175,09/2016,-1722.00
31177,06/2016,-5850.00
31177,07/2016,-8184.26
31177,08/2016,-2063.10
31177,09/2016,-52884.00
31179,06/2016,-5250.00
31179,07/2016,778.00
31179,08/2016,-526.12
31179,09/2016,-2800.00
31181,06/2016,-250.00
31181,07/2016,128.00
31181,09/2016,-2460.00
31183,07/2016,24.00
31183,08/2016,-115.00
31183,09/2016,-50.00
31185,06/2016,-1300.00
31185,07/2016,519.65
31185,08/2016,422.00
31185,09/2016,-7120.00
32001,06/2016,-1825.00
32001,07/2016,-1726.00
32001,08/2016,1216.40
32001,09/2016,-6788.00
32003,06/2016,-305851.54
32003,07/2016,-170778.78
32003,08/2016,-210345.25
32003,09/2016,-1048356.62
32005,06/2016,-22672.00
32005,07/2016,-34587.78
32005,08/2016,-14167.60
32005,09/2016,-75759.24
32007,06/2016,-931.00
32007,07/2016,-15902.24
32007,08/2016,-5297.50
32007,09/2016,-19019.52
32009,08/2016,-502.00
32009,09/2016,-200.00
32011,07/2016,-452.00
32011,08/2016,-340.00
32011,09/2016,-2200.00
32013,06/2016,-1100.00
32013,07/2016,-1627.00
32013,08/2016,-1416.00
32013,09/2016,-1666.00
32015,06/2016,-250.00
32015,07/2016,-884.00
32015,08/2016,161.60
32015,09/2016,-1700.00
32017,06/2016,-166.00
32017,07/2016,-235.78
32017,08/2016,-1198.00
32017,09/2016,-2246.00
32019,06/2016,-1383.54
32019,07/2016,-2437.20
32019,08/2016,-3375.91
32019,09/2016,-20870.00
32021,06/2016,140.00
32021,07/2016,-140.00
32021,08/2016,-0.80
32021,09/2016,-200.00
32023,06/2016,3130.00
32023,07/2016,3124.64
32023,08/2016,174.00
32023,09/2016,-743.00
32027,07/2016,-1277.00
32027,08/2016,-2286.00
32027,09/2016,-1666.00
32029,06/2016,4394.22
32029,07/2016,-34014.20
32029,08/2016,-12320.52
32029,09/2016,-11299.48
32031,06/2016,-42985.17
32031,07/2016,-222782.79
32031,08/2016,-191097.40
32031,09/2016,-346536.62
32033,06/2016,-45.00
32033,07/2016,-10.00
32033,08/2016,-325.00
32033,09/2016,-2000.00
32510,06/2016,412.00
32510,07/2016,-7505.60
32510,08/2016,-9403.94
32510,09/2016,-25332.24
33001,06/2016,-1570.00
33001,07/2016,-21892.52
33001,08/2016,-13829.20
33001,09/2016,-55317.74
33003,06/2016,7324.00
33003,07/2016,-41352.92
33003,08/2016,-37264.05
33003,09/2016,-90704.36
33005,07/2016,-6597.20
33005,08/2016,-10581.00
33005,09/2016,-21809.00
33007,07/2016,-6537.54
33007,08/2016,-7936.00
33007,09/2016,-3170.00
33009,07/2016,-17804.15
33009,08/2016,-7349.00
33009,09/2016,-62323.00
33011,06/2016,10086.64
33011,07/2016,-16132.59
33011,08/2016,-86853.48
33011,09/2016,-156446.71
33013,06/2016,3235.66
33013,07/2016,-26495.99
33013,08/2016,-41195.61
33013,09/2016,-90991.00
33015,07/2016,-60206.04
33015,08/2016,-60678.78
33015,09/2016,-149036.00
33017,06/2016,1025.00
33017,07/2016,-13702.03
33017,08/2016,-13986.20
33017,09/2016,-30625.00
33019,07/2016,-20538.12
33019,08/2016,-13692.24
33019,09/2016,-17044.40
34001,07/2016,-29930.55
34001,08/2016,-6868.70
34001,09/2016,-120897.24
34003,06/2016,18181.99
34003,07/2016,-338044.03
34003,08/2016,-133174.35
34003,09/2016,-566810.48
34005,07/2016,-41165.77
34005,08/2016,-54084.10
34005,09/2016,-173658.14
34007,07/2016,-30602.13
34007,08/2016,-39808.70
34007,09/2016,-127010.22
34009,07/2016,-9557.44
34009,08/2016,-3419.50
34009,09/2016,-37498.00
34011,07/2016,244.35
34011,08/2016,-193.20
34011,09/2016,-11847.00
34013,06/2016,12004.61
34013,07/2016,-151822.22
34013,08/2016,-126898.68
34013,09/2016,-259629.20
34015,07/2016,-13930.82
34015,08/2016,-21429.80
34015,09/2016,-66091.18
34017,07/2016,-48717.96
34017,08/2016,-15679.30
34017,09/2016,-61712.80
34019,06/2016,6610.00
34019,07/2016,-36288.15
34019,08/2016,-49962.69
34019,09/2016,-120664.00
34021,07/2016,-46926.90
34021,08/2016,-60335.30
34021,09/2016,-162679.14
34023,06/2016,16673.15
34023,07/2016,-45340.60
34023,08/2016,-65459.63
34023,09/2016,-210222.74
34025,06/2016,31614.71
34025,07/2016,-91962.26
34025,08/2016,-138897.65
34025,09/2016,-282509.75
34027,06/2016,13786.78
34027,07/2016,-285644.17
34027,08/2016,-254006.49
34027,09/2016,-592847.94
34029,07/2016,-29709.11
34029,08/2016,-116468.71
34029,09/2016,-64496.00
34031,07/2016,-68390.43
34031,08/2016,-33105.24
34031,09/2016,-81395.60
34033,07/2016,149.95
34033,08/2016,-189.00
34033,09/2016,-9964.00
34035,06/2016,10410.28
34035,07/2016,-187170.15
34035,08/2016,-163678.57
34035,09/2016,-408415.24
34037,06/2016,1345.86
34037,07/2016,-21345.81
34037,08/2016,-6476.25
34037,09/2016,-41906.20
34039,07/2016,-131821.21
34039,08/2016,-111198.40
34039,09/2016,-206135.68
34041,07/2016,-19794.08
34041,08/2016,-7010.80
34041,09/2016,-23666.80
35001,06/2016,-29764.24
35001,07/2016,-103080.43
35001,08/2016,-101322.54
35001,09/2016,-191296.24
35003,07/2016,247.49
35003,08/2016,466.00
35003,09/2016,-2604.00
35005,06/2016,-2800.00
35005,07/2016,-9972.23
35005,08/2016,-14935.20
35005,09/2016,-39283.00
35006,07/2016,2860.00
35006,08/2016,94.00
35006,09/2016,-2110.00
35007,06/2016,-1090.00
35007,07/2016,192.00
35007,08/2016,-1304.00
35007,09/2016,-1037.00
35009,06/2016,-3900.00
35009,07/2016,3539.78
35009,08/2016,-27440.80
35009,09/2016,-6960.00
35011,06/2016,-250.00
35011,07/2016,-2142.00
35011,08/2016,160.00
35011,09/2016,-1929.00
35013,06/2016,-13603.12
35013,07/2016,-22202.93
35013,08/2016,-19615.74
35013,09/2016,-53766.24
35015,06/2016,-4466.00
35015,07/2016,-3417.27
35015,08/2016,-192813.50
35015,09/2016,-69541.40
35017,06/2016,-1041.40
35017,07/2016,-1547.20
35017,08/2016,-74.00
35017,09/2016,-10469.00
35019,09/2016,-1317.00
35021,07/2016,320.00
35021,08/2016,540.00
35021,09/2016,-100.00
35023,06/2016,-750.00
35023,08/2016,-153.00
35023,09/2016,-400.00
35025,06/2016,-1925.00
35025,07/2016,-8466.00
35025,08/2016,-219653.66
35025,09/2016,-34209.70
35027,06/2016,-9027.00
35027,07/2016,-4702.50
35027,08/2016,-8098.60
35027,09/2016,-9300.00
35028,07/2016,-2804.01
35028,08/2016,-1578.00
35028,09/2016,-14206.00
35029,06/2016,-260.00
35029,07/2016,-434.38
35029,08/2016,-1018.00
35029,09/2016,-3750.00
35031,06/2016,-3731.00
35031,07/2016,6336.00
35031,08/2016,-4363.00
35031,09/2016,-10962.00
35033,06/2016,-2750.00
35033,07/2016,28.00
35035,06/2016,-1187.87
35035,07/2016,-4534.79
35035,08/2016,-6915.34
35035,09/2016,-8366.00
35037,06/2016,-3950.00
35037,07/2016,320.00
35037,08/2016,628.00
35037,09/2016,-2500.00
35039,06/2016,-1140.00
35039,07/2016,186.40
35039,08/2016,-1166.00
35039,09/2016,-1382.00
35041,06/2016,-250.00
35041,07/2016,2715.60
35041,08/2016,-3966.00
35041,09/2016,250.00
35043,06/2016,-5103.12
35043,07/2016,-20134.76
35043,08/2016,-20424.54
35043,09/2016,-52207.34
35045,06/2016,-4158.00
35045,07/2016,-7043.33
35045,08/2016,-13871.00
35045,09/2016,-38910.00
35047,06/2016,-800.00
35047,07/2016,80.00
35047,09/2016,-5062.00
35049,06/2016,-10718.15
35049,07/2016,-43253.60
35049,08/2016,-36419.84
35049,09/2016,-69587.00
35051,06/2016,-235.00
35051,07/2016,473.48
35051,08/2016,-8118.00
35051,09/2016,-3550.00
35053,06/2016,-15380.00
35053,07/2016,-292.00
35053,08/2016,6881.20
35053,09/2016,-4340.00
35055,06/2016,-2845.00
35055,07/2016,-393.60
35055,08/2016,-422.80
35055,09/2016,-1400.00
35057,06/2016,-1130.00
35057,07/2016,774.00
35057,08/2016,84.00
35057,09/2016,-4954.00
35059,07/2016,188.00
35059,08/2016,-500.00
35059,09/2016,-850.00
35061,06/2016,-1600.00
35061,07/2016,-17068.60
35061,08/2016,289.16
35061,09/2016,-12222.00
36001,06/2016,-26735.00
36001,07/2016,-15763.00
36001,08/2016,-28923.40
36001,09/2016,-63085.94
36003,06/2016,-550.00
36003,07/2016,-945.86
36003,08/2016,-6019.53
36003,09/2016,-15910.00
36005,06/2016,-24977.00
36005,07/2016,-19514.40
36005,08/2016,-5387.30
36005,09/2016,-74340.22
36007,06/2016,-530.00
36007,07/2016,-10323.03
36007,08/2016,-3515.60
36007,09/2016,-43687.00
36009,06/2016,226.00
36009,07/2016,-6336.36
36009,08/2016,1112.10
36009,09/2016,-5192.00
36011,06/2016,-3690.00
36011,07/2016,-29697.49
36011,08/2016,-7122.50
36011,09/2016,-34279.20
36013,06/2016,-4335.00
36013,07/2016,-21770.78
36013,08/2016,1429.10
36013,09/2016,-12071.00
36015,06/2016,-1427.00
36015,07/2016,-7553.96
36015,08/2016,2260.00
36015,09/2016,-9311.00
36017,06/2016,-1000.00
36017,07/2016,-4528.17
36017,08/2016,-154.00
36017,09/2016,-8800.00
36019,06/2016,-89.00
36019,07/2016,-106.40
36019,08/2016,-946.20
36019,09/2016,-3621.00
36021,06/2016,-1254.20
36021,07/2016,-14323.20
36021,08/2016,-3055.80
36021,09/2016,-13392.00
36023,06/2016,100.00
36023,07/2016,-5591.75
36023,08/2016,-366.50
36023,09/2016,-5035.00
36025,06/2016,-1375.00
36025,07/2016,-6727.60
36025,08/2016,1115.00
36025,09/2016,-8884.00
36027,06/2016,-7839.24
36027,07/2016,-13185.60
36027,08/2016,-2174.63
36027,09/2016,-68634.00
36029,06/2016,-97760.00
36029,07/2016,-503563.55
36029,08/2016,-30206.61
36029,09/2016,-111007.80
36031,06/2016,-2400.00
36031,07/2016,-544.40
36031,08/2016,-2688.20
36031,09/2016,-4140.00
36033,06/2016,-158.00
36033,07/2016,-1334.00
36033,08/2016,440.00
36033,09/2016,-200.00
36035,07/2016,299.24
36035,08/2016,-1547.34
36035,09/2016,680.00
36037,06/2016,-1000.00
36037,07/2016,-4362.71
36037,08/2016,324.00
36037,09/2016,-3602.48
36039,06/2016,-750.00
36039,07/2016,-2072.02
36039,08/2016,-1762.00
36039,09/2016,-9950.00
36041,07/2016,-92.00
36041,08/2016,-3147.34
36041,09/2016,-2750.00
36043,06/2016,-95.00
36043,07/2016,-611.80
36043,08/2016,-1735.36
36043,09/2016,-4910.00
36045,06/2016,1350.00
36045,07/2016,-1163.40
36045,08/2016,-1949.20
36045,09/2016,-8577.44
36047,06/2016,-18309.70
36047,07/2016,-52683.22
36047,08/2016,-22506.90
36047,09/2016,-112161.64
36049,06/2016,-5485.00
36049,07/2016,-620.40
36049,08/2016,-2195.00
36049,09/2016,-5407.44
36051,06/2016,445.00
36051,07/2016,-3817.20
36051,08/2016,-4551.60
36051,09/2016,-8601.00
36053,06/2016,-9960.00
36053,07/2016,-21871.98
36053,08/2016,-6330.00
36053,09/2016,-14106.00
36055,06/2016,-10240.14
36055,07/2016,-33447.72
36055,08/2016,-51425.39
36055,09/2016,-130626.24
36057,06/2016,-2705.00
36057,07/2016,-1366.36
36057,08/2016,887.20
36057,09/2016,640.00
36059,06/2016,-125515.21
36059,07/2016,-290244.88
36059,08/2016,-190383.44
36059,09/2016,-1428180.02
36061,06/2016,-676524.31
36061,07/2016,-1471477.29
36061,08/2016,-704345.01
36061,09/2016,-2276302.89
36063,06/2016,-1340.95
36063,07/2016,-25378.16
36063,08/2016,1319.12
36063,09/2016,-17975.40
36065,06/2016,452.72
36065,07/2016,-1432.59
36065,08/2016,-5469.06
36065,09/2016,-42718.70
36067,06/2016,-2611.00
36067,07/2016,-39309.58
36067,08/2016,-16202.30
36067,09/2016,-92880.20
36069,06/2016,-1410.00
36069,07/2016,-22482.27
36069,08/2016,-31359.61
36069,09/2016,-53042.00
36071,06/2016,3320.54
36071,07/2016,-1202.88
36071,08/2016,-9559.57
36071,09/2016,-45703.44
36073,07/2016,1769.29
36073,08/2016,695.60
36073,09/2016,-3432.48
36075,06/2016,-450.00
36075,07/2016,-39952.75
36075,08/2016,-805.70
36075,09/2016,-5066.00
36077,06/2016,144.26
36077,07/2016,-2509.09
36077,08/2016,167.60
36077,09/2016,-8460.00
36079,06/2016,-3577.00
36079,07/2016,-3834.21
36079,08/2016,-4086.46
36079,09/2016,-48755.00
36081,06/2016,2432.73
36081,07/2016,-16672.09
36081,08/2016,-67376.53
36081,09/2016,-172223.43
36083,06/2016,1350.00
36083,07/2016,620.73
36083,08/2016,-1617.60
36083,09/2016,-15836.00
36085,06/2016,-5041.71
36085,07/2016,-4503.54
36085,08/2016,945.54
36085,09/2016,-63174.24
36087,06/2016,-23803.02
36087,07/2016,-19527.00
36087,08/2016,-14198.90
36087,09/2016,-58432.50
36089,06/2016,-455.00
36089,07/2016,-3681.20
36089,08/2016,491.55
36089,09/2016,-4911.00
36091,06/2016,930.00
36091,07/2016,-13191.57
36091,08/2016,-9258.82
36091,09/2016,-28404.70
36093,06/2016,-6415.00
36093,07/2016,-2087.57
36093,08/2016,-12816.70
36093,09/2016,-16338.24
36095,06/2016,-1075.00
36095,07/2016,-9029.60
36095,08/2016,-12.80
36095,09/2016,-6270.00
36097,06/2016,-125.00
36097,07/2016,-3272.28
36097,08/2016,-313.00
36097,09/2016,-6040.00
36099,06/2016,-1150.26
36099,07/2016,282.78
36099,08/2016,800.70
36099,09/2016,-1946.00
36101,06/2016,-2505.00
36101,07/2016,-3098.98
36101,08/2016,-6991.80
36101,09/2016,-25190.00
36103,06/2016,-34803.52
36103,07/2016,-148701.37
36103,08/2016,27292.25
36103,09/2016,-532477.84
36105,06/2016,1820.00
36105,07/2016,1201.48
36105,08/2016,333.41
36105,09/2016,-5344.00
36107,06/2016,-348.00
36107,07/2016,-4559.80
36107,08/2016,-4713.60
36107,09/2016,-5417.00
36109,06/2016,-1291.10
36109,07/2016,-3467.76
36109,08/2016,-2477.00
36109,09/2016,-20080.00
36111,06/2016,-3792.65
36111,07/2016,-2108.24
36111,08/2016,2846.10
36111,09/2016,-31949.00
36113,06/2016,-4168.00
36113,07/2016,-9090.39
36113,08/2016,-993.40
36113,09/2016,-9704.00
36115,06/2016,329.78
36115,07/2016,-7341.06
36115,08/2016,-1710.40
36115,09/2016,-6860.00
36117,06/2016,2220.00
36117,07/2016,-5308.40
36117,08/2016,-5546.50
36117,09/2016,-31804.40
36119,06/2016,-234826.89
36119,07/2016,-405286.67
36119,08/2016,-294715.97
36119,09/2016,-1067690.42
36121,06/2016,-2403.43
36121,07/2016,1005.31
36121,08/2016,-1421.80
36121,09/2016,-1480.00
36123,06/2016,-7800.00
36123,07/2016,3091.20
36123,08/2016,-2684.00
36123,09/2016,-2250.00
37001,06/2016,-350.00
37001,07/2016,-26264.00
37001,08/2016,-3827.00
37001,09/2016,-22136.00
37003,06/2016,2011.00
37003,07/2016,-18635.45
37003,08/2016,-5748.95
37003,09/2016,-21859.00
37005,07/2016,-6511.00
37005,08/2016,-680.00
37005,09/2016,-3600.00
37007,06/2016,-1060.00
37007,07/2016,106.00
37007,08/2016,2650.80
37007,09/2016,-2050.00
37009,06/2016,0.00
37009,07/2016,250.00
37009,08/2016,-10755.00
37009,09/2016,-367.00
37011,06/2016,-25.00
37011,07/2016,-10923.55
37011,08/2016,-12257.80
37011,09/2016,-16751.00
37013,07/2016,-2452.00
37013,08/2016,-2802.24
37013,09/2016,-10301.90
37015,06/2016,-2000.00
37015,07/2016,360.00
37015,08/2016,-193.85
37015,09/2016,-342.00
37017,06/2016,-150.00
37017,07/2016,-2994.40
37017,08/2016,4478.00
37017,09/2016,-14437.00
37019,06/2016,5925.64
37019,07/2016,-5020.46
37019,08/2016,443.90
37019,09/2016,-38463.00
37021,06/2016,-12345.75
37021,07/2016,-36594.45
37021,08/2016,-28904.14
37021,09/2016,-167856.50
37023,06/2016,-3110.00
37023,07/2016,-27315.40
37023,08/2016,-6385.63
37023,09/2016,-47607.00
37025,06/2016,78.00
37025,07/2016,-8295.93
37025,08/2016,-16189.08
37025,09/2016,-46757.10
37027,06/2016,-25.00
37027,07/2016,-23941.75
37027,08/2016,-8940.05
37027,09/2016,-25908.60
37029,06/2016,-119.95
37029,07/2016,614.80
37029,08/2016,-3752.50
37029,09/2016,-1364.00
37031,06/2016,-1114.00
37031,07/2016,-3639.59
37031,08/2016,-5103.80
37031,09/2016,-21075.00
37033,06/2016,-2250.00
37033,07/2016,1338.80
37033,08/2016,-202.00
37033,09/2016,-8826.00
37035,06/2016,714.39
37035,07/2016,-24873.82
37035,08/2016,14142.37
37035,09/2016,-47221.00
37037,06/2016,-2590.00
37037,07/2016,-19122.28
37037,08/2016,-50469.47
37037,09/2016,-97428.20
37039,06/2016,-1650.00
37039,07/2016,1852.80
37039,08/2016,375.80
37039,09/2016,-938.00
37041,06/2016,-2350.00
37041,07/2016,-452.87
37041,08/2016,-2989.00
37041,09/2016,-6040.00
37043,06/2016,0.00
37043,07/2016,1062.00
37043,08/2016,-1992.00
37043,09/2016,2773.00
37045,06/2016,-45.00
37045,07/2016,-3755.60
37045,08/2016,-3588.21
37045,09/2016,-17512.00
37047,06/2016,-250.00
37047,07/2016,-2180.00
37047,08/2016,550.60
37047,09/2016,184.00
37049,06/2016,350.00
37049,07/2016,-10278.09
37049,08/2016,-3222.50
37049,09/2016,-20896.60
37051,06/2016,-3013.00
37051,07/2016,-14964.55
37051,08/2016,-4589.60
37051,09/2016,-45789.80
37053,06/2016,-350.00
37053,07/2016,416.00
37053,08/2016,-164.00
37053,09/2016,-950.00
37055,06/2016,-3180.00
37055,07/2016,26.98
37055,08/2016,-7607.50
37055,09/2016,-5919.00
37057,06/2016,294.23
37057,07/2016,-40897.08
37057,08/2016,-13981.12
37057,09/2016,-71655.92
37059,06/2016,5450.00
37059,07/2016,-4115.05
37059,08/2016,-4951.10
37059,09/2016,-22972.26
37061,06/2016,5950.00
37061,07/2016,-714.80
37061,08/2016,212.80
37061,09/2016,5448.00
37063,06/2016,-8153.00
37063,07/2016,-37838.61
37063,08/2016,-117121.40
37063,09/2016,-120763.04
37065,06/2016,-1000.00
37065,07/2016,-11902.20
37065,08/2016,-11765.12
37065,09/2016,-20107.00
37067,06/2016,-60327.58
37067,07/2016,-49177.70
37067,08/2016,-41397.64
37067,09/2016,-135103.56
37069,06/2016,-2750.00
37069,07/2016,-8714.15
37069,08/2016,-7896.36
37069,09/2016,-26186.24
37071,06/2016,-3130.00
37071,07/2016,-6314.22
37071,08/2016,167.66
37071,09/2016,-24069.00
37073,07/2016,164.00
37073,08/2016,213.00
37073,09/2016,450.00
37075,07/2016,68.00
37075,08/2016,-410.00
37075,09/2016,-1510.00
37077,06/2016,800.00
37077,07/2016,-6457.20
37077,08/2016,-7876.86
37077,09/2016,-17307.24
37079,06/2016,-2400.00
37079,07/2016,-8702.64
37079,08/2016,-211.80
37079,09/2016,-13664.00
37081,06/2016,-9300.78
37081,07/2016,-382593.28
37081,08/2016,-51172.84
37081,09/2016,-180385.92
37083,06/2016,2295.00
37083,07/2016,1752.00
37083,08/2016,-3025.00
37083,09/2016,-513.00
37085,06/2016,850.00
37085,07/2016,-10038.89
37085,08/2016,-16465.67
37085,09/2016,-34411.00
37087,06/2016,230.00
37087,07/2016,-3380.80
37087,08/2016,-1624.68
37087,09/2016,-13946.00
37089,06/2016,-5100.00
37089,07/2016,-28072.13
37089,08/2016,-17531.90
37089,09/2016,-52699.00
37091,07/2016,1024.00
37091,08/2016,139.15
37091,09/2016,58.00
37093,06/2016,-7325.00
37093,07/2016,-3619.14
37093,08/2016,635.80
37093,09/2016,-18912.00
37095,06/2016,-250.00
37095,07/2016,-6188.00
37095,08/2016,-38.00
37095,09/2016,-14390.00
37097,06/2016,527.10
37097,07/2016,-13603.65
37097,08/2016,22656.90
37097,09/2016,-59924.02
37099,06/2016,-4355.00
37099,07/2016,-16750.40
37099,08/2016,-11100.40
37099,09/2016,-33820.00
37101,06/2016,821.00
37101,07/2016,-1606.57
37101,08/2016,-6428.27
37101,09/2016,-22531.20
37103,06/2016,-610.00
37103,07/2016,-7565.13
37103,08/2016,4.80
37103,09/2016,-12764.60
37105,06/2016,-6975.00
37105,07/2016,-3074.49
37105,08/2016,-11331.55
37105,09/2016,-9599.00
37107,06/2016,3255.19
37107,07/2016,-3703.20
37107,08/2016,-679.20
37107,09/2016,-9154.00
37109,06/2016,-500.00
37109,07/2016,-733.86
37109,08/2016,3614.06
37109,09/2016,-20874.00
37111,06/2016,0.00
37111,07/2016,5662.62
37111,08/2016,-5323.60
37111,09/2016,-9530.00
37113,07/2016,-6328.80
37113,08/2016,-7905.60
37113,09/2016,-16644.00
37115,07/2016,233.70
37115,08/2016,-1878.00
37115,09/2016,-3350.00
37117,06/2016,870.00
37117,07/2016,660.00
37117,08/2016,1130.00
37117,09/2016,-6297.90
37119,06/2016,-68349.65
37119,07/2016,-89912.20
37119,08/2016,-165142.64
37119,09/2016,-410962.18
37121,06/2016,100.00
37121,07/2016,-880.32
37121,08/2016,381.20
37121,09/2016,-2050.00
37123,07/2016,2826.25
37123,08/2016,-3420.33
37123,09/2016,-6026.00
37125,06/2016,-7796.93
37125,07/2016,-7630.38
37125,08/2016,-28497.85
37125,09/2016,-43763.00
37127,06/2016,-7345.00
37127,07/2016,-5812.70
37127,08/2016,-8997.20
37127,09/2016,-39406.40
37129,06/2016,-12265.00
37129,07/2016,-17713.49
37129,08/2016,-10738.14
37129,09/2016,-110454.20
37131,07/2016,1004.00
37131,08/2016,80.00
37131,09/2016,-500.00
37133,06/2016,-5780.00
37133,07/2016,111.26
37133,08/2016,3691.74
37133,09/2016,-14593.00
37135,06/2016,-265.00
37135,07/2016,-37235.24
37135,08/2016,-72483.10
37135,09/2016,-150068.44
37137,06/2016,500.00
37137,07/2016,-3795.20
37137,08/2016,-4687.00
37137,09/2016,-7762.00
37139,06/2016,-625.00
37139,07/2016,471.40
37139,08/2016,-3768.50
37139,09/2016,-1572.00
37141,06/2016,-4455.00
37141,07/2016,-4318.60
37141,08/2016,-832.80
37141,09/2016,-27401.00
37143,07/2016,-452.87
37143,08/2016,-2989.00
37143,09/2016,-6040.00
37145,06/2016,-700.00
37145,07/2016,-1677.20
37145,08/2016,-5859.00
37145,09/2016,-4494.00
37147,06/2016,-11455.00
37147,07/2016,-5018.80
37147,08/2016,-11417.12
37147,09/2016,-24871.70
37149,06/2016,-5660.00
37149,07/2016,-14127.92
37149,08/2016,-5470.10
37149,09/2016,-51277.00
37151,06/2016,-1245.00
37151,07/2016,-22136.66
37151,08/2016,-19116.62
37151,09/2016,-56574.60
37153,06/2016,175.00
37153,07/2016,1990.00
37153,08/2016,-2694.33
37153,09/2016,-4120.00
37155,06/2016,-775.00
37155,07/2016,-720.60
37155,08/2016,-335.50
37155,09/2016,-24331.00
37157,06/2016,9050.00
37157,07/2016,-33522.40
37157,08/2016,4290.10
37157,09/2016,-19225.00
37159,06/2016,374.00
37159,07/2016,-3682.45
37159,08/2016,-17961.75
37159,09/2016,-32758.00
37161,06/2016,-94.43
37161,07/2016,-2716.90
37161,08/2016,-309.20
37161,09/2016,-28588.00
37163,06/2016,300.00
37163,07/2016,-367.20
37163,08/2016,-6453.40
37163,09/2016,-17793.00
37165,07/2016,-10065.60
37165,08/2016,-76.00
37165,09/2016,-800.00
37167,06/2016,2800.00
37167,07/2016,378.40
37167,08/2016,-2713.90
37167,09/2016,-8104.40
37169,06/2016,254.82
37169,07/2016,-2817.67
37169,08/2016,2120.60
37169,09/2016,-17735.00
37171,06/2016,-350.00
37171,07/2016,-3200.40
37171,08/2016,4691.00
37171,09/2016,-8765.00
37173,06/2016,-1225.00
37173,07/2016,168.80
37173,08/2016,-297.00
37173,09/2016,-1027.00
37175,06/2016,-3018.00
37175,07/2016,-23837.25
37175,08/2016,-6355.40
37175,09/2016,-55375.00
37177,07/2016,132.00
37177,08/2016,430.00
37177,09/2016,-4500.00
37179,06/2016,-8469.31
37179,07/2016,1178.40
37179,08/2016,16366.25
37179,09/2016,-58602.20
37181,06/2016,-975.00
37181,07/2016,-1356.12
37181,08/2016,-930.00
37181,09/2016,-3620.00
37183,06/2016,-41840.21
37183,07/2016,-189395.62
37183,08/2016,-377439.74
37183,09/2016,-332822.14
37185,07/2016,-2713.20
37185,08/2016,-2940.00
37185,09/2016,-634.00
37187,07/2016,-1996.00
37187,08/2016,-165.00
37187,09/2016,-3740.00
37189,06/2016,-3075.00
37189,07/2016,-18709.06
37189,08/2016,-11971.00
37189,09/2016,-19115.00
