04017,2009,0.55
04017,2014,0.40
04019,2009,0.39
04019,2014,0.75
04021,2009,0.31
04021,2014,0.57
04023,2009,0.08
04023,2014,0.21
04025,2009,0.49
04025,2014,1.12
04027,2009,0.36
04027,2014,0.40
05001,2009,0.10
05001,2014,0.05
05003,2009,0.00
05003,2014,0.01
05005,2009,0.61
05005,2014,0.86
05007,2009,0.53
05007,2014,0.68
05009,2009,0.35
05009,2014,0.67
05011,2009,0.19
05011,2014,0.33
05013,2009,0.00
05013,2014,0.17
05015,2009,0.25
05015,2014,0.98
05017,2009,0.20
05017,2014,0.37
05019,2009,0.11
05019,2014,0.43
05021,2009,0.17
05021,2014,0.19
05023,2009,0.19
05023,2014,0.63
05025,2009,0.00
05025,2014,0.67
05027,2009,0.16
05027,2014,0.41
05029,2009,0.06
05029,2014,0.12
05031,2009,0.41
05031,2014,0.46
05033,2009,0.39
05033,2014,0.58
05035,2009,0.21
05035,2014,0.22
05037,2009,0.18
05037,2014,0.16
05039,2009,0.94
05039,2014,0.11
05041,2009,0.00
05041,2014,0.27
05043,2009,0.00
05043,2014,0.66
05045,2009,0.32
05045,2014,0.52
05047,2009,0.72
05047,2014,0.07
05049,2009,0.12
05049,2014,0.82
05051,2009,0.35
05051,2014,0.58
05053,2009,0.13
05053,2014,0.35
05055,2009,0.13
05055,2014,0.40
05057,2009,0.04
05057,2014,0.05
05059,2009,0.32
05059,2014,0.51
05061,2009,0.39
05061,2014,0.09
05063,2009,0.51
05063,2014,0.17
05065,2009,0.30
05065,2014,1.06
05067,2009,0.02
05067,2014,0.34
05069,2009,0.09
05069,2014,0.14
05071,2009,0.55
05071,2014,0.72
05073,2009,0.12
05073,2014,0.28
05075,2009,0.07
05075,2014,0.30
05077,2009,0.00
05077,2014,0.13
05079,2009,0.15
05079,2014,0.08
05081,2009,0.09
05081,2014,0.20
05083,2009,0.18
05083,2014,0.29
05085,2009,0.28
05085,2014,0.27
05087,2009,0.28
05087,2014,0.72
05089,2009,0.18
05089,2014,1.21
05091,2009,0.24
05091,2014,0.73
05093,2009,0.08
05093,2014,0.05
05095,2009,0.00
05095,2014,0.23
05097,2009,0.18
05097,2014,0.58
05099,2009,0.00
05099,2014,0.06
05101,2009,0.59
05101,2014,0.76
05103,2009,0.07
05103,2014,0.31
05105,2009,0.07
05105,2014,0.54
05107,2009,0.00
05107,2014,0.52
05109,2009,0.13
05109,2014,0.22
05111,2009,0.31
05111,2014,0.26
05113,2009,0.35
05113,2014,0.30
05115,2009,0.28
05115,2014,0.36
05117,2009,0.58
05117,2014,0.48
05119,2009,0.29
05119,2014,0.41
05121,2009,0.09
05121,2014,0.30
05123,2009,0.04
05123,2014,0.13
05125,2009,0.20
05125,2014,0.55
05127,2009,0.08
05127,2014,0.22
05129,2009,0.36
05129,2014,0.67
05131,2009,0.19
05131,2014,0.48
05133,2009,0.38
05133,2014,0.30
05135,2009,0.19
05135,2014,0.75
05137,2009,0.08
05137,2014,0.94
05139,2009,0.38
05139,2014,0.35
05141,2009,0.41
05141,2014,1.06
05143,2009,0.36
05143,2014,0.50
05145,2009,0.24
05145,2014,0.16
05147,2009,0.00
05147,2014,0.01
05149,2009,0.29
05149,2014,0.16
06001,2009,0.19
06001,2014,0.40
06003,2009,0.43
06003,2014,1.58
06005,2009,0.33
06005,2014,0.52
06007,2009,0.37
06007,2014,0.88
06009,2009,0.90
06009,2014,0.73
06011,2009,0.05
06011,2014,0.11
06013,2009,0.37
06013,2014,0.47
06015,2009,0.55
06015,2014,0.36
06017,2009,0.60
06017,2014,0.96
06019,2009,0.18
06019,2014,0.33
06021,2009,0.14
06021,2014,0.30
06023,2009,0.54
06023,2014,0.71
06025,2009,0.10
06025,2014,0.09
06027,2009,0.83
06027,2014,1.05
06029,2009,0.20
06029,2014,0.35
06031,2009,0.11
06031,2014,0.18
06033,2009,0.48
06033,2014,0.83
06035,2009,0.38
06035,2014,0.52
06037,2009,0.13
06037,2014,0.26
06039,2009,0.31
06039,2014,0.27
06041,2009,0.45
06041,2014,1.04
06043,2009,1.57
06043,2014,0.48
06045,2009,0.52
06045,2014,0.93
06047,2009,0.07
06047,2014,0.14
06049,2009,0.51
06049,2014,1.81
06051,2009,0.14
06051,2014,0.50
06053,2009,0.28
06053,2014,0.52
06055,2009,0.39
06055,2014,0.68
06057,2009,0.64
06057,2014,1.07
06059,2009,0.32
06059,2014,0.47
06061,2009,0.38
06061,2014,0.80
06063,2009,0.34
06063,2014,0.99
06065,2009,0.28
06065,2014,0.45
06067,2009,0.37
06067,2014,0.54
06069,2009,0.11
06069,2014,0.51
06071,2009,0.22
06071,2014,0.29
06073,2009,0.34
06073,2014,0.57
06075,2009,0.26
06075,2014,0.42
06077,2009,0.16
06077,2014,0.29
06079,2009,0.40
06079,2014,1.01
06081,2009,0.20
06081,2014,0.47
06083,2009,0.46
06083,2014,0.59
06085,2009,0.22
06085,2014,0.37
06087,2009,0.50
06087,2014,0.87
06089,2009,0.34
06089,2014,0.74
06091,2009,0.00
06091,2014,0.30
06093,2009,0.27
06093,2014,0.76
06095,2009,0.17
06095,2014,0.33
06097,2009,0.44
06097,2014,0.90
06099,2009,0.26
06099,2014,0.45
06101,2009,0.18
06101,2014,0.53
06103,2009,0.21
06103,2014,0.55
06105,2009,1.19
06105,2014,1.29
06107,2009,0.12
06107,2014,0.22
06109,2009,0.32
06109,2014,1.26
06111,2009,0.31
06111,2014,0.65
06113,2009,0.40
06113,2014,0.56
06115,2009,0.42
06115,2014,0.34
08001,2009,0.32
08001,2014,0.60
08003,2009,0.55
08003,2014,2.02
08005,2009,0.49
08005,2014,0.72
08007,2009,0.28
08007,2014,2.13
08009,2009,0.18
08009,2014,0.75
08011,2009,0.00
08011,2014,0.58
08013,2009,0.59
08013,2014,1.20
08014,2009,0.59
08014,2014,1.22
08015,2009,0.17
08015,2014,1.13
08017,2009,0.31
08017,2014,0.23
08019,2009,0.11
08019,2014,1.16
08021,2009,0.70
08021,2014,0.41
08023,2009,0.00
08023,2014,0.59
08025,2009,0.44
08025,2014,0.23
08027,2009,0.11
08027,2014,1.87
08029,2009,0.77
08029,2014,0.64
08031,2009,0.33
08031,2014,0.78
08033,2009,0.90
08033,2014,1.50
08035,2009,0.62
08035,2014,1.28
08037,2009,0.25
08037,2014,0.99
08039,2009,1.02
08039,2014,1.47
08041,2009,0.54
08041,2014,1.18
08043,2009,0.44
08043,2014,1.21
08045,2009,0.52
08045,2014,0.47
08047,2009,0.93
08047,2014,1.62
08049,2009,0.66
08049,2014,2.04
08051,2009,0.78
08051,2014,1.66
08053,2009,0.00
08053,2014,1.26
08055,2009,0.76
08055,2014,2.08
08057,2009,0.54
08057,2014,0.36
08059,2009,0.47
08059,2014,0.96
08061,2009,0.49
08061,2014,1.07
08063,2009,0.48
08063,2014,0.54
08065,2009,0.34
08065,2014,0.44
08067,2009,0.79
08067,2014,0.93
08069,2009,0.54
08069,2014,1.05
08071,2009,0.19
08071,2014,0.28
08073,2009,0.30
08073,2014,0.38
08075,2009,0.18
08075,2014,0.86
08077,2009,0.63
08077,2014,1.08
08079,2009,2.69
08079,2014,1.14
08081,2009,0.47
08081,2014,0.51
08083,2009,0.26
08083,2014,1.13
08085,2009,0.33
08085,2014,1.16
08087,2009,0.35
08087,2014,0.52
08089,2009,0.54
08089,2014,0.32
08091,2009,0.95
08091,2014,1.08
08093,2009,1.31
08093,2014,1.89
08095,2009,0.13
08095,2014,0.25
08097,2009,0.65
08097,2014,1.00
08099,2009,0.15
08099,2014,0.18
08101,2009,0.34
08101,2014,0.58
08103,2009,0.66
08103,2014,1.01
08105,2009,0.20
08105,2014,0.31
08107,2009,0.48
08107,2014,0.72
08109,2009,0.33
08109,2014,1.24
08111,2009,1.60
08111,2014,3.06
08113,2009,0.79
08113,2014,1.16
08115,2009,0.13
08115,2014,1.40
08117,2009,1.16
08117,2014,1.14
08119,2009,0.57
08119,2014,1.27
08121,2009,0.04
08121,2014,0.75
08123,2009,0.50
08123,2014,0.66
08125,2009,0.12
08125,2014,0.31
09001,2009,0.17
09001,2014,0.43
09003,2009,0.15
09003,2014,0.33
09005,2009,0.25
09005,2014,0.54
09007,2009,0.35
09007,2014,0.53
09009,2009,0.11
09009,2014,0.34
09011,2009,0.23
09011,2014,0.64
09013,2009,0.23
09013,2014,0.44
09015,2009,0.23
09015,2014,0.44
10001,2009,0.39
10001,2014,0.76
10003,2009,0.52
10003,2014,0.76
10005,2009,0.74
10005,2014,0.91
11001,2009,0.16
11001,2014,0.42
12001,2009,0.37
12001,2014,0.70
12003,2009,0.23
12003,2014,0.47
12005,2009,0.44
12005,2014,0.39
12007,2009,0.10
12007,2014,0.50
12009,2009,0.47
12009,2014,0.71
12011,2009,0.14
12011,2014,0.23
12013,2009,0.15
12013,2014,0.35
12015,2009,0.44
12015,2014,0.55
12017,2009,0.45
12017,2014,0.75
12019,2009,0.26
12019,2014,1.01
12021,2009,0.46
12021,2014,0.73
12023,2009,0.20
12023,2014,0.86
12027,2009,0.44
12027,2014,0.21
12029,2009,0.78
12029,2014,0.09
12031,2009,0.31
12031,2014,0.45
12033,2009,0.30
12033,2014,0.41
12035,2009,0.37
12035,2014,0.63
12037,2009,0.41
12037,2014,0.36
12039,2009,0.16
12039,2014,0.36
12041,2009,0.18
12041,2014,0.62
12043,2009,0.12
12043,2014,0.28
12045,2009,0.48
12045,2014,0.67
12047,2009,0.44
12047,2014,0.17
12049,2009,0.04
12049,2014,0.48
12051,2009,0.08
12051,2014,0.11
12053,2009,0.39
12053,2014,0.62
12055,2009,0.46
12055,2014,0.84
12057,2009,0.32
12057,2014,0.53
12059,2009,0.05
12059,2014,0.61
12061,2009,0.33
12061,2014,0.67
12063,2009,0.28
12063,2014,0.70
12065,2009,0.16
12065,2014,0.76
12067,2009,0.09
12067,2014,0.60
12069,2009,0.59
12069,2014,0.78
12071,2009,0.47
12071,2014,0.71
12073,2009,0.38
12073,2014,0.54
12075,2009,0.31
12075,2014,0.57
12077,2009,0.13
12077,2014,0.00
12079,2009,0.19
12079,2014,0.63
12081,2009,0.52
12081,2014,0.65
12083,2009,0.45
12083,2014,0.67
12085,2009,0.34
12085,2014,0.93
12086,2009,0.04
12086,2014,0.06
12087,2009,0.37
12087,2014,0.55
12089,2009,0.30
12089,2014,0.69
12091,2009,0.38
12091,2014,0.61
12093,2009,0.13
12093,2014,0.17
12095,2009,0.31
12095,2014,0.42
12097,2009,0.22
12097,2014,0.39
12099,2009,0.23
12099,2014,0.41
12101,2009,0.44
12101,2014,0.66
12103,2009,0.48
12103,2014,0.65
12105,2009,0.25
12105,2014,0.47
12107,2009,0.19
12107,2014,0.31
12109,2009,0.39
12109,2014,0.62
12111,2009,0.33
12111,2014,0.39
12113,2009,0.56
12113,2014,0.95
12115,2009,0.52
12115,2014,0.74
12117,2009,0.45
12117,2014,0.67
12119,2009,0.55
12119,2014,1.10
12121,2009,0.47
12121,2014,0.42
12123,2009,0.35
12123,2014,0.63
12125,2009,0.11
12125,2014,0.50
12127,2009,0.39
12127,2014,0.47
12129,2009,0.17
12129,2014,0.26
12131,2009,0.41
12131,2014,0.73
12133,2009,0.29
12133,2014,0.19
13001,2009,0.00
13001,2014,0.00
13003,2009,0.48
13003,2014,0.00
13005,2009,0.00
13005,2014,0.44
13007,2009,0.00
13007,2014,0.00
13009,2009,0.17
13009,2014,0.22
13011,2009,0.15
13011,2014,0.12
13013,2009,0.30
13013,2014,0.25
13015,2009,0.43
13015,2014,0.34
13017,2009,0.00
13017,2014,0.13
13019,2009,0.00
13019,2014,0.12
13021,2009,0.15
13021,2014,0.28
13023,2009,0.07
13023,2014,0.21
13025,2009,0.00
13025,2014,0.29
13027,2009,0.09
13027,2014,0.25
13029,2009,0.25
13029,2014,0.53
13031,2009,0.53
13031,2014,0.36
13033,2009,0.10
13033,2014,0.35
13035,2009,0.33
13035,2014,0.54
13037,2009,0.00
13037,2014,0.03
13039,2009,0.17
13039,2014,0.30
13043,2009,0.00
13043,2014,0.34
13045,2009,0.21
13045,2014,0.25
13047,2009,0.25
13047,2014,0.47
13049,2009,0.15
13049,2014,0.38
13051,2009,0.29
13051,2014,0.46
13053,2009,0.51
13053,2014,0.05
13055,2009,0.11
13055,2014,0.28
13057,2009,0.40
13057,2014,0.97
13059,2009,0.43
13059,2014,0.73
13061,2009,0.00
13061,2014,0.48
13063,2009,0.08
13063,2014,0.08
13065,2009,0.16
13065,2014,0.50
13067,2009,0.33
13067,2014,0.63
13069,2009,0.03
13069,2014,0.00
13071,2009,0.02
13071,2014,0.07
13073,2009,0.38
13073,2014,0.59
13075,2009,0.09
13075,2014,0.03
13077,2009,0.35
13077,2014,0.63
13079,2009,0.02
13079,2014,0.32
13081,2009,0.10
13081,2014,0.10
13083,2009,0.37
13083,2014,0.77
13085,2009,0.26
13085,2014,0.40
13087,2009,0.05
13087,2014,0.08
13089,2009,0.22
13089,2014,0.39
13091,2009,0.11
13091,2014,0.40
13093,2009,0.05
13093,2014,0.22
13095,2009,0.13
13095,2014,0.15
13097,2009,0.22
13097,2014,0.15
13099,2009,0.00
13099,2014,0.00
13101,2009,0.00
13101,2014,0.00
13103,2009,0.25
13103,2014,0.31
13105,2009,0.01
13105,2014,0.01
13107,2009,0.20
13107,2014,0.01
13109,2009,0.00
13109,2014,0.06
13111,2009,0.25
13111,2014,1.02
13113,2009,0.52
13113,2014,0.63
13115,2009,0.17
13115,2014,0.37
13117,2009,0.43
13117,2014,0.57
13119,2009,0.22
13119,2014,0.39
13121,2009,0.24
13121,2014,0.45
13123,2009,0.13
13123,2014,1.11
13125,2009,0.00
13125,2014,0.00
13127,2009,0.27
13127,2014,0.75
13129,2009,0.12
13129,2014,0.23
13131,2009,0.27
13131,2014,0.05
13133,2009,0.15
13133,2014,0.25
13135,2009,0.27
13135,2014,0.32
13137,2009,0.39
13137,2014,0.81
13139,2009,0.28
13139,2014,0.45
13141,2009,0.00
13141,2014,0.00
13143,2009,0.30
13143,2014,0.34
13145,2009,0.22
13145,2014,0.47
13147,2009,0.08
13147,2014,0.51
13149,2009,0.34
13149,2014,0.00
13151,2009,0.36
13151,2014,0.23
13153,2009,0.21
13153,2014,0.44
13155,2009,0.00
13155,2014,0.32
13157,2009,0.24
13157,2014,0.63
13159,2009,0.40
13159,2014,0.64
13161,2009,0.00
13161,2014,0.00
13163,2009,0.13
13163,2014,0.03
13165,2009,0.00
13165,2014,0.22
13167,2009,0.00
13167,2014,0.28
13169,2009,0.01
13169,2014,0.18
13171,2009,0.49
13171,2014,0.42
13173,2009,0.06
13173,2014,0.21
13175,2009,0.02
13175,2014,0.14
13177,2009,0.09
13177,2014,0.52
13179,2009,0.10
13179,2014,0.25
13181,2009,0.04
13181,2014,0.26
13183,2009,0.04
13183,2014,0.59
13185,2009,0.15
13185,2014,0.27
13187,2009,0.45
13187,2014,1.09
13189,2009,0.06
13189,2014,0.21
13191,2009,0.37
13191,2014,0.18
13193,2009,0.00
13193,2014,0.03
13195,2009,0.23
13195,2014,0.59
13197,2009,0.16
13197,2014,0.17
13199,2009,0.04
13199,2014,0.16
13201,2009,0.00
13201,2014,0.00
13205,2009,0.29
13205,2014,0.08
13207,2009,0.14
13207,2014,0.24
13209,2009,0.06
13209,2014,0.24
13211,2009,0.07
13211,2014,0.65
13213,2009,0.13
13213,2014,0.28
13215,2009,0.17
13215,2014,0.32
13217,2009,0.20
13217,2014,0.70
13219,2009,0.62
13219,2014,0.74
13221,2009,0.71
13221,2014,0.40
13223,2009,0.36
13223,2014,0.46
13225,2009,0.23
13225,2014,0.44
13227,2009,0.20
13227,2014,0.32
13229,2009,0.36
13229,2014,0.15
13231,2009,0.11
13231,2014,0.59
13233,2009,0.22
13233,2014,0.15
13235,2009,0.16
13235,2014,0.03
13237,2009,0.43
13237,2014,0.73
13239,2009,0.00
13239,2014,0.00
13241,2009,0.96
13241,2014,0.50
13243,2009,0.22
13243,2014,0.00
13245,2009,0.13
13245,2014,0.36
13247,2009,0.21
13247,2014,0.28
13249,2009,0.53
13249,2014,0.28
13251,2009,0.23
13251,2014,0.25
13253,2009,0.00
13253,2014,0.55
13255,2009,0.52
13255,2014,0.15
13257,2009,0.00
13257,2014,0.21
13259,2009,0.09
13259,2014,0.00
13261,2009,0.14
13261,2014,0.18
13263,2009,0.14
13263,2014,0.18
13265,2009,0.00
13265,2014,0.00
13267,2009,0.05
13267,2014,0.23
13269,2009,0.00
13269,2014,0.98
13271,2009,0.00
13271,2014,0.00
13273,2009,0.31
13273,2014,0.25
13275,2009,0.21
13275,2014,0.33
13277,2009,0.36
13277,2014,0.10
13279,2009,0.31
13279,2014,0.19
13281,2009,0.25
13281,2014,1.62
13283,2009,0.00
13283,2014,0.15
13285,2009,0.25
13285,2014,0.48
13287,2009,0.03
13287,2014,0.09
13289,2009,0.19
13289,2014,0.14
13291,2009,0.23
13291,2014,0.42
13293,2009,0.16
13293,2014,0.10
13295,2009,0.20
13295,2014,0.43
13297,2009,0.10
13297,2014,0.34
13299,2009,0.14
13299,2014,0.35
13301,2009,0.00
13301,2014,0.00
13303,2009,0.04
13303,2014,0.11
13305,2009,0.26
13305,2014,0.37
13307,2009,0.00
13307,2014,0.00
13309,2009,0.89
13309,2014,0.00
13311,2009,0.80
13311,2014,0.34
13313,2009,0.27
13313,2014,0.32
13315,2009,0.67
13315,2014,0.40
13317,2009,0.78
13317,2014,0.07
13319,2009,0.38
13319,2014,0.27
13321,2009,0.04
13321,2014,0.16
15001,2009,0.10
15001,2014,0.40
15003,2009,0.15
15003,2014,0.22
15005,2009,0.00
15005,2014,2.74
15007,2009,0.33
15007,2014,0.41
15009,2009,0.40
15009,2014,0.39
16001,2009,0.82
16001,2014,1.13
16003,2009,1.02
16003,2014,1.33
16005,2009,1.80
16005,2014,2.15
16007,2009,0.65
16007,2014,1.92
16009,2009,0.17
16009,2014,0.92
16011,2009,0.84
16011,2014,1.34
16013,2009,0.93
16013,2014,0.49
16015,2009,0.82
16015,2014,1.69
16017,2009,0.35
16017,2014,1.27
16019,2009,1.04
16019,2014,1.65
16021,2009,0.46
16021,2014,1.61
16023,2009,1.44
16023,2014,2.05
16025,2009,0.48
16025,2014,0.00
16027,2009,0.62
16027,2014,0.79
16029,2009,1.26
16029,2014,1.62
16031,2009,0.52
16031,2014,0.82
16033,2009,1.42
16033,2014,3.65
16035,2009,0.65
16035,2014,0.93
16037,2009,0.82
16037,2014,1.54
16039,2009,0.36
16039,2014,0.58
16041,2009,1.30
16041,2014,0.98
16043,2009,1.87
16043,2014,1.80
16045,2009,0.50
16045,2014,0.67
16047,2009,0.60
16047,2014,0.75
16049,2009,0.62
16049,2014,1.14
16051,2009,0.76
16051,2014,1.24
16053,2009,0.76
16053,2014,1.24
16055,2009,0.49
16055,2014,1.16
16057,2009,0.70
16057,2014,1.31
16059,2009,1.07
16059,2014,1.47
16061,2009,0.05
16061,2014,0.73
16063,2009,0.53
16063,2014,0.74
16065,2009,1.44
16065,2014,3.65
16067,2009,0.37
16067,2014,0.90
16069,2009,0.80
16069,2014,0.91
16071,2009,16.44
16071,2014,21.46
16073,2009,0.42
16073,2014,0.37
16075,2009,0.59
16075,2014,1.21
16077,2009,0.96
16077,2014,2.44
16079,2009,1.50
16079,2014,0.89
16081,2009,0.32
16081,2014,1.74
16083,2009,0.55
16083,2014,1.37
16085,2009,2.77
16085,2014,1.20
16087,2009,0.07
16087,2014,0.54
17001,2009,0.16
17001,2014,0.39
17003,2009,0.21
17003,2014,0.12
17005,2009,0.65
17005,2014,0.35
17007,2009,0.32
17007,2014,0.60
17009,2009,0.00
17009,2014,0.17
17011,2009,0.22
17011,2014,0.22
17013,2009,0.18
17013,2014,0.14
17015,2009,0.25
17015,2014,0.32
17017,2009,0.10
17017,2014,0.19
17019,2009,0.27
17019,2014,0.47
17021,2009,0.18
17021,2014,0.31
17023,2009,0.67
17023,2014,0.31
17025,2009,0.33
17025,2014,0.34
17027,2009,0.13
17027,2014,0.33
17029,2009,0.21
17029,2014,0.32
17031,2009,0.10
17031,2014,0.24
17033,2009,0.45
17033,2014,0.56
17035,2009,0.17
17035,2014,0.81
17037,2009,0.18
17037,2014,0.71
17039,2009,0.39
17039,2014,1.11
17041,2009,0.27
17041,2014,0.77
17043,2009,0.21
17043,2014,0.37
17045,2009,0.47
17045,2014,0.29
17047,2009,0.25
17047,2014,0.54
17049,2009,0.12
17049,2014,0.41
17051,2009,0.20
17051,2014,0.45
17053,2009,0.07
17053,2014,0.67
17055,2009,0.28
17055,2014,0.86
17057,2009,0.60
17057,2014,0.46
17059,2009,0.25
17059,2014,0.51
17061,2009,0.59
17061,2014,0.59
17063,2009,0.45
17063,2014,0.59
17065,2009,0.02
17065,2014,0.11
17067,2009,0.30
17067,2014,0.70
17069,2009,0.45
17069,2014,0.88
17071,2009,0.09
17071,2014,0.48
17073,2009,0.44
17073,2014,0.47
17075,2009,0.31
17075,2014,0.29
17077,2009,0.30
17077,2014,0.61
17079,2009,0.34
17079,2014,0.34
17081,2009,0.26
17081,2014,0.55
17083,2009,0.33
17083,2014,0.84
17085,2009,0.33
17085,2014,0.41
17087,2009,0.17
17087,2014,0.47
17089,2009,0.27
17089,2014,0.46
17091,2009,0.33
17091,2014,0.24
17093,2009,0.18
17093,2014,0.37
17095,2009,0.54
17095,2014,0.65
17097,2009,0.19
17097,2014,0.42
17099,2009,0.24
17099,2014,0.35
17101,2009,0.11
17101,2014,0.41
17103,2009,0.09
17103,2014,0.58
17105,2009,0.14
17105,2014,0.49
17107,2009,0.27
17107,2014,0.77
17109,2009,0.39
17109,2014,0.70
17111,2009,0.22
17111,2014,0.48
17113,2009,0.40
17113,2014,0.74
17115,2009,0.22
17115,2014,0.54
17117,2009,0.28
17117,2014,0.50
17119,2009,0.40
17119,2014,0.61
17121,2009,0.47
17121,2014,0.68
17123,2009,0.01
17123,2014,0.50
17125,2009,0.17
17125,2014,0.84
17127,2009,0.32
17127,2014,0.65
17129,2009,0.63
17129,2014,0.51
17131,2009,0.19
17131,2014,0.97
17133,2009,0.09
17133,2014,0.79
17135,2009,0.31
17135,2014,0.16
17137,2009,0.15
17137,2014,0.43
17139,2009,0.41
17139,2014,0.24
17141,2009,0.16
17141,2014,0.55
17143,2009,0.35
17143,2014,0.48
17145,2009,0.23
17145,2014,0.27
17147,2009,0.21
17147,2014,0.45
17149,2009,0.42
17149,2014,0.27
17151,2009,0.00
17151,2014,0.92
17153,2009,0.05
17153,2014,0.03
17155,2009,0.05
17155,2014,0.78
17157,2009,0.25
17157,2014,0.27
17159,2009,0.10
17159,2014,0.32
17161,2009,0.17
17161,2014,0.40
17163,2009,0.32
17163,2014,0.39
17165,2009,0.61
17165,2014,1.10
17167,2009,0.49
17167,2014,0.68
17169,2009,0.00
17169,2014,0.93
17171,2009,0.67
17171,2014,0.21
17173,2009,0.24
17173,2014,0.47
17175,2009,0.51
17175,2014,0.83
17177,2009,0.13
17177,2014,0.29
17179,2009,0.23
17179,2014,0.43
17181,2009,0.52
17181,2014,0.89
17183,2009,0.45
17183,2014,0.49
17185,2009,0.21
17185,2014,0.44
17187,2009,0.32
17187,2014,0.80
17189,2009,0.58
17189,2014,0.99
17191,2009,0.07
17191,2014,0.50
17193,2009,0.45
17193,2014,0.46
17195,2009,0.09
17195,2014,0.33
17197,2009,0.16
17197,2014,0.37
17199,2009,0.49
17199,2014,0.64
17201,2009,0.17
17201,2014,0.35
17203,2009,0.21
17203,2014,0.73
18001,2009,0.14
18001,2014,0.36
18003,2009,0.30
18003,2014,0.49
18005,2009,0.76
18005,2014,0.53
18007,2009,0.08
18007,2014,0.58
18009,2009,0.47
18009,2014,0.45
18011,2009,0.40
18011,2014,0.51
18013,2009,0.22
18013,2014,0.46
18015,2009,0.25
18015,2014,1.93
