05047,08/2016,688.25
05047,09/2016,582.01
05047,10/2016,230.12
05049,2016,8964.94
05049,01/2016,25.00
05049,02/2016,1200.00
05049,03/2016,475.00
05049,04/2016,2475.00
05049,05/2016,1450.00
05049,07/2016,702.35
05049,08/2016,814.04
05049,09/2016,1600.00
05049,10/2016,410.00
05051,2016,-6933.21
05051,01/2016,1192.34
05051,02/2016,2980.47
05051,03/2016,4230.44
05051,04/2016,1465.55
05051,05/2016,3799.77
05051,07/2016,-15271.62
05051,08/2016,-2255.24
05051,09/2016,-5471.50
05051,10/2016,1049.72
05053,2016,2894.09
05053,01/2016,714.00
05053,02/2016,-648.00
05053,03/2016,1115.00
05053,04/2016,2201.00
05053,05/2016,1180.55
05053,07/2016,-1845.18
05053,08/2016,3032.00
05053,09/2016,-258.73
05053,10/2016,324.90
05055,2016,11314.92
05055,01/2016,904.14
05055,02/2016,1132.25
05055,03/2016,1445.00
05055,04/2016,739.30
05055,05/2016,3107.50
05055,07/2016,1013.35
05055,08/2016,1577.07
05055,09/2016,-5649.00
05055,10/2016,4693.19
05057,2016,808.00
05057,02/2016,150.00
05057,03/2016,300.00
05057,04/2016,600.00
05057,05/2016,72.00
05057,07/2016,-405.00
05057,08/2016,173.00
05057,09/2016,-305.00
05057,10/2016,265.00
05059,2016,7914.75
05059,01/2016,454.13
05059,02/2016,2069.47
05059,03/2016,5143.44
05059,04/2016,-103.25
05059,05/2016,1896.08
05059,07/2016,-5843.32
05059,08/2016,5397.12
05059,09/2016,-4075.50
05059,10/2016,360.72
05061,2016,619.00
05061,02/2016,200.00
05061,03/2016,100.00
05061,04/2016,200.00
05061,05/2016,200.00
05061,07/2016,-46.00
05061,08/2016,-55.00
05061,09/2016,-225.00
05061,10/2016,125.00
05063,2016,3711.49
05063,01/2016,75.00
05063,02/2016,375.00
05063,03/2016,475.00
05063,04/2016,800.00
05063,05/2016,50.00
05063,07/2016,6.69
05063,08/2016,-999.25
05063,09/2016,1554.25
05063,10/2016,-29.00
05065,2016,8590.74
05065,02/2016,1750.00
05065,03/2016,362.99
05065,04/2016,2250.00
05065,05/2016,550.00
05065,07/2016,944.20
05065,08/2016,639.00
05065,09/2016,1556.00
05065,10/2016,1135.00
05067,2016,581.00
05067,01/2016,1000.00
05067,07/2016,-979.00
05067,08/2016,-816.00
05067,09/2016,719.00
05067,10/2016,505.00
05069,2016,6300.42
05069,01/2016,500.00
05069,02/2016,-528.85
05069,03/2016,6128.44
05069,04/2016,2557.00
05069,05/2016,986.55
05069,07/2016,-1722.40
05069,08/2016,-115.00
05069,09/2016,-581.38
05069,10/2016,1345.51
05071,2016,311.76
05071,01/2016,226.00
05071,02/2016,290.00
05071,03/2016,395.00
05071,04/2016,165.00
05071,05/2016,165.00
05071,07/2016,-889.24
05071,08/2016,-127.00
05071,09/2016,-781.00
05071,10/2016,828.00
05073,2016,-1372.53
05073,03/2016,-250.00
05073,04/2016,-120.53
05073,07/2016,-476.00
05073,08/2016,-76.00
05075,2016,-654.00
05075,07/2016,-526.00
05075,08/2016,-20.00
05075,10/2016,20.00
05077,2016,-7009.28
05077,02/2016,-362.78
05077,03/2016,1000.00
05077,04/2016,300.00
05077,07/2016,-4066.00
05077,08/2016,-1065.50
05077,09/2016,-2227.50
05077,10/2016,-277.50
05079,2016,6778.29
05079,01/2016,500.00
05079,02/2016,396.15
05079,03/2016,1078.44
05079,04/2016,2657.00
05079,05/2016,725.55
05079,07/2016,-704.40
05079,08/2016,596.00
05079,09/2016,1286.00
05079,10/2016,1230.00
05081,2016,-1230.00
05081,02/2016,-50.00
05081,05/2016,-128.00
05081,07/2016,-506.00
05081,08/2016,-72.00
05081,09/2016,-380.00
05081,10/2016,40.00
05083,2016,6853.76
05083,01/2016,96.00
05083,02/2016,260.00
05083,03/2016,20.00
05083,04/2016,7860.00
05083,05/2016,565.00
05083,07/2016,-1890.24
05083,08/2016,-947.00
05083,09/2016,399.00
05083,10/2016,731.00
05085,2016,5351.69
05085,01/2016,380.00
05085,02/2016,2165.00
05085,03/2016,5869.84
05085,04/2016,755.00
05085,05/2016,618.00
05085,07/2016,-3895.66
05085,08/2016,983.40
05085,09/2016,1227.15
05085,10/2016,364.51
05087,2016,52535.63
05087,01/2016,681.16
05087,02/2016,2352.29
05087,03/2016,6235.27
05087,04/2016,5168.85
05087,05/2016,2656.16
05087,07/2016,6483.85
05087,08/2016,5436.05
05087,09/2016,7402.78
05087,10/2016,6894.77
05089,2016,10420.66
05089,01/2016,116.00
05089,02/2016,1162.28
05089,03/2016,1602.57
05089,04/2016,2530.38
05089,05/2016,759.15
05089,07/2016,-1641.69
05089,08/2016,5723.65
05089,09/2016,573.86
05089,10/2016,5304.12
05091,2016,13895.54
05091,01/2016,250.00
05091,02/2016,2400.00
05091,03/2016,456.88
05091,04/2016,3909.20
05091,05/2016,989.35
05091,07/2016,698.00
05091,08/2016,2088.00
05091,09/2016,2273.51
05091,10/2016,987.60
05093,2016,2252.90
05093,03/2016,2484.00
05093,07/2016,-735.10
05093,08/2016,792.00
05093,09/2016,48.00
05093,10/2016,-170.00
05095,2016,-238.00
05095,03/2016,1000.00
05095,04/2016,100.00
05095,05/2016,25.00
05095,07/2016,-928.00
05095,08/2016,-130.00
05095,09/2016,25.00
05095,10/2016,-150.00
05097,2016,6271.00
05097,02/2016,100.00
05097,03/2016,2750.00
05097,04/2016,25.00
05097,05/2016,56.00
05097,07/2016,2283.00
05097,08/2016,-70.00
05097,09/2016,880.00
05097,10/2016,205.00
05099,2016,10.47
05099,02/2016,130.00
05099,03/2016,5.00
05099,04/2016,305.00
05099,05/2016,105.00
05099,07/2016,-156.00
05099,08/2016,56.00
05099,09/2016,-211.65
05099,10/2016,-146.00
05101,2016,-1128.32
05101,01/2016,116.00
05101,02/2016,77.28
05101,03/2016,629.69
05101,04/2016,661.38
05101,05/2016,536.00
05101,07/2016,-60.45
05101,08/2016,498.70
05101,09/2016,475.74
05101,10/2016,1316.00
05103,2016,-1203.20
05103,01/2016,135.00
05103,02/2016,214.00
05103,03/2016,248.00
05103,04/2016,97.06
05103,05/2016,65.00
05103,07/2016,175.35
05103,08/2016,-351.08
05103,09/2016,-318.28
05103,10/2016,575.00
05105,2016,-17.40
05105,02/2016,100.00
05105,03/2016,215.00
05105,04/2016,309.00
05105,05/2016,40.00
05105,07/2016,-682.40
05105,08/2016,16.00
05105,09/2016,190.00
05105,10/2016,325.00
05107,2016,-1773.20
05107,01/2016,135.00
05107,02/2016,320.00
05107,03/2016,110.00
05107,04/2016,210.00
05107,05/2016,325.00
05107,07/2016,-563.20
05107,08/2016,-10.00
05107,09/2016,-1200.00
05107,10/2016,-700.00
05109,2016,5855.00
05109,02/2016,200.00
05109,03/2016,2800.00
05109,04/2016,200.00
05109,05/2016,200.00
05109,07/2016,2578.00
05109,08/2016,-163.00
05109,09/2016,-225.00
05109,10/2016,225.00
05111,2016,634.49
05111,01/2016,30.00
05111,02/2016,120.00
05111,03/2016,120.00
05111,04/2016,20.00
05111,05/2016,20.00
05111,07/2016,294.49
05111,08/2016,60.00
05111,09/2016,295.00
05111,10/2016,-95.00
05113,2016,-2926.00
05113,07/2016,0.00
05113,08/2016,-482.00
05113,09/2016,-42.00
05113,10/2016,-700.00
05115,2016,1125.31
05115,01/2016,379.35
05115,02/2016,1303.90
05115,03/2016,1491.59
05115,04/2016,723.08
05115,05/2016,375.00
05115,07/2016,-4435.73
05115,08/2016,2538.65
05115,09/2016,485.35
05115,10/2016,697.00
05117,2016,1811.86
05117,01/2016,275.00
05117,02/2016,100.00
05117,03/2016,149.00
05117,04/2016,255.00
05117,05/2016,180.00
05117,07/2016,-1377.00
05117,08/2016,2475.00
05117,09/2016,-120.65
05117,10/2016,24.51
05119,2016,639340.09
05119,01/2016,19093.48
05119,02/2016,58585.33
05119,03/2016,95778.55
05119,04/2016,38891.51
05119,05/2016,17530.64
05119,07/2016,41283.72
05119,08/2016,198329.49
05119,09/2016,80155.10
05119,10/2016,61001.16
05121,2016,1625.25
05121,01/2016,205.00
05121,02/2016,463.00
05121,03/2016,280.00
05121,04/2016,255.00
05121,05/2016,250.00
05121,07/2016,-367.65
05121,08/2016,194.90
05121,09/2016,763.00
05121,10/2016,200.00
05123,2016,9747.34
05123,01/2016,100.00
05123,02/2016,166.00
05123,03/2016,5050.00
05123,04/2016,800.00
05123,05/2016,100.00
05123,07/2016,-3194.16
05123,08/2016,2882.50
05123,09/2016,1783.50
05123,10/2016,1047.50
05125,2016,43477.02
05125,01/2016,2098.44
05125,02/2016,6971.14
05125,03/2016,8307.79
05125,04/2016,5822.54
05125,05/2016,4001.77
05125,07/2016,-6170.31
05125,08/2016,14438.68
05125,09/2016,6856.06
05125,10/2016,8235.32
05127,2016,2072.75
05127,04/2016,7400.00
05127,05/2016,222.00
05127,07/2016,-414.80
05127,08/2016,-813.00
05127,09/2016,-2040.45
05127,10/2016,-308.00
05129,2016,217.80
05129,01/2016,25.00
05129,02/2016,50.00
05129,04/2016,50.00
05129,05/2016,200.00
05129,07/2016,3.86
05129,08/2016,265.94
05129,09/2016,-207.00
05129,10/2016,-200.00
05131,2016,28664.15
05131,01/2016,325.00
05131,02/2016,2569.35
05131,03/2016,7021.07
05131,04/2016,32527.34
05131,05/2016,1281.00
05131,07/2016,-5282.25
05131,08/2016,-4717.13
05131,09/2016,-1540.80
05131,10/2016,1948.64
05133,2016,-35.70
05133,01/2016,250.00
05133,02/2016,900.00
05133,07/2016,142.00
05133,08/2016,-336.00
05133,09/2016,166.30
05133,10/2016,-750.00
05135,2016,2725.39
05135,01/2016,25.00
05135,02/2016,1100.00
05135,03/2016,325.00
05135,04/2016,1525.00
05135,05/2016,1200.00
05135,07/2016,-1315.65
05135,08/2016,-177.96
05135,09/2016,89.00
05135,10/2016,320.00
05137,2016,5598.19
05137,01/2016,138.00
05137,02/2016,941.00
05137,03/2016,1519.99
05137,04/2016,586.00
05137,05/2016,332.00
05137,07/2016,-20.40
05137,08/2016,488.00
05137,09/2016,893.60
05137,10/2016,875.00
05139,2016,2565.56
05139,01/2016,80.00
05139,02/2016,1180.64
05139,03/2016,1278.00
05139,05/2016,485.00
05139,07/2016,-393.54
05139,08/2016,2816.85
05139,09/2016,451.00
05139,10/2016,2409.96
05141,2016,1450.04
05141,01/2016,212.61
05141,02/2016,341.00
05141,03/2016,1157.00
05141,04/2016,-439.00
05141,05/2016,132.00
05141,07/2016,-1014.20
05141,08/2016,3040.00
05141,09/2016,1656.00
05141,10/2016,-2580.00
05143,2016,151378.19
05143,01/2016,8241.48
05143,02/2016,12772.96
05143,03/2016,9721.21
05143,04/2016,6726.43
05143,05/2016,12610.44
05143,07/2016,30476.34
05143,08/2016,24100.53
05143,09/2016,25355.19
05143,10/2016,14216.54
05145,2016,-5094.05
05145,01/2016,150.00
05145,02/2016,1950.00
05145,03/2016,853.00
05145,04/2016,-2653.00
05145,05/2016,93.53
05145,07/2016,-1360.59
05145,08/2016,-595.25
05145,09/2016,-924.54
05145,10/2016,809.80
05147,2016,9856.84
05147,01/2016,1100.00
05147,03/2016,3000.00
05147,04/2016,600.00
05147,05/2016,125.00
05147,07/2016,-1353.16
05147,08/2016,1967.00
05147,09/2016,2589.00
05147,10/2016,1595.00
05149,2016,-5728.40
05149,02/2016,100.00
05149,04/2016,57.00
05149,05/2016,38.00
05149,07/2016,-2539.40
05149,08/2016,-1226.00
05149,09/2016,-2298.00
05149,10/2016,120.00
06001,2016,5128976.81
06001,01/2016,184839.96
06001,02/2016,467517.24
06001,03/2016,254715.32
06001,04/2016,224441.67
06001,05/2016,378714.17
06001,07/2016,671655.51
06001,08/2016,801866.54
06001,09/2016,1114247.84
06001,10/2016,647307.13
06003,2016,9054.31
06003,01/2016,250.00
06003,02/2016,2000.00
06003,03/2016,1025.00
06003,04/2016,335.00
06003,05/2016,146.55
06003,07/2016,2956.50
06003,08/2016,-56.00
06003,09/2016,3835.00
06003,10/2016,-1876.00
06005,2016,-248.70
06005,02/2016,300.00
06005,03/2016,246.50
06005,04/2016,510.00
06005,05/2016,304.00
06005,07/2016,-1361.40
06005,08/2016,186.55
06005,09/2016,585.15
06005,10/2016,481.30
06007,2016,30612.28
06007,01/2016,1380.00
06007,02/2016,1943.85
06007,03/2016,1482.61
06007,04/2016,4450.32
06007,05/2016,4181.79
06007,07/2016,3409.39
06007,08/2016,2500.21
06007,09/2016,12537.50
06007,10/2016,8674.40
06009,2016,1853.69
06009,01/2016,1000.00
06009,02/2016,359.00
06009,03/2016,1299.00
06009,04/2016,827.50
06009,05/2016,170.55
06009,07/2016,-368.00
06009,08/2016,0.50
06009,09/2016,-1222.00
06009,10/2016,2863.02
06011,2016,-19854.35
06011,01/2016,399.00
06011,02/2016,1458.00
06011,03/2016,667.00
06011,04/2016,-147.00
06011,05/2016,-38.00
06011,07/2016,-4598.15
06011,08/2016,-1985.20
06011,09/2016,69.00
06011,10/2016,-1675.00
06013,2016,3396463.25
06013,01/2016,113976.95
06013,02/2016,311650.63
06013,03/2016,232323.06
06013,04/2016,169349.87
06013,05/2016,220994.45
06013,07/2016,448734.51
06013,08/2016,489980.44
06013,09/2016,745705.94
06013,10/2016,437110.25
06015,2016,2980.66
06015,01/2016,100.00
06015,02/2016,150.00
06015,03/2016,25.00
06015,04/2016,125.00
06015,05/2016,0.00
06015,07/2016,-600.69
06015,08/2016,2122.00
06015,09/2016,-1049.65
06015,10/2016,450.00
06017,2016,52918.22
06017,01/2016,1201.00
06017,02/2016,9400.49
06017,03/2016,6515.83
06017,04/2016,6240.41
06017,05/2016,7215.59
06017,07/2016,6587.00
06017,08/2016,14388.86
06017,09/2016,6423.60
06017,10/2016,8315.47
06019,2016,-19373.31
06019,01/2016,3136.44
06019,02/2016,15741.69
06019,03/2016,10943.52
06019,04/2016,7847.69
06019,05/2016,14419.17
06019,07/2016,9902.77
06019,08/2016,-12688.91
06019,09/2016,-8263.66
06019,10/2016,19359.66
06021,2016,-3144.89
06021,01/2016,275.00
06021,02/2016,1725.00
06021,03/2016,600.00
06021,04/2016,-141.00
06021,05/2016,491.00
06021,07/2016,-4295.09
06021,08/2016,-971.80
06021,09/2016,1330.00
06021,10/2016,-455.00
06023,2016,57875.87
06023,01/2016,2281.00
06023,02/2016,3014.68
06023,03/2016,5124.44
06023,04/2016,4124.05
06023,05/2016,4370.70
06023,07/2016,11040.51
06023,08/2016,6287.59
06023,09/2016,8624.14
06023,10/2016,12202.26
06025,2016,-5813.32
06025,01/2016,-315.00
06025,02/2016,-103.36
06025,03/2016,247.30
06025,04/2016,89.00
06025,05/2016,1591.46
06025,07/2016,-1245.96
06025,08/2016,-1587.20
06025,09/2016,390.72
06025,10/2016,2366.22
06027,2016,12273.74
06027,02/2016,225.00
06027,03/2016,70.00
06027,04/2016,915.00
06027,05/2016,1653.00
06027,07/2016,4603.44
06027,08/2016,2073.00
06027,09/2016,4279.00
06027,10/2016,588.30
06029,2016,-79840.59
06029,01/2016,5137.75
06029,02/2016,7004.27
06029,03/2016,6425.05
06029,04/2016,12967.13
06029,05/2016,7116.33
06029,07/2016,-20395.79
06029,08/2016,-13774.03
06029,09/2016,-39730.60
06029,10/2016,3986.60
06031,2016,-100243.40
06031,01/2016,35.00
06031,02/2016,5548.00
06031,03/2016,817.00
06031,04/2016,231.00
06031,05/2016,2739.46
06031,07/2016,-6505.95
06031,08/2016,-22845.48
06031,09/2016,-21242.00
06031,10/2016,-350.33
06033,2016,14760.98
06033,01/2016,400.00
06033,02/2016,1261.00
06033,03/2016,1541.00
06033,04/2016,721.00
06033,05/2016,2249.00
06033,07/2016,5746.92
06033,08/2016,1982.93
06033,09/2016,-1654.28
06033,10/2016,2365.25
06035,2016,-540.28
06035,02/2016,2700.00
06035,05/2016,206.00
06035,07/2016,2093.00
06035,08/2016,-5756.00
06035,09/2016,387.72
06035,10/2016,225.00
06037,2016,18537832.93
06037,01/2016,815865.57
06037,02/2016,1724982.35
06037,03/2016,1335441.51
06037,04/2016,1139670.86
06037,05/2016,2293268.98
06037,07/2016,1712285.25
06037,08/2016,2843776.73
06037,09/2016,2992492.32
06037,10/2016,1998787.28
06039,2016,-16346.14
06039,01/2016,800.00
06039,02/2016,1084.64
06039,03/2016,1574.00
06039,04/2016,1417.00
06039,05/2016,3617.17
06039,07/2016,-1065.56
06039,08/2016,-7015.57
06039,09/2016,-1064.73
06039,10/2016,-1613.84
06041,2016,2380014.37
06041,01/2016,96328.63
06041,02/2016,126009.93
06041,03/2016,194686.95
06041,04/2016,110821.56
06041,05/2016,176545.85
06041,07/2016,254947.94
06041,08/2016,332697.65
06041,09/2016,568233.32
06041,10/2016,297642.54
06043,2016,4685.02
06043,01/2016,100.00
06043,02/2016,750.00
06043,03/2016,340.00
06043,04/2016,940.00
06043,05/2016,617.00
06043,07/2016,889.95
06043,08/2016,-1018.13
06043,09/2016,2978.39
06043,10/2016,1123.50
06045,2016,61068.10
06045,01/2016,3217.00
06045,02/2016,2589.90
06045,03/2016,4423.06
06045,04/2016,4209.00
06045,05/2016,3621.62
06045,07/2016,8093.32
06045,08/2016,11236.30
06045,09/2016,11576.72
06045,10/2016,13069.49
06047,2016,-31657.09
06047,01/2016,731.00
06047,02/2016,1885.75
06047,03/2016,-870.00
06047,04/2016,2605.47
06047,05/2016,9082.00
06047,07/2016,-7867.95
06047,08/2016,-11047.40
06047,09/2016,-6451.22
06047,10/2016,2045.86
06049,2016,-946.40
06049,02/2016,2699.00
06049,04/2016,50.00
06049,05/2016,50.00
06049,07/2016,-226.00
06049,08/2016,-4170.40
06049,09/2016,538.00
06049,10/2016,641.00
06051,2016,23548.03
06051,01/2016,325.00
06051,02/2016,1511.95
06051,03/2016,675.00
06051,04/2016,1595.00
06051,05/2016,1523.00
06051,07/2016,5217.00
06051,08/2016,1925.78
06051,09/2016,7569.00
06051,10/2016,3809.30
06053,2016,348088.05
06053,01/2016,11645.83
06053,02/2016,23119.79
06053,03/2016,25114.94
06053,04/2016,26364.98
06053,05/2016,24665.62
06053,07/2016,47221.34
06053,08/2016,81022.72
06053,09/2016,67341.00
06053,10/2016,37886.04
06055,2016,355561.69
06055,01/2016,7099.00
06055,02/2016,15991.38
06055,03/2016,38592.54
06055,04/2016,23996.78
06055,05/2016,22834.45
06055,07/2016,52483.88
06055,08/2016,81182.14
06055,09/2016,59499.60
06055,10/2016,53420.43
06057,2016,77207.32
06057,01/2016,1092.43
06057,02/2016,5980.00
06057,03/2016,4008.75
06057,04/2016,5109.82
06057,05/2016,7392.83
06057,07/2016,8625.79
06057,08/2016,16612.94
06057,09/2016,23697.24
06057,10/2016,11690.48
06059,2016,1429827.76
06059,01/2016,114089.91
06059,02/2016,175393.90
06059,03/2016,124208.27
06059,04/2016,194276.18
06059,05/2016,230571.47
06059,07/2016,118749.48
06059,08/2016,245219.98
06059,09/2016,211918.08
06059,10/2016,172938.89
06061,2016,220222.31
06061,01/2016,7662.07
06061,02/2016,14825.56
06061,03/2016,29631.37
06061,04/2016,14158.78
06061,05/2016,40296.30
06061,07/2016,20605.88
06061,08/2016,22051.82
06061,09/2016,50506.18
06061,10/2016,42971.53
06063,2016,3418.29
06063,01/2016,100.00
06063,02/2016,238.00
06063,03/2016,302.00
06063,04/2016,872.12
06063,05/2016,1403.90
06063,07/2016,-550.40
06063,08/2016,-878.40
06063,09/2016,1210.72
06063,10/2016,1317.00
06065,2016,500781.94
06065,01/2016,19859.30
06065,02/2016,68009.92
06065,03/2016,69437.95
06065,04/2016,51283.49
06065,05/2016,101668.55
06065,07/2016,40748.58
06065,08/2016,57089.98
06065,09/2016,103382.39
06065,10/2016,93800.84
06067,2016,1284447.86
06067,01/2016,41499.54
06067,02/2016,83453.73
06067,03/2016,61129.57
06067,04/2016,74582.53
06067,05/2016,216368.96
06067,07/2016,134854.72
06067,08/2016,162449.69
06067,09/2016,271251.80
06067,10/2016,218202.68
06069,2016,16767.17
06069,01/2016,538.00
06069,02/2016,1980.00
06069,03/2016,775.00
06069,04/2016,669.00
06069,05/2016,944.47
06069,07/2016,3121.16
06069,08/2016,5233.06
06069,09/2016,1789.16
06069,10/2016,2008.16
06071,2016,242380.04
06071,01/2016,19899.10
06071,02/2016,41182.10
06071,03/2016,29187.27
06071,04/2016,58326.11
06071,05/2016,64577.26
06071,07/2016,12294.43
06071,08/2016,8234.48
06071,09/2016,29081.97
06071,10/2016,31859.01
06073,2016,2113090.52
06073,01/2016,128053.65
06073,02/2016,167569.56
06073,03/2016,165785.76
06073,04/2016,132783.29
06073,05/2016,241379.03
06073,07/2016,173421.64
06073,08/2016,370337.29
06073,09/2016,404363.68
06073,10/2016,473660.10
06075,2016,8320988.28
06075,01/2016,340103.96
06075,02/2016,426001.03
06075,03/2016,584386.88
06075,04/2016,350027.15
06075,05/2016,525097.33
06075,07/2016,929368.26
06075,08/2016,1260926.55
06075,09/2016,1953791.06
06075,10/2016,1088525.94
06077,2016,37384.92
06077,01/2016,2269.29
06077,02/2016,6836.71
06077,03/2016,9348.39
06077,04/2016,10621.44
06077,05/2016,16494.90
06077,07/2016,-6079.41
06077,08/2016,3776.20
06077,09/2016,8303.30
06077,10/2016,12495.69
06079,2016,137176.65
06079,01/2016,4182.00
06079,02/2016,16308.51
06079,03/2016,15998.22
06079,04/2016,16574.15
06079,05/2016,12261.29
06079,07/2016,13263.26
06079,08/2016,11019.46
06079,09/2016,34702.35
06079,10/2016,29249.80
06081,2016,4687449.06
06081,01/2016,203248.42
06081,02/2016,238925.57
06081,03/2016,477580.04
06081,04/2016,156031.85
06081,05/2016,406658.68
06081,07/2016,568883.22
06081,08/2016,833336.50
06081,09/2016,976426.31
06081,10/2016,489662.04
06083,2016,624842.68
06083,01/2016,8848.06
06083,02/2016,29516.16
06083,03/2016,152083.73
06083,04/2016,24941.79
06083,05/2016,26780.00
06083,07/2016,42359.25
06083,08/2016,74815.10
06083,09/2016,188510.23
06083,10/2016,85765.97
06085,2016,5781102.56
06085,01/2016,217659.17
06085,02/2016,336335.65
06085,03/2016,374969.12
06085,04/2016,205858.52
06085,05/2016,391913.20
06085,07/2016,853420.57
06085,08/2016,1181412.19
06085,09/2016,1153526.29
06085,10/2016,674417.47
06087,2016,593654.54
06087,01/2016,14354.52
06087,02/2016,22719.91
06087,03/2016,36291.04
06087,04/2016,26926.04
06087,05/2016,30349.00
06087,07/2016,104389.41
06087,08/2016,104121.97
06087,09/2016,135917.89
06087,10/2016,73448.84
06089,2016,8336.50
06089,01/2016,989.00
06089,02/2016,2379.00
06089,03/2016,26.12
06089,04/2016,2327.52
06089,05/2016,2362.75
06089,07/2016,3870.69
06089,08/2016,-7592.78
06089,09/2016,4774.93
06089,10/2016,4326.28
06091,2016,5739.10
06091,01/2016,50.00
06091,02/2016,725.00
06091,03/2016,550.00
06091,04/2016,175.00
06091,05/2016,100.00
06091,07/2016,601.80
06091,08/2016,224.00
06091,09/2016,1719.30
06091,10/2016,1338.00
06093,2016,11529.86
06093,01/2016,212.00
06093,02/2016,697.00
06093,03/2016,2284.24
06093,04/2016,477.00
06093,05/2016,949.00
06093,07/2016,1027.81
06093,08/2016,1706.12
06093,09/2016,4450.75
06093,10/2016,2757.94
06095,2016,607529.48
06095,01/2016,18644.38
06095,02/2016,30793.91
06095,03/2016,35431.84
06095,04/2016,36375.39
06095,05/2016,47356.23
06095,07/2016,73058.65
06095,08/2016,90811.46
06095,09/2016,146771.74
06095,10/2016,91670.50
06097,2016,1033817.40
06097,01/2016,23083.99
06097,02/2016,47759.74
06097,03/2016,73665.50
06097,04/2016,52817.79
06097,05/2016,72897.47
06097,07/2016,135304.72
06097,08/2016,195977.97
06097,09/2016,241323.19
06097,10/2016,145107.31
06099,2016,-1451.12
06099,01/2016,4313.00
06099,02/2016,3772.27
06099,03/2016,5065.28
06099,04/2016,4490.87
06099,05/2016,4844.63
06099,07/2016,-5103.71
06099,08/2016,-3453.54
06099,09/2016,-4115.94
06099,10/2016,9587.87
06101,2016,-5549.79
06101,01/2016,-100.00
06101,02/2016,706.00
06101,03/2016,-113.29
06101,04/2016,369.00
06101,05/2016,1386.55
06101,07/2016,-4681.22
06101,08/2016,-3053.60
06101,09/2016,4560.00
06101,10/2016,1581.50
06103,2016,1320.38
06103,01/2016,340.00
