06067,2005,19.10
06067,2006,19.70
06067,2007,19.70
06069,2005,20.80
06069,2006,20.80
06069,2007,21.20
06071,2005,26.80
06071,2006,27.00
06071,2007,26.20
06073,2005,23.50
06073,2006,25.00
06073,2007,22.30
06075,2005,20.10
06075,2006,20.70
06075,2007,18.70
06077,2005,19.00
06077,2006,19.70
06077,2007,20.30
06079,2005,24.10
06079,2006,25.10
06079,2007,22.90
06081,2005,17.30
06081,2006,18.20
06081,2007,17.40
06083,2005,28.70
06083,2006,30.20
06083,2007,28.10
06085,2005,17.70
06085,2006,19.10
06085,2007,18.00
06087,2005,25.20
06087,2006,25.50
06087,2007,22.90
06089,2005,16.20
06089,2006,17.40
06089,2007,18.00
06091,2005,27.70
06091,2006,25.20
06091,2007,21.60
06093,2005,20.70
06093,2006,21.60
06093,2007,20.00
06095,2005,18.40
06095,2006,20.40
06095,2007,18.00
06097,2005,22.40
06097,2006,22.30
06097,2007,19.40
06099,2005,19.80
06099,2006,20.70
06099,2007,20.40
06101,2005,22.80
06101,2006,24.00
06101,2007,24.10
06103,2005,21.90
06103,2006,23.70
06103,2007,22.20
06105,2005,22.00
06105,2006,21.80
06105,2007,21.20
06107,2005,22.50
06107,2006,21.80
06107,2007,21.90
06109,2005,17.20
06109,2006,17.70
06109,2007,18.00
06111,2005,19.90
06111,2006,18.60
06111,2007,17.10
06113,2005,24.00
06113,2006,25.50
06113,2007,23.60
06115,2005,19.90
06115,2006,20.80
06115,2007,21.10
08001,2005,17.50
08001,2006,18.50
08001,2007,20.10
08003,2005,18.90
08003,2006,22.10
08003,2007,21.90
08005,2005,18.90
08005,2006,19.40
08005,2007,19.70
08007,2005,27.30
08007,2006,26.00
08007,2007,27.00
08009,2005,32.60
08009,2006,29.00
08009,2007,17.70
08011,2005,20.20
08011,2006,21.60
08011,2007,18.40
08013,2005,22.80
08013,2006,24.70
08013,2007,22.60
08014,2005,14.70
08014,2006,14.10
08014,2007,14.30
08015,2005,23.80
08015,2006,24.30
08015,2007,24.10
08017,2005,31.40
08017,2006,31.90
08017,2007,24.50
08019,2005,18.70
08019,2006,19.50
08019,2007,19.40
08021,2005,23.50
08021,2006,24.80
08021,2007,18.70
08023,2005,26.70
08023,2006,29.90
08023,2007,15.10
08025,2005,16.50
08025,2006,17.40
08025,2007,13.70
08027,2005,35.30
08027,2006,32.40
08027,2007,29.60
08029,2005,26.30
08029,2006,26.70
08029,2007,25.00
08031,2005,21.10
08031,2006,22.40
08031,2007,21.30
08033,2005,30.60
08033,2006,27.80
08033,2007,27.70
08035,2005,10.90
08035,2006,12.10
08035,2007,11.80
08037,2005,28.50
08037,2006,28.80
08037,2007,28.20
08039,2005,20.70
08039,2006,19.50
08039,2007,19.50
08041,2005,19.30
08041,2006,20.90
08041,2007,19.50
08043,2005,15.60
08043,2006,16.60
08043,2007,16.60
08045,2005,26.40
08045,2006,26.40
08045,2007,27.60
08047,2005,14.20
08047,2006,13.40
08047,2007,12.70
08049,2005,27.30
08049,2006,27.00
08049,2007,28.70
08051,2005,33.20
08051,2006,33.30
08051,2007,31.80
08053,2005,35.30
08053,2006,32.00
08053,2007,32.80
08055,2005,16.70
08055,2006,17.30
08055,2007,14.70
08057,2005,31.10
08057,2006,29.10
08057,2007,29.20
08059,2005,15.80
08059,2006,17.10
08059,2007,17.20
08061,2005,29.40
08061,2006,27.60
08061,2007,22.00
08063,2005,29.50
08063,2006,29.70
08063,2007,25.50
08065,2005,31.10
08065,2006,30.90
08065,2007,33.70
08067,2005,25.70
08067,2006,26.60
08067,2007,26.60
08069,2005,21.40
08069,2006,21.70
08069,2007,19.40
08071,2005,20.70
08071,2006,22.30
08071,2007,19.40
08073,2005,25.80
08073,2006,26.80
08073,2007,24.30
08075,2005,20.80
08075,2006,22.30
08075,2007,22.50
08077,2005,18.90
08077,2006,20.70
08077,2007,20.70
08079,2005,33.60
08079,2006,35.00
08079,2007,33.90
08081,2005,21.60
08081,2006,22.70
08081,2007,24.50
08083,2005,21.10
08083,2006,22.20
08083,2007,23.70
08085,2005,26.80
08085,2006,27.40
08085,2007,27.70
08087,2005,26.40
08087,2006,26.10
08087,2007,27.10
08089,2005,19.00
08089,2006,21.00
08089,2007,18.60
08091,2005,31.90
08091,2006,30.50
08091,2007,33.30
08093,2005,21.20
08093,2006,21.40
08093,2007,21.30
08095,2005,36.50
08095,2006,36.20
08095,2007,34.40
08097,2005,24.10
08097,2006,25.00
08097,2007,25.20
08099,2005,25.80
08099,2006,26.60
08099,2007,25.40
08101,2005,15.50
08101,2006,17.30
08101,2007,15.40
08103,2005,25.00
08103,2006,26.40
08103,2007,27.60
08105,2005,20.80
08105,2006,23.20
08105,2007,22.00
08107,2005,24.60
08107,2006,24.20
08107,2007,23.20
08109,2005,42.20
08109,2006,41.40
08109,2007,30.20
08111,2005,39.60
08111,2006,37.00
08111,2007,31.70
08113,2005,33.50
08113,2006,33.60
08113,2007,33.20
08115,2005,32.30
08115,2006,33.30
08115,2007,26.70
08117,2005,29.10
08117,2006,28.50
08117,2007,30.10
08119,2005,18.20
08119,2006,18.20
08119,2007,18.40
08121,2005,33.90
08121,2006,33.80
08121,2007,29.90
08123,2005,24.10
08123,2006,23.90
08123,2007,22.30
08125,2005,30.10
08125,2006,31.00
08125,2007,29.70
09001,2005,15.70
09001,2006,14.20
09001,2007,13.00
09003,2005,13.40
09003,2006,13.40
09003,2007,12.10
09005,2005,12.10
09005,2006,11.70
09005,2007,11.70
09007,2005,12.10
09007,2006,11.90
09007,2007,10.80
09009,2005,13.60
09009,2006,13.90
09009,2007,13.50
09011,2005,11.20
09011,2006,11.90
09011,2007,11.60
09013,2005,12.80
09013,2006,13.90
09013,2007,12.20
09015,2005,13.10
09015,2006,12.80
09015,2007,12.00
10001,2005,15.30
10001,2006,14.80
10001,2007,15.10
10003,2005,13.50
10003,2006,12.80
10003,2007,12.10
10005,2005,21.40
10005,2006,21.20
10005,2007,19.70
11001,2005,15.60
11001,2006,15.20
11001,2007,13.40
12001,2005,29.20
12001,2006,31.20
12001,2007,30.20
12003,2005,17.30
12003,2006,17.00
12003,2007,20.40
12005,2005,22.60
12005,2006,22.00
12005,2007,24.40
12007,2005,19.70
12007,2006,20.30
12007,2007,22.70
12009,2005,22.30
12009,2006,23.80
12009,2007,21.70
12011,2005,29.50
12011,2006,30.30
12011,2007,29.80
12013,2005,23.80
12013,2006,23.40
12013,2007,25.60
12015,2005,27.90
12015,2006,27.00
12015,2007,26.90
12017,2005,25.10
12017,2006,26.10
12017,2007,25.30
12019,2005,19.20
12019,2006,21.90
12019,2007,23.40
12021,2005,35.90
12021,2006,37.20
12021,2007,34.60
12023,2005,21.60
12023,2006,21.80
12023,2007,22.50
12027,2005,42.90
12027,2006,43.60
12027,2007,42.00
12029,2005,20.90
12029,2006,21.40
12029,2007,20.50
12031,2005,21.70
12031,2006,21.90
12031,2007,21.10
12033,2005,22.30
12033,2006,23.80
12033,2007,22.30
12035,2005,25.50
12035,2006,25.90
12035,2007,26.60
12037,2005,30.10
12037,2006,30.50
12037,2007,30.20
12039,2005,21.00
12039,2006,22.00
12039,2007,24.90
12041,2005,28.40
12041,2006,27.90
12041,2007,28.30
12043,2005,35.50
12043,2006,34.50
12043,2007,32.70
12045,2005,21.50
12045,2006,22.30
12045,2007,24.10
12047,2005,22.50
12047,2006,22.10
12047,2007,23.40
12049,2005,36.50
12049,2006,36.00
12049,2007,38.50
12051,2005,39.80
12051,2006,39.80
12051,2007,40.40
12053,2005,21.50
12053,2006,22.80
12053,2007,22.90
12055,2005,30.20
12055,2006,32.80
12055,2007,32.90
12057,2005,21.20
12057,2006,23.40
12057,2007,23.80
12059,2005,20.70
12059,2006,21.50
12059,2007,22.70
12061,2005,26.60
12061,2006,27.70
12061,2007,27.90
12063,2005,20.30
12063,2006,21.30
12063,2007,21.80
12065,2005,23.30
12065,2006,24.30
12065,2007,25.40
12067,2005,38.50
12067,2006,39.10
12067,2007,37.70
12069,2005,29.60
12069,2006,27.00
12069,2007,23.70
12071,2005,29.70
12071,2006,32.00
12071,2007,30.50
12073,2005,25.20
12073,2006,27.40
12073,2007,27.40
12075,2005,28.70
12075,2006,29.50
12075,2007,28.90
12077,2005,25.50
12077,2006,24.00
12077,2007,27.40
12079,2005,23.10
12079,2006,23.00
12079,2007,23.40
12081,2005,28.70
12081,2006,27.80
12081,2007,25.70
12083,2005,28.30
12083,2006,28.80
12083,2007,27.20
12085,2005,28.50
12085,2006,29.90
12085,2007,29.20
12086,2005,33.70
12086,2006,34.60
12086,2007,34.30
12087,2005,35.30
12087,2006,32.50
12087,2007,32.20
12089,2005,21.70
12089,2006,22.40
12089,2007,22.10
12091,2005,21.90
12091,2006,26.00
12091,2007,26.80
12093,2005,34.60
12093,2006,35.30
12093,2007,35.50
12095,2005,26.10
12095,2006,25.00
12095,2007,24.90
12097,2005,25.60
12097,2006,27.70
12097,2007,28.50
12099,2005,30.00
12099,2006,29.10
12099,2007,26.90
12101,2005,25.40
12101,2006,22.90
12101,2007,22.10
12103,2005,21.00
12103,2006,21.70
12103,2007,21.80
12105,2005,27.30
12105,2006,25.60
12105,2007,23.50
12107,2005,24.90
12107,2006,28.30
12107,2007,25.60
12109,2005,20.40
12109,2006,21.30
12109,2007,21.00
12111,2005,30.10
12111,2006,27.40
12111,2007,26.90
12113,2005,20.30
12113,2006,20.40
12113,2007,22.20
12115,2005,27.30
12115,2006,28.40
12115,2007,27.10
12117,2005,21.40
12117,2006,22.20
12117,2007,22.90
12119,2005,23.80
12119,2006,25.20
12119,2007,24.70
12121,2005,27.80
12121,2006,29.60
12121,2007,28.60
12123,2005,19.80
12123,2006,20.20
12123,2007,22.70
12125,2005,19.80
12125,2006,19.60
12125,2007,22.20
12127,2005,23.20
12127,2006,23.50
12127,2007,24.40
12129,2005,23.10
12129,2006,24.00
12129,2007,25.80
12131,2005,27.00
12131,2006,28.70
12131,2007,28.50
12133,2005,22.40
12133,2006,22.90
12133,2007,23.10
13001,2005,23.70
13001,2006,24.80
13001,2007,24.60
13003,2005,33.40
13003,2006,32.90
13003,2007,31.50
13005,2005,21.80
13005,2006,22.80
13005,2007,22.00
13007,2005,26.90
13007,2006,25.60
13007,2007,19.50
13009,2005,16.90
13009,2006,18.20
13009,2007,20.10
13011,2005,22.40
13011,2006,22.50
13011,2007,23.60
13013,2005,19.90
13013,2006,20.60
13013,2007,21.80
13015,2005,19.00
13015,2006,18.80
13015,2007,19.90
13017,2005,20.30
13017,2006,20.90
13017,2007,21.00
13019,2005,19.30
13019,2006,19.60
13019,2007,19.20
13021,2005,15.00
13021,2006,17.50
13021,2007,18.30
13023,2005,17.10
13023,2006,18.50
13023,2007,18.20
13025,2005,24.50
13025,2006,24.40
13025,2007,26.20
13027,2005,23.70
13027,2006,21.60
13027,2007,20.60
13029,2005,18.90
13029,2006,18.60
13029,2007,19.00
13031,2005,29.20
13031,2006,31.60
13031,2007,29.50
13033,2005,18.00
13033,2006,19.20
13033,2007,20.30
13035,2005,18.50
13035,2006,18.50
13035,2007,20.00
13037,2005,20.10
13037,2006,20.50
13037,2007,19.80
13039,2005,20.60
13039,2006,22.20
13039,2007,23.50
13043,2005,26.80
13043,2006,28.00
13043,2007,29.70
13045,2005,22.90
13045,2006,24.40
13045,2007,22.40
13047,2005,16.80
13047,2006,18.10
13047,2007,16.20
13049,2005,18.30
13049,2006,17.70
13049,2007,19.70
13051,2005,20.80
13051,2006,23.10
13051,2007,24.20
13053,2005,29.30
13053,2006,24.70
13053,2007,24.40
13055,2005,18.10
13055,2006,19.10
13055,2007,17.80
13057,2005,20.90
13057,2006,21.20
13057,2007,20.80
13059,2005,37.50
13059,2006,39.10
13059,2007,36.80
13061,2005,20.20
13061,2006,21.30
13061,2007,18.60
13063,2005,19.80
13063,2006,20.80
13063,2007,21.10
13065,2005,16.20
13065,2006,16.90
13065,2007,18.00
13067,2005,24.00
13067,2006,23.30
13067,2007,20.90
13069,2005,22.50
13069,2006,22.80
13069,2007,23.80
13071,2005,27.30
13071,2006,28.70
13071,2007,27.20
13073,2005,18.20
13073,2006,18.90
13073,2007,18.50
13075,2005,22.00
13075,2006,22.00
13075,2007,24.00
13077,2005,19.90
13077,2006,19.80
13077,2007,18.90
13079,2005,22.60
13079,2006,23.00
13079,2007,23.90
13081,2005,18.60
13081,2006,20.10
13081,2007,20.70
13083,2005,19.30
13083,2006,19.40
13083,2007,18.30
13085,2005,25.80
13085,2006,27.10
13085,2007,26.50
13087,2005,20.10
13087,2006,21.30
13087,2007,21.60
13089,2005,21.90
13089,2006,21.90
13089,2007,19.80
13091,2005,20.10
13091,2006,20.40
13091,2007,21.70
13093,2005,20.30
13093,2006,20.90
13093,2007,19.80
13095,2005,16.40
13095,2006,19.90
13095,2007,22.70
13097,2005,19.40
13097,2006,21.80
13097,2007,23.40
13099,2005,16.80
13099,2006,18.90
13099,2007,18.90
13101,2005,41.50
13101,2006,43.70
13101,2007,42.80
13103,2005,19.50
13103,2006,20.90
13103,2007,20.50
13105,2005,22.30
13105,2006,23.00
13105,2007,23.70
13107,2005,24.60
13107,2006,26.30
13107,2007,26.70
13109,2005,26.80
13109,2006,28.70
13109,2007,29.80
13111,2005,26.30
13111,2006,27.80
13111,2007,26.60
13113,2005,16.60
13113,2006,17.40
13113,2007,16.50
13115,2005,20.30
13115,2006,22.40
13115,2007,21.40
13117,2005,21.10
13117,2006,22.30
13117,2007,19.60
13119,2005,20.40
13119,2006,21.80
13119,2007,20.30
13121,2005,20.00
13121,2006,21.80
13121,2007,20.50
13123,2005,29.50
13123,2006,29.90
13123,2007,28.20
13125,2005,20.40
13125,2006,21.00
13125,2007,18.40
13127,2005,21.30
13127,2006,22.50
13127,2007,23.40
13129,2005,24.70
13129,2006,25.50
13129,2007,25.40
13131,2005,29.60
13131,2006,31.40
13131,2007,29.50
13133,2005,24.90
13133,2006,26.60
13133,2007,24.20
13135,2005,29.00
13135,2006,29.00
13135,2007,25.50
13137,2005,28.70
13137,2006,30.10
13137,2007,28.00
13139,2005,30.60
13139,2006,31.50
13139,2007,29.30
13141,2005,20.00
13141,2006,20.60
13141,2007,18.00
13143,2005,18.90
13143,2006,19.30
13143,2007,20.20
13145,2005,20.90
13145,2006,21.40
13145,2007,21.00
13147,2005,21.10
13147,2006,21.40
13147,2007,20.60
13149,2005,20.40
13149,2006,20.70
13149,2007,22.00
13151,2005,15.70
13151,2006,17.00
13151,2007,17.60
13153,2005,19.00
13153,2006,21.00
13153,2007,20.30
13155,2005,21.40
13155,2006,20.60
13155,2007,20.40
13157,2005,22.90
13157,2006,23.20
13157,2007,22.40
13159,2005,22.70
13159,2006,21.90
13159,2007,23.50
13161,2005,24.80
13161,2006,25.10
13161,2007,25.30
13163,2005,18.10
13163,2006,18.80
13163,2007,21.90
13165,2005,18.00
13165,2006,17.30
13165,2007,18.10
13167,2005,21.50
13167,2006,21.10
13167,2007,23.20
13169,2005,24.00
13169,2006,19.80
13169,2007,19.90
13171,2005,18.10
13171,2006,18.70
