31041,05/2011,0.00
31041,07/2011,0.00
31041,05/2012,0.00
31043,07/2010,1.00
31043,05/2011,2.00
31043,07/2011,0.00
31043,05/2012,0.00
31045,07/2010,0.00
31045,05/2011,0.00
31045,07/2011,0.00
31045,05/2012,0.00
31047,07/2010,0.00
31047,05/2011,0.00
31047,07/2011,0.00
31047,05/2012,0.00
31049,07/2010,0.00
31049,05/2011,0.00
31049,07/2011,0.00
31049,05/2012,0.00
31051,07/2010,0.00
31051,05/2011,0.00
31051,07/2011,0.00
31051,05/2012,0.00
31053,07/2010,0.00
31053,05/2011,1.00
31053,07/2011,1.00
31053,05/2012,0.00
31055,07/2010,128.00
31055,05/2011,168.00
31055,07/2011,45.00
31055,05/2012,174.00
31057,07/2010,0.00
31057,05/2011,0.00
31057,07/2011,0.00
31057,05/2012,0.00
31059,07/2010,0.00
31059,05/2011,0.00
31059,07/2011,0.00
31059,05/2012,0.00
31061,07/2010,0.00
31061,05/2011,0.00
31061,07/2011,0.00
31061,05/2012,0.00
31063,07/2010,0.00
31063,05/2011,0.00
31063,07/2011,0.00
31063,05/2012,0.00
31065,07/2010,0.00
31065,05/2011,0.00
31065,07/2011,0.00
31065,05/2012,0.00
31067,07/2010,3.00
31067,05/2011,0.00
31067,07/2011,0.00
31067,05/2012,0.00
31069,07/2010,0.00
31069,05/2011,0.00
31069,07/2011,0.00
31069,05/2012,0.00
31071,07/2010,0.00
31071,05/2011,0.00
31071,07/2011,0.00
31071,05/2012,0.00
31073,07/2010,0.00
31073,05/2011,0.00
31073,07/2011,0.00
31073,05/2012,0.00
31075,07/2010,0.00
31075,05/2011,0.00
31075,07/2011,0.00
31075,05/2012,0.00
31077,07/2010,0.00
31077,05/2011,0.00
31077,07/2011,0.00
31077,05/2012,0.00
31079,07/2010,3.00
31079,05/2011,4.00
31079,07/2011,4.00
31079,05/2012,0.00
31081,07/2010,0.00
31081,05/2011,0.00
31081,07/2011,0.00
31081,05/2012,0.00
31083,07/2010,0.00
31083,05/2011,0.00
31083,07/2011,0.00
31083,05/2012,0.00
31085,07/2010,0.00
31085,05/2011,0.00
31085,07/2011,0.00
31085,05/2012,0.00
31087,07/2010,0.00
31087,05/2011,0.00
31087,07/2011,0.00
31087,05/2012,0.00
31089,07/2010,0.00
31089,05/2011,0.00
31089,07/2011,0.00
31089,05/2012,0.00
31091,07/2010,0.00
31091,05/2011,0.00
31091,07/2011,0.00
31091,05/2012,0.00
31093,07/2010,0.00
31093,05/2011,0.00
31093,07/2011,0.00
31093,05/2012,0.00
31095,07/2010,0.00
31095,05/2011,0.00
31095,07/2011,0.00
31095,05/2012,0.00
31097,07/2010,0.00
31097,05/2011,0.00
31097,07/2011,0.00
31097,05/2012,0.00
31099,07/2010,0.00
31099,05/2011,0.00
31099,07/2011,0.00
31099,05/2012,0.00
31101,07/2010,0.00
31101,05/2011,0.00
31101,07/2011,0.00
31101,05/2012,0.00
31103,07/2010,0.00
31103,05/2011,0.00
31103,07/2011,0.00
31103,05/2012,0.00
31105,07/2010,0.00
31105,05/2011,0.00
31105,07/2011,0.00
31105,05/2012,0.00
31107,07/2010,0.00
31107,05/2011,0.00
31107,07/2011,0.00
31107,05/2012,0.00
31109,07/2010,45.00
31109,05/2011,22.00
31109,07/2011,35.00
31109,05/2012,88.00
31111,07/2010,0.00
31111,05/2011,0.00
31111,07/2011,0.00
31111,05/2012,0.00
31113,07/2010,0.00
31113,05/2011,0.00
31113,07/2011,0.00
31113,05/2012,0.00
31115,07/2010,0.00
31115,05/2011,0.00
31115,07/2011,0.00
31115,05/2012,0.00
31117,07/2010,0.00
31117,05/2011,0.00
31117,07/2011,0.00
31117,05/2012,0.00
31119,07/2010,1.00
31119,05/2011,0.00
31119,07/2011,0.00
31119,05/2012,0.00
31121,07/2010,0.00
31121,05/2011,0.00
31121,07/2011,0.00
31121,05/2012,0.00
31123,07/2010,0.00
31123,05/2011,0.00
31123,07/2011,0.00
31123,05/2012,0.00
31125,07/2010,0.00
31125,05/2011,0.00
31125,07/2011,0.00
31125,05/2012,0.00
31127,07/2010,0.00
31127,05/2011,0.00
31127,07/2011,0.00
31127,05/2012,0.00
31129,07/2010,0.00
31129,05/2011,0.00
31129,07/2011,0.00
31129,05/2012,0.00
31131,07/2010,2.00
31131,05/2011,0.00
31131,07/2011,0.00
31131,05/2012,0.00
31133,07/2010,0.00
31133,05/2011,0.00
31133,07/2011,0.00
31133,05/2012,0.00
31135,07/2010,0.00
31135,05/2011,0.00
31135,07/2011,0.00
31135,05/2012,0.00
31137,07/2010,0.00
31137,05/2011,0.00
31137,07/2011,0.00
31137,05/2012,0.00
31139,07/2010,0.00
31139,05/2011,0.00
31139,07/2011,0.00
31139,05/2012,0.00
31141,07/2010,0.00
31141,05/2011,0.00
31141,07/2011,0.00
31141,05/2012,0.00
31143,07/2010,0.00
31143,05/2011,0.00
31143,07/2011,0.00
31143,05/2012,0.00
31145,07/2010,0.00
31145,05/2011,0.00
31145,07/2011,1.00
31145,05/2012,0.00
31147,07/2010,0.00
31147,05/2011,0.00
31147,07/2011,0.00
31147,05/2012,0.00
31149,07/2010,0.00
31149,05/2011,0.00
31149,07/2011,0.00
31149,05/2012,0.00
31151,07/2010,0.00
31151,05/2011,0.00
31151,07/2011,1.00
31151,05/2012,0.00
31153,07/2010,19.00
31153,05/2011,22.00
31153,07/2011,33.00
31153,05/2012,56.00
31155,07/2010,1.00
31155,05/2011,2.00
31155,07/2011,1.00
31155,05/2012,5.00
31157,07/2010,2.00
31157,05/2011,5.00
31157,07/2011,2.00
31157,05/2012,0.00
31159,07/2010,2.00
31159,05/2011,0.00
31159,07/2011,0.00
31159,05/2012,0.00
31161,07/2010,0.00
31161,05/2011,0.00
31161,07/2011,0.00
31161,05/2012,0.00
31163,07/2010,0.00
31163,05/2011,0.00
31163,07/2011,0.00
31163,05/2012,0.00
31165,07/2010,0.00
31165,05/2011,0.00
31165,07/2011,0.00
31165,05/2012,0.00
31167,07/2010,0.00
31167,05/2011,0.00
31167,07/2011,0.00
31167,05/2012,0.00
31169,07/2010,0.00
31169,05/2011,0.00
31169,07/2011,0.00
31169,05/2012,0.00
31171,07/2010,0.00
31171,05/2011,0.00
31171,07/2011,0.00
31171,05/2012,0.00
31173,07/2010,0.00
31173,05/2011,0.00
31173,07/2011,0.00
31173,05/2012,0.00
31175,07/2010,0.00
31175,05/2011,0.00
31175,07/2011,0.00
31175,05/2012,0.00
31177,07/2010,1.00
31177,05/2011,4.00
31177,07/2011,1.00
31177,05/2012,8.00
31179,07/2010,0.00
31179,05/2011,0.00
31179,07/2011,0.00
31179,05/2012,0.00
31181,07/2010,0.00
31181,05/2011,0.00
31181,07/2011,0.00
31181,05/2012,0.00
31183,07/2010,0.00
31183,05/2011,0.00
31183,07/2011,0.00
31183,05/2012,0.00
31185,07/2010,2.00
31185,05/2011,0.00
31185,07/2011,0.00
31185,05/2012,0.00
32001,07/2010,42.00
32001,05/2011,45.00
32001,07/2011,52.00
32001,05/2012,42.00
32003,07/2010,10163.00
32003,05/2011,10905.00
32003,07/2011,13452.00
32003,05/2012,10525.00
32005,07/2010,73.00
32005,05/2011,99.00
32005,07/2011,117.00
32005,05/2012,78.00
32007,07/2010,10.00
32007,05/2011,13.00
32007,07/2011,8.00
32007,05/2012,0.00
32009,07/2010,0.00
32009,05/2011,0.00
32009,07/2011,0.00
32009,05/2012,0.00
32011,07/2010,0.00
32011,05/2011,0.00
32011,07/2011,0.00
32011,05/2012,0.00
32013,07/2010,3.00
32013,05/2011,6.00
32013,07/2011,5.00
32013,05/2012,0.00
32015,07/2010,0.00
32015,05/2011,0.00
32015,07/2011,0.00
32015,05/2012,0.00
32017,07/2010,0.00
32017,05/2011,0.00
32017,07/2011,0.00
32017,05/2012,0.00
32019,07/2010,201.00
32019,05/2011,250.00
32019,07/2011,276.00
32019,05/2012,282.00
32021,07/2010,0.00
32021,05/2011,0.00
32021,07/2011,0.00
32021,05/2012,0.00
32023,07/2010,132.00
32023,05/2011,147.00
32023,07/2011,177.00
32023,05/2012,130.00
32027,07/2010,0.00
32027,05/2011,3.00
32027,07/2011,1.00
32027,05/2012,0.00
32029,07/2010,0.00
32029,05/2011,0.00
32029,07/2011,0.00
32029,05/2012,1.00
32031,07/2010,1298.00
32031,05/2011,1099.00
32031,07/2011,1489.00
32031,05/2012,1289.00
32033,07/2010,2.00
32033,05/2011,2.00
32033,07/2011,0.00
32033,05/2012,0.00
32510,07/2010,76.00
32510,05/2011,94.00
32510,07/2011,108.00
32510,05/2012,58.00
33001,07/2010,48.00
33001,05/2011,20.00
33001,07/2011,19.00
33001,05/2012,50.00
33003,07/2010,17.00
33003,05/2011,11.00
33003,07/2011,10.00
33003,05/2012,34.00
33005,07/2010,27.00
33005,05/2011,16.00
33005,07/2011,12.00
33005,05/2012,34.00
33007,07/2010,22.00
33007,05/2011,8.00
33007,07/2011,7.00
33007,05/2012,15.00
33009,07/2010,25.00
33009,05/2011,14.00
33009,07/2011,13.00
33009,05/2012,20.00
33011,07/2010,208.00
33011,05/2011,111.00
33011,07/2011,125.00
33011,05/2012,267.00
33013,07/2010,74.00
33013,05/2011,37.00
33013,07/2011,24.00
33013,05/2012,90.00
33015,07/2010,153.00
33015,05/2011,74.00
33015,07/2011,77.00
33015,05/2012,156.00
33017,07/2010,53.00
33017,05/2011,21.00
33017,07/2011,24.00
33017,05/2012,75.00
33019,07/2010,26.00
33019,05/2011,10.00
33019,07/2011,13.00
33019,05/2012,35.00
34001,07/2010,238.00
34001,05/2011,183.00
34001,07/2011,117.00
34001,05/2012,114.00
34003,07/2010,286.00
34003,05/2011,249.00
34003,07/2011,186.00
34003,05/2012,145.00
34005,07/2010,204.00
34005,05/2011,155.00
34005,07/2011,86.00
34005,05/2012,81.00
34007,07/2010,302.00
34007,05/2011,213.00
34007,07/2011,110.00
34007,05/2012,79.00
34009,07/2010,115.00
34009,05/2011,47.00
34009,07/2011,50.00
34009,05/2012,28.00
34011,07/2010,57.00
34011,05/2011,26.00
34011,07/2011,31.00
34011,05/2012,44.00
34013,07/2010,584.00
34013,05/2011,417.00
34013,07/2011,146.00
34013,05/2012,0.00
34015,07/2010,135.00
34015,05/2011,91.00
34015,07/2011,96.00
34015,05/2012,63.00
34017,07/2010,215.00
34017,05/2011,192.00
34017,07/2011,177.00
34017,05/2012,152.00
34019,07/2010,39.00
34019,05/2011,24.00
34019,07/2011,12.00
34019,05/2012,15.00
34021,07/2010,171.00
34021,05/2011,131.00
34021,07/2011,91.00
34021,05/2012,106.00
34023,07/2010,308.00
34023,05/2011,256.00
34023,07/2011,208.00
34023,05/2012,145.00
34025,07/2010,251.00
34025,05/2011,185.00
34025,07/2011,155.00
34025,05/2012,134.00
34027,07/2010,154.00
34027,05/2011,109.00
34027,07/2011,75.00
34027,05/2012,87.00
34029,07/2010,389.00
34029,05/2011,237.00
34029,07/2011,258.00
34029,05/2012,161.00
34031,07/2010,286.00
34031,05/2011,197.00
34031,07/2011,163.00
34031,05/2012,128.00
34033,07/2010,28.00
34033,05/2011,23.00
34033,07/2011,23.00
34033,05/2012,19.00
34035,07/2010,100.00
34035,05/2011,63.00
34035,07/2011,59.00
34035,05/2012,46.00
34037,07/2010,92.00
34037,05/2011,60.00
34037,07/2011,51.00
34037,05/2012,54.00
34039,07/2010,415.00
34039,05/2011,259.00
34039,07/2011,249.00
34039,05/2012,169.00
34041,07/2010,67.00
34041,05/2011,50.00
34041,07/2011,34.00
34041,05/2012,23.00
35001,07/2010,465.00
35001,05/2011,295.00
35001,07/2011,316.00
35001,05/2012,313.00
35003,07/2010,0.00
35003,05/2011,0.00
35003,07/2011,0.00
35003,05/2012,0.00
35005,07/2010,7.00
35005,05/2011,14.00
35005,07/2011,9.00
35005,05/2012,0.00
35006,07/2010,2.00
35006,05/2011,3.00
35006,07/2011,3.00
35006,05/2012,0.00
35007,07/2010,0.00
35007,05/2011,0.00
35007,07/2011,0.00
35007,05/2012,0.00
35009,07/2010,0.00
35009,05/2011,0.00
35009,07/2011,0.00
35009,05/2012,0.00
35011,07/2010,0.00
35011,05/2011,0.00
35011,07/2011,0.00
35011,05/2012,0.00
35013,07/2010,67.00
35013,05/2011,85.00
35013,07/2011,96.00
35013,05/2012,89.00
35015,07/2010,5.00
35015,05/2011,6.00
35015,07/2011,5.00
35015,05/2012,0.00
35017,07/2010,0.00
35017,05/2011,0.00
35017,07/2011,0.00
35017,05/2012,0.00
35019,07/2010,0.00
35019,05/2011,0.00
35019,07/2011,0.00
35019,05/2012,0.00
35021,07/2010,0.00
35021,05/2011,0.00
35021,07/2011,0.00
35021,05/2012,0.00
35023,07/2010,0.00
35023,05/2011,0.00
35023,07/2011,0.00
35023,05/2012,0.00
35025,07/2010,0.00
35025,05/2011,0.00
35025,07/2011,0.00
35025,05/2012,0.00
35027,07/2010,3.00
35027,05/2011,6.00
35027,07/2011,4.00
35027,05/2012,0.00
35028,07/2010,2.00
35028,05/2011,3.00
35028,07/2011,1.00
35028,05/2012,0.00
35029,07/2010,0.00
35029,05/2011,0.00
35029,07/2011,0.00
35029,05/2012,0.00
35031,07/2010,0.00
35031,05/2011,0.00
35031,07/2011,0.00
35031,05/2012,0.00
35033,07/2010,0.00
35033,05/2011,0.00
35033,07/2011,0.00
35033,05/2012,0.00
35035,07/2010,13.00
35035,05/2011,2.00
35035,07/2011,4.00
35035,05/2012,0.00
35037,07/2010,0.00
35037,05/2011,0.00
35037,07/2011,0.00
35037,05/2012,0.00
35039,07/2010,1.00
35039,05/2011,0.00
35039,07/2011,1.00
35039,05/2012,0.00
35041,07/2010,0.00
35041,05/2011,0.00
35041,07/2011,0.00
35041,05/2012,0.00
35043,07/2010,46.00
35043,05/2011,46.00
35043,07/2011,63.00
35043,05/2012,38.00
35045,07/2010,0.00
35045,05/2011,0.00
35045,07/2011,0.00
35045,05/2012,0.00
35047,07/2010,0.00
35047,05/2011,0.00
35047,07/2011,0.00
35047,05/2012,0.00
35049,07/2010,63.00
35049,05/2011,70.00
35049,07/2011,79.00
35049,05/2012,77.00
35051,07/2010,0.00
35051,05/2011,0.00
35051,07/2011,0.00
35051,05/2012,0.00
35053,07/2010,0.00
35053,05/2011,0.00
35053,07/2011,0.00
35053,05/2012,0.00
35055,07/2010,0.00
35055,05/2011,0.00
35055,07/2011,0.00
35055,05/2012,0.00
35057,07/2010,0.00
35057,05/2011,0.00
35057,07/2011,0.00
35057,05/2012,0.00
35059,07/2010,0.00
35059,05/2011,0.00
35059,07/2011,0.00
35059,05/2012,0.00
35061,07/2010,33.00
35061,05/2011,35.00
35061,07/2011,27.00
35061,05/2012,20.00
36001,07/2010,44.00
36001,05/2011,44.00
36001,07/2011,41.00
36001,05/2012,17.00
36003,07/2010,1.00
36003,05/2011,0.00
36003,07/2011,2.00
36003,05/2012,0.00
36005,07/2010,156.00
36005,05/2011,77.00
36005,07/2011,100.00
36005,05/2012,105.00
36007,07/2010,26.00
36007,05/2011,18.00
36007,07/2011,19.00
36007,05/2012,22.00
36009,07/2010,2.00
36009,05/2011,3.00
36009,07/2011,4.00
36009,05/2012,0.00
36011,07/2010,10.00
36011,05/2011,5.00
36011,07/2011,4.00
36011,05/2012,4.00
36013,07/2010,11.00
36013,05/2011,3.00
36013,07/2011,0.00
36013,05/2012,0.00
36015,07/2010,3.00
36015,05/2011,3.00
36015,07/2011,0.00
36015,05/2012,0.00
36017,07/2010,0.00
36017,05/2011,2.00
36017,07/2011,0.00
36017,05/2012,0.00
36019,07/2010,8.00
36019,05/2011,1.00
36019,07/2011,2.00
36019,05/2012,0.00
36021,07/2010,7.00
36021,05/2011,4.00
36021,07/2011,0.00
36021,05/2012,1.00
36023,07/2010,5.00
36023,05/2011,2.00
36023,07/2011,1.00
36023,05/2012,2.00
36025,07/2010,0.00
36025,05/2011,0.00
36025,07/2011,0.00
36025,05/2012,0.00
36027,07/2010,62.00
36027,05/2011,59.00
36027,07/2011,18.00
36027,05/2012,17.00
36029,07/2010,151.00
36029,05/2011,76.00
36029,07/2011,0.00
36029,05/2012,7.00
36031,07/2010,1.00
36031,05/2011,1.00
36031,07/2011,0.00
36031,05/2012,0.00
36033,07/2010,1.00
36033,05/2011,3.00
36033,07/2011,0.00
36033,05/2012,0.00
36035,07/2010,11.00
36035,05/2011,5.00
36035,07/2011,5.00
36035,05/2012,0.00
36037,07/2010,3.00
36037,05/2011,6.00
36037,07/2011,0.00
36037,05/2012,0.00
36039,07/2010,5.00
36039,05/2011,0.00
36039,07/2011,0.00
36039,05/2012,0.00
36041,07/2010,0.00
36041,05/2011,0.00
36041,07/2011,0.00
36041,05/2012,0.00
36043,07/2010,1.00
36043,05/2011,0.00
36043,07/2011,0.00
36043,05/2012,0.00
36045,07/2010,10.00
36045,05/2011,3.00
36045,07/2011,3.00
36045,05/2012,0.00
36047,07/2010,330.00
36047,05/2011,279.00
36047,07/2011,234.00
36047,05/2012,337.00
36049,07/2010,0.00
36049,05/2011,1.00
36049,07/2011,0.00
36049,05/2012,0.00
36051,07/2010,2.00
36051,05/2011,2.00
36051,07/2011,2.00
36051,05/2012,0.00
36053,07/2010,1.00
36053,05/2011,1.00
36053,07/2011,0.00
36053,05/2012,0.00
36055,07/2010,249.00
36055,05/2011,103.00
36055,07/2011,94.00
36055,05/2012,62.00
36057,07/2010,18.00
36057,05/2011,11.00
36057,07/2011,3.00
36057,05/2012,0.00
36059,07/2010,309.00
36059,05/2011,246.00
36059,07/2011,185.00
36059,05/2012,195.00
36061,07/2010,44.00
36061,05/2011,22.00
36061,07/2011,27.00
36061,05/2012,35.00
36063,07/2010,44.00
36063,05/2011,34.00
36063,07/2011,20.00
36063,05/2012,22.00
36065,07/2010,2.00
36065,05/2011,4.00
36065,07/2011,0.00
36065,05/2012,1.00
36067,07/2010,70.00
36067,05/2011,36.00
36067,07/2011,0.00
36067,05/2012,2.00
36069,07/2010,8.00
36069,05/2011,8.00
36069,07/2011,0.00
36069,05/2012,0.00
36071,07/2010,103.00
36071,05/2011,68.00
36071,07/2011,65.00
36071,05/2012,81.00
36073,07/2010,1.00
36073,05/2011,3.00
36073,07/2011,1.00
36073,05/2012,0.00
36075,07/2010,12.00
36075,05/2011,18.00
36075,07/2011,10.00
36075,05/2012,3.00
36077,07/2010,0.00
36077,05/2011,0.00
36077,07/2011,0.00
36077,05/2012,0.00
36079,07/2010,37.00
36079,05/2011,34.00
36079,07/2011,32.00
36079,05/2012,10.00
36081,07/2010,335.00
36081,05/2011,189.00
36081,07/2011,314.00
36081,05/2012,170.00
36083,07/2010,21.00
36083,05/2011,21.00
36083,07/2011,1.00
36083,05/2012,5.00
36085,07/2010,131.00
36085,05/2011,92.00
36085,07/2011,94.00
36085,05/2012,81.00
36087,07/2010,70.00
36087,05/2011,50.00
36087,07/2011,55.00
36087,05/2012,41.00
36089,07/2010,5.00
36089,05/2011,2.00
36089,07/2011,5.00
36089,05/2012,0.00
36091,07/2010,21.00
36091,05/2011,17.00
36091,07/2011,16.00
36091,05/2012,12.00
36093,07/2010,35.00
36093,05/2011,40.00
36093,07/2011,26.00
36093,05/2012,6.00
36095,07/2010,2.00
36095,05/2011,1.00
36095,07/2011,1.00
36095,05/2012,0.00
36097,07/2010,0.00
36097,05/2011,0.00
36097,07/2011,0.00
36097,05/2012,0.00
36099,07/2010,3.00
36099,05/2011,0.00
36099,07/2011,0.00
36099,05/2012,0.00
36101,07/2010,6.00
36101,05/2011,2.00
36101,07/2011,0.00
36101,05/2012,0.00
36103,07/2010,554.00
36103,05/2011,413.00
36103,07/2011,345.00
36103,05/2012,317.00
36105,07/2010,6.00
36105,05/2011,6.00
36105,07/2011,0.00
36105,05/2012,7.00
36107,07/2010,3.00
36107,05/2011,0.00
36107,07/2011,0.00
36107,05/2012,0.00
36109,07/2010,0.00
36109,05/2011,1.00
36109,07/2011,1.00
36109,05/2012,1.00
36111,07/2010,52.00
36111,05/2011,34.00
36111,07/2011,2.00
36111,05/2012,10.00
36113,07/2010,12.00
36113,05/2011,8.00
36113,07/2011,5.00
36113,05/2012,0.00
36115,07/2010,13.00
36115,05/2011,8.00
36115,07/2011,5.00
36115,05/2012,0.00
36117,07/2010,8.00
36117,05/2011,6.00
36117,07/2011,1.00
36117,05/2012,0.00
36119,07/2010,178.00
36119,05/2011,72.00
36119,07/2011,95.00
36119,05/2012,58.00
36121,07/2010,2.00
36121,05/2011,3.00
36121,07/2011,0.00
36121,05/2012,3.00
36123,07/2010,0.00
36123,05/2011,0.00
36123,07/2011,0.00
36123,05/2012,0.00
37001,07/2010,48.00
37001,05/2011,30.00
37001,07/2011,33.00
37001,05/2012,93.00
37003,07/2010,1.00
37003,05/2011,1.00
37003,07/2011,2.00
37003,05/2012,5.00
37005,07/2010,1.00
37005,05/2011,2.00
37005,07/2011,1.00
37005,05/2012,0.00
37007,07/2010,7.00
37007,05/2011,1.00
37007,07/2011,5.00
37007,05/2012,1.00
37009,07/2010,2.00
37009,05/2011,1.00
37009,07/2011,2.00
37009,05/2012,0.00
37011,07/2010,1.00
37011,05/2011,2.00
37011,07/2011,3.00
37011,05/2012,0.00
37013,07/2010,1.00
37013,05/2011,0.00
37013,07/2011,1.00
37013,05/2012,0.00
37015,07/2010,1.00
37015,05/2011,0.00
37015,07/2011,0.00
37015,05/2012,0.00
37017,07/2010,0.00
37017,05/2011,0.00
37017,07/2011,0.00
37017,05/2012,0.00
37019,07/2010,83.00
37019,05/2011,50.00
37019,07/2011,52.00
37019,05/2012,48.00
37021,07/2010,91.00
37021,05/2011,83.00
37021,07/2011,74.00
37021,05/2012,62.00
37023,07/2010,21.00
37023,05/2011,1.00
37023,07/2011,1.00
37023,05/2012,33.00
37025,07/2010,123.00
37025,05/2011,95.00
37025,07/2011,85.00
37025,05/2012,76.00
37027,07/2010,35.00
37027,05/2011,43.00
37027,07/2011,38.00
37027,05/2012,20.00
37029,07/2010,0.00
37029,05/2011,3.00
37029,07/2011,2.00
37029,05/2012,0.00
37031,07/2010,6.00
37031,05/2011,2.00
37031,07/2011,4.00
37031,05/2012,0.00
37033,07/2010,3.00
37033,05/2011,4.00
37033,07/2011,0.00
37033,05/2012,2.00
37035,07/2010,92.00
37035,05/2011,51.00
37035,07/2011,51.00
37035,05/2012,33.00
37037,07/2010,22.00
37037,05/2011,7.00
37037,07/2011,10.00
37037,05/2012,4.00
37039,07/2010,4.00
37039,05/2011,0.00
37039,07/2011,2.00
37039,05/2012,0.00
37041,07/2010,0.00
37041,05/2011,0.00
37041,07/2011,0.00
37041,05/2012,0.00
37043,07/2010,0.00
37043,05/2011,1.00
37043,07/2011,1.00
37043,05/2012,0.00
37045,07/2010,48.00
37045,05/2011,15.00
37045,07/2011,15.00
37045,05/2012,0.00
37047,07/2010,0.00
37047,05/2011,2.00
37047,07/2011,0.00
37047,05/2012,0.00
37049,07/2010,24.00
37049,05/2011,17.00
37049,07/2011,11.00
37049,05/2012,0.00
37051,07/2010,56.00
37051,05/2011,109.00
37051,07/2011,84.00
37051,05/2012,77.00
37053,07/2010,34.00
37053,05/2011,14.00
37053,07/2011,34.00
37053,05/2012,15.00
37055,07/2010,41.00
37055,05/2011,11.00
37055,07/2011,5.00
37055,05/2012,0.00
37057,07/2010,77.00
37057,05/2011,74.00
37057,07/2011,55.00
37057,05/2012,41.00
37059,07/2010,20.00
37059,05/2011,15.00
37059,07/2011,7.00
37059,05/2012,14.00
37061,07/2010,1.00
37061,05/2011,0.00
37061,07/2011,1.00
37061,05/2012,0.00
37063,07/2010,205.00
37063,05/2011,98.00
37063,07/2011,93.00
37063,05/2012,100.00
37065,07/2010,6.00
37065,05/2011,2.00
37065,07/2011,6.00
37065,05/2012,9.00
37067,07/2010,257.00
37067,05/2011,198.00
37067,07/2011,226.00
37067,05/2012,199.00
37069,07/2010,34.00
37069,05/2011,15.00
37069,07/2011,16.00
37069,05/2012,16.00
37071,07/2010,200.00
37071,05/2011,133.00
37071,07/2011,119.00
37071,05/2012,73.00
37073,07/2010,4.00
37073,05/2011,2.00
37073,07/2011,0.00
37073,05/2012,0.00
37075,07/2010,0.00
37075,05/2011,0.00
37075,07/2011,0.00
37075,05/2012,0.00
37077,07/2010,10.00
37077,05/2011,0.00
37077,07/2011,0.00
37077,05/2012,0.00
37079,07/2010,0.00
37079,05/2011,0.00
37079,07/2011,0.00
37079,05/2012,0.00
37081,07/2010,476.00
37081,05/2011,269.00
37081,07/2011,217.00
37081,05/2012,325.00
37083,07/2010,7.00
37083,05/2011,1.00
37083,07/2011,3.00
37083,05/2012,0.00
37085,07/2010,43.00
37085,05/2011,27.00
37085,07/2011,27.00
37085,05/2012,21.00
37087,07/2010,26.00
37087,05/2011,8.00
37087,07/2011,10.00
37087,05/2012,27.00
37089,07/2010,12.00
37089,05/2011,13.00
37089,07/2011,15.00
37089,05/2012,2.00
37091,07/2010,0.00
37091,05/2011,0.00
37091,07/2011,0.00
37091,05/2012,0.00
37093,07/2010,4.00
37093,05/2011,3.00
37093,07/2011,1.00
37093,05/2012,0.00
37095,07/2010,0.00
37095,05/2011,0.00
37095,07/2011,0.00
37095,05/2012,0.00
37097,07/2010,106.00
37097,05/2011,73.00
37097,07/2011,73.00
37097,05/2012,61.00
37099,07/2010,7.00
37099,05/2011,4.00
37099,07/2011,1.00
37099,05/2012,5.00
37101,07/2010,101.00
37101,05/2011,83.00
37101,07/2011,80.00
37101,05/2012,51.00
37103,07/2010,0.00
37103,05/2011,2.00
37103,07/2011,1.00
37103,05/2012,1.00
37105,07/2010,15.00
37105,05/2011,6.00
37105,07/2011,9.00
37105,05/2012,1.00
37107,07/2010,0.00
37107,05/2011,1.00
37107,07/2011,3.00
37107,05/2012,0.00
37109,07/2010,44.00
37109,05/2011,26.00
37109,07/2011,19.00
37109,05/2012,27.00
37111,07/2010,0.00
37111,05/2011,1.00
37111,07/2011,2.00
37111,05/2012,0.00
37113,07/2010,0.00
37113,05/2011,0.00
37113,07/2011,2.00
37113,05/2012,0.00
37115,07/2010,0.00
37115,05/2011,1.00
37115,07/2011,1.00
37115,05/2012,0.00
37117,07/2010,0.00
37117,05/2011,1.00
37117,07/2011,1.00
37117,05/2012,0.00
37119,07/2010,1079.00
37119,05/2011,838.00
37119,07/2011,813.00
37119,05/2012,710.00
37121,07/2010,1.00
37121,05/2011,0.00
37121,07/2011,1.00
37121,05/2012,0.00
37123,07/2010,1.00
37123,05/2011,1.00
37123,07/2011,0.00
37123,05/2012,0.00
37125,07/2010,20.00
37125,05/2011,8.00
37125,07/2011,3.00
37125,05/2012,0.00
37127,07/2010,32.00
37127,05/2011,14.00
37127,07/2011,22.00
37127,05/2012,1.00
37129,07/2010,114.00
37129,05/2011,134.00
37129,07/2011,116.00
37129,05/2012,72.00
37131,07/2010,2.00
37131,05/2011,0.00
37131,07/2011,0.00
37131,05/2012,0.00
37133,07/2010,31.00
37133,05/2011,35.00
37133,07/2011,24.00
37133,05/2012,19.00
37135,07/2010,23.00
37135,05/2011,13.00
37135,07/2011,14.00
37135,05/2012,11.00
37137,07/2010,1.00
37137,05/2011,1.00
37137,07/2011,0.00
37137,05/2012,0.00
37139,07/2010,3.00
37139,05/2011,5.00
37139,07/2011,5.00
37139,05/2012,0.00
37141,07/2010,11.00
37141,05/2011,6.00
37141,07/2011,8.00
37141,05/2012,0.00
37143,07/2010,0.00
37143,05/2011,0.00
37143,07/2011,0.00
37143,05/2012,0.00
37145,07/2010,15.00
37145,05/2011,6.00
37145,07/2011,8.00
37145,05/2012,11.00
37147,07/2010,44.00
37147,05/2011,39.00
37147,07/2011,35.00
37147,05/2012,27.00
37149,07/2010,1.00
37149,05/2011,3.00
37149,07/2011,2.00
37149,05/2012,0.00
37151,07/2010,74.00
37151,05/2011,33.00
