01127,2014,0.00
01129,2009,0.00
01129,2014,0.00
01131,2009,0.00
01131,2014,0.00
01133,2009,0.00
01133,2014,0.00
02013,2009,0.00
02013,2014,0.00
02016,2009,0.00
02016,2014,0.04
02020,2009,0.06
02020,2014,0.14
02050,2009,0.03
02050,2014,0.00
02060,2009,0.00
02060,2014,0.00
02068,2009,0.00
02068,2014,0.00
02070,2009,0.00
02070,2014,0.08
02090,2009,0.05
02090,2014,0.07
02100,2009,0.00
02100,2014,0.35
02110,2009,0.10
02110,2014,0.31
02122,2009,0.13
02122,2014,0.21
02130,2009,0.13
02130,2014,0.08
02150,2009,0.14
02150,2014,0.00
02164,2009,0.00
02164,2014,0.13
02170,2009,0.05
02170,2014,0.12
02180,2009,0.00
02180,2014,0.03
02185,2009,0.00
02185,2014,0.00
02188,2009,0.00
02188,2014,0.07
02220,2009,0.87
02220,2014,0.10
02240,2009,0.67
02240,2014,0.54
02261,2009,0.17
02261,2014,0.53
02270,2009,0.09
02270,2014,0.12
02282,2009,0.00
02282,2014,0.00
02290,2009,0.00
02290,2014,0.00
04001,2009,0.01
04001,2014,0.06
04003,2009,0.07
04003,2014,0.18
04005,2009,0.10
04005,2014,0.13
04007,2009,0.17
04007,2014,0.05
04009,2009,0.05
04009,2014,0.07
04011,2009,0.00
04011,2014,0.00
04012,2009,0.02
04012,2014,0.02
04013,2009,0.15
04013,2014,0.18
04015,2009,0.11
04015,2014,0.20
04017,2009,0.34
04017,2014,0.14
04019,2009,0.13
04019,2014,0.20
04021,2009,0.11
04021,2014,0.19
04023,2009,0.05
04023,2014,0.01
04025,2009,0.17
04025,2014,0.20
04027,2009,0.06
04027,2014,0.03
05001,2009,0.00
05001,2014,0.00
05003,2009,0.00
05003,2014,0.00
05005,2009,0.25
05005,2014,0.43
05007,2009,0.03
05007,2014,0.05
05009,2009,0.03
05009,2014,0.02
05011,2009,0.00
05011,2014,0.00
05013,2009,0.00
05013,2014,0.00
05015,2009,0.07
05015,2014,0.45
05017,2009,0.00
05017,2014,0.00
05019,2009,0.00
05019,2014,0.04
05021,2009,0.00
05021,2014,0.01
05023,2009,0.00
05023,2014,0.03
05025,2009,0.00
05025,2014,0.00
05027,2009,0.00
05027,2014,0.00
05029,2009,0.00
05029,2014,0.01
05031,2009,0.03
05031,2014,0.00
05033,2009,0.03
05033,2014,0.00
05035,2009,0.02
05035,2014,0.01
05037,2009,0.00
05037,2014,0.00
05039,2009,0.00
05039,2014,0.11
05041,2009,0.00
05041,2014,0.00
05043,2009,0.07
05043,2014,0.00
05045,2009,0.05
05045,2014,0.12
05047,2009,0.00
05047,2014,0.00
05049,2009,0.00
05049,2014,0.00
05051,2009,0.04
05051,2014,0.06
05053,2009,0.00
05053,2014,0.00
05055,2009,0.00
05055,2014,0.02
05057,2009,0.00
05057,2014,0.00
05059,2009,0.00
05059,2014,0.11
05061,2009,0.17
05061,2014,0.00
05063,2009,0.05
05063,2014,0.03
05065,2009,0.07
05065,2014,0.24
05067,2009,0.00
05067,2014,0.00
05069,2009,0.00
05069,2014,0.01
05071,2009,0.00
05071,2014,0.00
05073,2009,0.00
05073,2014,0.00
05075,2009,0.00
05075,2014,0.00
05077,2009,0.00
05077,2014,0.00
05079,2009,0.00
05079,2014,0.00
05081,2009,0.00
05081,2014,0.00
05083,2009,0.00
05083,2014,0.00
05085,2009,0.02
05085,2014,0.03
05087,2009,0.12
05087,2014,0.00
05089,2009,0.24
05089,2014,0.34
05091,2009,0.00
05091,2014,0.00
05093,2009,0.02
05093,2014,0.00
05095,2009,0.08
05095,2014,0.00
05097,2009,0.06
05097,2014,0.00
05099,2009,0.00
05099,2014,0.00
05101,2009,0.00
05101,2014,0.21
05103,2009,0.00
05103,2014,0.00
05105,2009,0.00
05105,2014,0.18
05107,2009,0.00
05107,2014,0.00
05109,2009,0.00
05109,2014,0.00
05111,2009,0.00
05111,2014,0.00
05113,2009,0.00
05113,2014,0.00
05115,2009,0.10
05115,2014,0.03
05117,2009,0.00
05117,2014,0.00
05119,2009,0.02
05119,2014,0.07
05121,2009,0.00
05121,2014,0.16
05123,2009,0.00
05123,2014,0.00
05125,2009,0.01
05125,2014,0.02
05127,2009,0.00
05127,2014,0.00
05129,2009,0.00
05129,2014,0.00
05131,2009,0.00
05131,2014,0.00
05133,2009,0.00
05133,2014,0.00
05135,2009,0.05
05135,2014,0.12
05137,2009,0.00
05137,2014,0.41
05139,2009,0.00
05139,2014,0.00
05141,2009,0.00
05141,2014,0.00
05143,2009,0.01
05143,2014,0.07
05145,2009,0.01
05145,2014,0.02
05147,2009,0.00
05147,2014,0.00
05149,2009,0.00
05149,2014,0.07
06001,2009,0.09
06001,2014,0.14
06003,2009,0.00
06003,2014,0.00
06005,2009,0.08
06005,2014,0.01
06007,2009,0.03
06007,2014,0.12
06009,2009,0.21
06009,2014,0.11
06011,2009,0.00
06011,2014,0.05
06013,2009,0.11
06013,2014,0.14
06015,2009,0.27
06015,2014,0.02
06017,2009,0.06
06017,2014,0.22
06019,2009,0.02
06019,2014,0.05
06021,2009,0.11
06021,2014,0.12
06023,2009,0.12
06023,2014,0.23
06025,2009,0.02
06025,2014,0.02
06027,2009,0.24
06027,2014,0.04
06029,2009,0.02
06029,2014,0.04
06031,2009,0.00
06031,2014,0.03
06033,2009,0.21
06033,2014,0.02
06035,2009,0.01
06035,2014,0.22
06037,2009,0.09
06037,2014,0.14
06039,2009,0.01
06039,2014,0.01
06041,2009,0.25
06041,2014,0.39
06043,2009,0.20
06043,2014,0.00
06045,2009,0.11
06045,2014,0.05
06047,2009,0.05
06047,2014,0.01
06049,2009,0.00
06049,2014,0.00
06051,2009,0.17
06051,2014,0.45
06053,2009,0.06
06053,2014,0.15
06055,2009,0.04
06055,2014,0.11
06057,2009,0.11
06057,2014,0.27
06059,2009,0.10
06059,2014,0.15
06061,2009,0.10
06061,2014,0.12
06063,2009,0.06
06063,2014,0.05
06065,2009,0.08
06065,2014,0.09
06067,2009,0.09
06067,2014,0.13
06069,2009,0.02
06069,2014,0.02
06071,2009,0.06
06071,2014,0.07
06073,2009,0.12
06073,2014,0.18
06075,2009,0.12
06075,2014,0.25
06077,2009,0.02
06077,2014,0.05
06079,2009,0.15
06079,2014,0.14
06081,2009,0.10
06081,2014,0.14
06083,2009,0.09
06083,2014,0.18
06085,2009,0.08
06085,2014,0.12
06087,2009,0.08
06087,2014,0.20
06089,2009,0.05
06089,2014,0.17
06091,2009,1.85
06091,2014,0.00
06093,2009,0.17
06093,2014,0.12
06095,2009,0.09
06095,2014,0.12
06097,2009,0.15
06097,2014,0.18
06099,2009,0.05
06099,2014,0.08
06101,2009,0.09
06101,2014,0.02
06103,2009,0.06
06103,2014,0.07
06105,2009,0.57
06105,2014,0.06
06107,2009,0.00
06107,2014,0.02
06109,2009,0.00
06109,2014,0.07
06111,2009,0.13
06111,2014,0.20
06113,2009,0.07
06113,2014,0.18
06115,2009,0.08
06115,2014,0.01
08001,2009,0.05
08001,2014,0.06
08003,2009,0.00
08003,2014,0.23
08005,2009,0.12
08005,2014,0.21
08007,2009,0.00
08007,2014,0.14
08009,2009,0.00
08009,2014,0.13
08011,2009,0.18
08011,2014,0.00
08013,2009,0.27
08013,2014,0.44
08014,2009,0.13
08014,2014,0.48
08015,2009,0.12
08015,2014,0.17
08017,2009,0.00
08017,2014,0.00
08019,2009,0.00
08019,2014,0.16
08021,2009,0.00
08021,2014,0.00
08023,2009,0.00
08023,2014,0.00
08025,2009,0.00
08025,2014,0.13
08027,2009,0.00
08027,2014,0.00
08029,2009,0.00
08029,2014,0.09
08031,2009,0.12
08031,2014,0.23
08033,2009,0.00
08033,2014,0.00
08035,2009,0.16
08035,2014,0.20
08037,2009,0.21
08037,2014,0.31
08039,2009,0.14
08039,2014,0.26
08041,2009,0.09
08041,2014,0.20
08043,2009,0.30
08043,2014,0.01
08045,2009,0.08
08045,2014,0.12
08047,2009,0.00
08047,2014,0.25
08049,2009,2.10
08049,2014,1.16
08051,2009,0.08
08051,2014,0.40
08053,2009,0.00
08053,2014,0.00
08055,2009,0.13
08055,2014,0.41
08057,2009,0.00
08057,2014,0.65
08059,2009,0.13
08059,2014,0.22
08061,2009,0.00
08061,2014,0.00
08063,2009,0.00
08063,2014,0.02
08065,2009,0.00
08065,2014,0.18
08067,2009,0.10
08067,2014,0.16
08069,2009,0.14
08069,2014,0.22
08071,2009,0.02
08071,2014,0.00
08073,2009,0.00
08073,2014,0.00
08075,2009,0.07
08075,2014,0.00
08077,2009,0.03
08077,2014,0.19
08079,2009,0.00
08079,2014,0.00
08081,2009,0.18
08081,2014,0.00
08083,2009,0.27
08083,2014,0.39
08085,2009,0.08
08085,2014,0.25
08087,2009,0.00
08087,2014,0.06
08089,2009,0.00
08089,2014,0.01
08091,2009,0.00
08091,2014,0.11
08093,2009,0.05
08093,2014,0.06
08095,2009,0.00
08095,2014,0.00
08097,2009,0.00
08097,2014,0.09
08099,2009,0.20
08099,2014,0.00
08101,2009,0.01
08101,2014,0.11
08103,2009,0.00
08103,2014,0.07
08105,2009,0.00
08105,2014,0.00
08107,2009,0.04
08107,2014,0.20
08109,2009,0.00
08109,2014,0.00
08111,2009,0.00
08111,2014,0.00
08113,2009,0.00
08113,2014,0.16
08115,2009,0.00
08115,2014,0.00
08117,2009,0.14
08117,2014,0.14
08119,2009,0.22
08119,2014,0.31
08121,2009,0.00
08121,2014,0.00
08123,2009,0.10
08123,2014,0.09
08125,2009,0.00
08125,2014,0.00
09001,2009,0.26
09001,2014,0.50
09003,2009,0.65
09003,2014,0.91
09005,2009,0.97
09005,2014,1.84
09007,2009,0.50
09007,2014,0.92
09009,2009,0.62
09009,2014,0.83
09011,2009,0.44
09011,2014,0.62
09013,2009,0.96
09013,2014,0.88
09015,2009,0.43
09015,2014,0.74
10001,2009,0.13
10001,2014,0.22
10003,2009,0.22
10003,2014,0.35
10005,2009,0.17
10005,2014,0.22
11001,2009,0.13
11001,2014,0.31
12001,2009,0.14
12001,2014,0.21
12003,2009,0.12
12003,2014,0.00
12005,2009,0.07
12005,2014,0.07
12007,2009,0.00
12007,2014,0.06
12009,2009,0.20
12009,2014,0.22
12011,2009,0.15
12011,2014,0.19
12013,2009,0.15
12013,2014,0.10
12015,2009,0.37
12015,2014,0.34
12017,2009,0.19
12017,2014,0.30
12019,2009,0.16
12019,2014,0.19
12021,2009,0.17
12021,2014,0.23
12023,2009,0.01
12023,2014,0.14
12027,2009,0.05
12027,2014,0.03
12029,2009,0.00
12029,2014,0.00
12031,2009,0.11
12031,2014,0.09
12033,2009,0.07
12033,2014,0.13
12035,2009,0.11
12035,2014,0.41
12037,2009,0.00
12037,2014,0.00
12039,2009,0.00
12039,2014,0.07
12041,2009,0.00
12041,2014,0.34
12043,2009,0.00
12043,2014,0.00
12045,2009,0.06
12045,2014,0.13
12047,2009,0.00
12047,2014,0.00
12049,2009,0.28
12049,2014,0.02
12051,2009,0.00
12051,2014,0.00
12053,2009,0.35
12053,2014,0.32
12055,2009,0.06
12055,2014,0.08
12057,2009,0.15
12057,2014,0.16
12059,2009,0.00
12059,2014,0.12
12061,2009,0.21
12061,2014,0.25
12063,2009,0.01
12063,2014,0.04
12065,2009,0.23
12065,2014,0.17
12067,2009,0.00
12067,2014,0.01
12069,2009,0.12
12069,2014,0.20
12071,2009,0.20
12071,2014,0.38
12073,2009,0.08
12073,2014,0.17
12075,2009,0.09
12075,2014,0.18
12077,2009,0.00
12077,2014,0.00
12079,2009,0.48
12079,2014,0.03
12081,2009,0.22
12081,2014,0.23
12083,2009,0.09
12083,2014,0.15
12085,2009,0.46
12085,2014,0.36
12086,2009,0.06
12086,2014,0.07
12087,2009,0.33
12087,2014,0.29
12089,2009,0.03
12089,2014,0.14
12091,2009,0.07
12091,2014,0.08
12093,2009,0.13
12093,2014,0.00
12095,2009,0.12
12095,2014,0.11
12097,2009,0.14
12097,2014,0.17
12099,2009,0.27
12099,2014,0.33
12101,2009,0.24
12101,2014,0.28
12103,2009,0.28
12103,2014,0.41
12105,2009,0.08
12105,2014,0.14
12107,2009,0.18
12107,2014,0.10
12109,2009,0.21
12109,2014,0.30
12111,2009,0.14
12111,2014,0.20
12113,2009,0.09
12113,2014,0.24
12115,2009,0.28
12115,2014,0.41
12117,2009,0.16
12117,2014,0.20
12119,2009,0.19
12119,2014,0.29
12121,2009,0.00
12121,2014,0.02
12123,2009,0.00
12123,2014,0.30
12125,2009,0.00
12125,2014,0.43
12127,2009,0.20
12127,2014,0.18
12129,2009,0.00
12129,2014,0.06
12131,2009,0.11
12131,2014,0.09
12133,2009,0.50
12133,2014,0.10
13001,2009,0.00
13001,2014,0.00
13003,2009,0.00
13003,2014,0.00
13005,2009,0.00
13005,2014,0.00
13007,2009,0.00
13007,2014,0.00
13009,2009,0.03
13009,2014,0.10
13011,2009,0.00
13011,2014,0.02
13013,2009,0.02
13013,2014,0.00
13015,2009,0.00
13015,2014,0.00
13017,2009,0.14
13017,2014,0.00
13019,2009,0.00
13019,2014,0.00
13021,2009,0.03
13021,2014,0.09
13023,2009,0.00
13023,2014,0.00
13025,2009,0.00
13025,2014,0.00
13027,2009,0.09
13027,2014,0.00
13029,2009,0.03
13029,2014,0.02
13031,2009,0.00
13031,2014,0.04
13033,2009,0.00
13033,2014,0.04
13035,2009,0.00
13035,2014,0.00
13037,2009,0.00
13037,2014,0.00
13039,2009,0.13
13039,2014,0.04
13043,2009,0.21
13043,2014,0.00
13045,2009,0.02
13045,2014,0.00
13047,2009,0.05
13047,2014,0.14
13049,2009,0.00
13049,2014,0.00
13051,2009,0.05
13051,2014,0.10
13053,2009,0.00
13053,2014,0.00
13055,2009,0.00
13055,2014,0.00
13057,2009,0.07
13057,2014,0.30
13059,2009,0.07
13059,2014,0.08
13061,2009,0.00
13061,2014,0.00
13063,2009,0.00
13063,2014,0.04
13065,2009,0.00
13065,2014,0.00
13067,2009,0.11
13067,2014,0.19
13069,2009,0.00
13069,2014,0.00
13071,2009,0.11
13071,2014,0.00
13073,2009,0.03
13073,2014,0.09
13075,2009,0.00
13075,2014,0.00
13077,2009,0.06
13077,2014,0.06
13079,2009,0.00
13079,2014,0.00
13081,2009,0.00
13081,2014,0.00
13083,2009,0.00
13083,2014,0.07
13085,2009,0.00
13085,2014,0.08
13087,2009,0.00
13087,2014,0.00
13089,2009,0.07
13089,2014,0.09
13091,2009,0.00
13091,2014,0.00
13093,2009,0.00
13093,2014,0.00
13095,2009,0.00
13095,2014,0.01
13097,2009,0.00
13097,2014,0.06
13099,2009,0.00
13099,2014,0.00
13101,2009,0.00
13101,2014,0.00
13103,2009,0.03
13103,2014,0.09
13105,2009,0.03
13105,2014,0.04
13107,2009,0.00
13107,2014,0.00
13109,2009,0.00
13109,2014,0.00
13111,2009,0.46
13111,2014,0.36
13113,2009,0.05
13113,2014,0.22
13115,2009,0.02
13115,2014,0.01
13117,2009,0.18
13117,2014,0.10
13119,2009,0.06
13119,2014,0.00
13121,2009,0.14
13121,2014,0.17
13123,2009,0.22
13123,2014,0.11
13125,2009,0.00
13125,2014,0.00
13127,2009,0.15
13127,2014,0.02
13129,2009,0.00
13129,2014,0.02
13131,2009,0.00
13131,2014,0.00
13133,2009,0.00
13133,2014,0.24
13135,2009,0.07
13135,2014,0.12
13137,2009,0.06
13137,2014,0.01
13139,2009,0.03
13139,2014,0.08
13141,2009,0.00
13141,2014,0.00
13143,2009,0.06
13143,2014,0.04
13145,2009,0.19
13145,2014,0.18
13147,2009,0.03
13147,2014,0.00
13149,2009,0.00
13149,2014,0.00
13151,2009,0.04
13151,2014,0.04
13153,2009,0.03
13153,2014,0.18
13155,2009,0.00
13155,2014,0.00
13157,2009,0.19
13157,2014,0.03
13159,2009,0.00
13159,2014,0.00
13161,2009,0.00
13161,2014,0.08
13163,2009,0.10
13163,2014,0.00
13165,2009,0.00
13165,2014,0.00
13167,2009,0.15
13167,2014,0.00
13169,2009,0.00
13169,2014,0.00
13171,2009,0.00
13171,2014,0.00
13173,2009,0.00
13173,2014,0.00
13175,2009,0.02
13175,2014,0.01
13177,2009,0.07
13177,2014,0.00
13179,2009,0.02
13179,2014,0.09
13181,2009,0.00
13181,2014,0.00
13183,2009,0.00
13183,2014,0.00
13185,2009,0.20
13185,2014,0.03
13187,2009,0.31
13187,2014,0.42
13189,2009,0.00
13189,2014,0.00
13191,2009,0.00
13191,2014,0.00
13193,2009,0.00
13193,2014,0.00
13195,2009,0.06
13195,2014,0.16
13197,2009,0.00
13197,2014,0.00
13199,2009,0.00
13199,2014,0.00
13201,2009,0.00
13201,2014,0.00
13205,2009,0.00
13205,2014,0.00
13207,2009,0.05
13207,2014,0.06
13209,2009,0.00
13209,2014,0.00
13211,2009,0.11
13211,2014,0.00
13213,2009,0.00
13213,2014,0.00
13215,2009,0.01
13215,2014,0.05
13217,2009,0.00
13217,2014,0.04
13219,2009,0.00
13219,2014,0.01
13221,2009,0.03
13221,2014,0.14
13223,2009,0.04
13223,2014,0.00
13225,2009,0.02
13225,2014,0.00
13227,2009,0.03
13227,2014,0.00
13229,2009,0.03
13229,2014,0.00
13231,2009,0.00
13231,2014,0.00
13233,2009,0.00
13233,2014,0.06
13235,2009,0.00
13235,2014,0.03
13237,2009,0.07
13237,2014,0.54
13239,2009,0.38
13239,2014,0.00
13241,2009,0.00
13241,2014,0.03
13243,2009,0.00
13243,2014,0.00
13245,2009,0.02
13245,2014,0.01
13247,2009,0.02
13247,2014,0.00
13249,2009,0.00
13249,2014,0.00
13251,2009,0.00
13251,2014,0.00
13253,2009,0.00
13253,2014,0.00
13255,2009,0.02
13255,2014,0.05
13257,2009,0.00
13257,2014,0.00
13259,2009,0.00
13259,2014,0.00
13261,2009,0.03
13261,2014,0.00
13263,2009,0.00
13263,2014,0.00
13265,2009,0.00
13265,2014,0.00
13267,2009,0.00
13267,2014,0.24
13269,2009,0.00
13269,2014,0.00
13271,2009,0.00
13271,2014,0.00
13273,2009,0.00
13273,2014,0.00
13275,2009,0.02
13275,2014,0.00
13277,2009,0.01
13277,2014,0.00
13279,2009,0.00
13279,2014,0.06
13281,2009,0.00
13281,2014,0.08
13283,2009,0.00
13283,2014,0.00
13285,2009,0.00
13285,2014,0.07
13287,2009,0.00
13287,2014,0.00
13289,2009,0.00
13289,2014,0.00
13291,2009,0.10
13291,2014,0.50
13293,2009,0.00
13293,2014,0.00
13295,2009,0.00
13295,2014,0.00
13297,2009,0.00
13297,2014,0.04
13299,2009,0.00
13299,2014,0.00
13301,2009,0.00
13301,2014,0.00
13303,2009,0.00
13303,2014,0.00
13305,2009,0.19
13305,2014,0.08
13307,2009,0.00
13307,2014,0.15
13309,2009,0.00
13309,2014,0.00
13311,2009,0.28
13311,2014,0.10
13313,2009,0.00
13313,2014,0.00
13315,2009,0.00
13315,2014,0.00
13317,2009,0.00
13317,2014,0.00
13319,2009,0.02
13319,2014,0.00
13321,2009,0.09
13321,2014,0.04
15001,2009,0.05
15001,2014,0.09
15003,2009,0.03
15003,2014,0.07
15005,2009,0.00
15005,2014,0.00
15007,2009,0.11
15007,2014,0.04
15009,2009,0.10
15009,2014,0.12
16001,2009,0.11
16001,2014,0.06
16003,2009,0.28
16003,2014,0.00
16005,2009,0.06
16005,2014,0.09
16007,2009,0.00
16007,2014,0.00
16009,2009,0.22
16009,2014,0.00
16011,2009,0.00
16011,2014,0.04
16013,2009,0.02
16013,2014,0.16
16015,2009,0.07
16015,2014,0.00
16017,2009,0.11
16017,2014,0.33
16019,2009,0.02
16019,2014,0.09
16021,2009,0.21
16021,2014,0.94
16023,2009,0.07
16023,2014,0.07
16025,2009,0.00
16025,2014,0.00
16027,2009,0.04
16027,2014,0.05
16029,2009,0.00
16029,2014,0.00
16031,2009,0.00
16031,2014,0.04
16033,2009,0.00
16033,2014,0.00
16035,2009,0.00
16035,2014,0.08
16037,2009,0.36
16037,2014,0.21
16039,2009,0.02
16039,2014,0.00
16041,2009,0.00
16041,2014,0.00
16043,2009,0.00
16043,2014,0.02
16045,2009,0.00
16045,2014,0.00
16047,2009,0.03
16047,2014,0.01
16049,2009,0.00
16049,2014,0.00
16051,2009,0.02
16051,2014,0.03
16053,2009,0.00
16053,2014,0.00
16055,2009,0.13
16055,2014,0.08
16057,2009,0.21
16057,2014,0.14
16059,2009,0.00
16059,2014,0.00
16061,2009,0.00
16061,2014,0.00
16063,2009,0.00
16063,2014,0.00
16065,2009,0.00
16065,2014,0.03
16067,2009,0.00
16067,2014,0.00
16069,2009,0.00
16069,2014,0.04
16071,2009,0.00
16071,2014,0.00
16073,2009,0.00
16073,2014,0.00
16075,2009,0.00
16075,2014,0.00
16077,2009,0.00
16077,2014,0.00
16079,2009,0.08
16079,2014,0.06
16081,2009,0.00
16081,2014,0.23
16083,2009,0.02
16083,2014,0.00
16085,2009,0.08
16085,2014,0.00
16087,2009,0.02
16087,2014,0.02
17001,2009,0.01
17001,2014,0.11
17003,2009,0.00
17003,2014,0.00
17005,2009,0.17
17005,2014,0.77
17007,2009,0.23
17007,2014,0.39
17009,2009,0.00
17009,2014,0.00
17011,2009,0.66
17011,2014,1.06
17013,2009,0.00
17013,2014,0.00
17015,2009,0.31
17015,2014,0.60
17017,2009,0.03
17017,2014,0.24
17019,2009,0.19
17019,2014,0.31
17021,2009,0.33
17021,2014,0.27
17023,2009,0.17
17023,2014,0.00
17025,2009,0.09
17025,2014,0.06
17027,2009,0.33
17027,2014,0.19
17029,2009,0.20
17029,2014,0.14
17031,2009,0.55
17031,2014,0.72
17033,2009,0.02
17033,2014,0.15
17035,2009,0.00
17035,2014,0.04
17037,2009,0.32
17037,2014,0.63
17039,2009,0.04
17039,2014,0.70
17041,2009,0.03
17041,2014,0.00
17043,2009,1.01
17043,2014,1.37
17045,2009,0.03
17045,2014,0.09
17047,2009,0.00
17047,2014,0.09
17049,2009,0.05
17049,2014,0.08
17051,2009,0.02
17051,2014,0.02
17053,2009,0.06
17053,2014,0.73
17055,2009,0.40
17055,2014,0.62
17057,2009,0.21
17057,2014,0.10
17059,2009,0.00
17059,2014,0.11
17061,2009,0.00
17061,2014,0.09
17063,2009,0.42
17063,2014,2.10
17065,2009,0.00
17065,2014,0.24
17067,2009,0.00
17067,2014,0.00
17069,2009,0.00
17069,2014,0.00
17071,2009,0.00
17071,2014,0.18
17073,2009,0.20
17073,2014,0.34
17075,2009,0.16
17075,2014,0.11
17077,2009,0.39
17077,2014,0.39
17079,2009,0.00
17079,2014,0.41
17081,2009,0.26
17081,2014,0.09
17083,2009,0.00
17083,2014,0.09
17085,2009,0.35
17085,2014,0.42
17087,2009,0.00
17087,2014,0.25
17089,2009,0.43
17089,2014,0.62
17091,2009,0.46
17091,2014,0.61
17093,2009,0.43
17093,2014,0.89
17095,2009,0.09
17095,2014,0.08
17097,2009,0.47
17097,2014,0.76
17099,2009,0.47
17099,2014,0.49
17101,2009,0.00
17101,2014,0.00
17103,2009,0.09
17103,2014,0.53
17105,2009,0.13
17105,2014,0.18
17107,2009,0.02
17107,2014,0.13
17109,2009,0.38
17109,2014,0.40
17111,2009,0.47
17111,2014,0.69
17113,2009,0.20
17113,2014,0.26
17115,2009,0.07
17115,2014,0.17
17117,2009,0.24
17117,2014,0.40
17119,2009,0.27
17119,2014,0.30
17121,2009,0.11
17121,2014,0.01
17123,2009,0.02
17123,2014,0.24
17125,2009,0.00
17125,2014,0.09
17127,2009,0.01
17127,2014,0.22
17129,2009,0.06
17129,2014,0.32
17131,2009,0.08
17131,2014,0.06
17133,2009,0.35
17133,2014,0.28
17135,2009,0.20
17135,2014,0.53
17137,2009,0.00
17137,2014,0.05
17139,2009,0.02
17139,2014,0.13
17141,2009,0.09
17141,2014,0.27
17143,2009,0.20
17143,2014,0.15
17145,2009,0.17
17145,2014,0.07
17147,2009,0.24
17147,2014,0.41
17149,2009,0.00
17149,2014,0.10
17151,2009,0.27
17151,2014,0.46
17153,2009,0.00
17153,2014,0.00
17155,2009,1.04
17155,2014,0.92
17157,2009,0.06
17157,2014,0.02
17159,2009,0.04
17159,2014,0.02
17161,2009,0.19
17161,2014,0.25
17163,2009,0.21
17163,2014,0.22
17165,2009,0.23
17165,2014,0.18
17167,2009,0.65
17167,2014,0.73
17169,2009,0.00
17169,2014,0.17
17171,2009,0.00
17171,2014,0.02
17173,2009,0.00
17173,2014,0.10
17175,2009,0.30
17175,2014,0.15
17177,2009,0.07
17177,2014,0.06
17179,2009,0.25
17179,2014,0.21
17181,2009,0.53
17181,2014,0.23
17183,2009,0.53
17183,2014,0.63
17185,2009,0.07
17185,2014,0.13
17187,2009,0.05
17187,2014,0.07
17189,2009,0.16
17189,2014,0.21
17191,2009,0.11
17191,2014,0.01
17193,2009,0.23
17193,2014,0.19
17195,2009,0.10
17195,2014,0.24
17197,2009,1.18
17197,2014,1.46
17199,2009,0.14
17199,2014,0.41
17201,2009,0.30
17201,2014,0.52
17203,2009,0.09
17203,2014,0.21
18001,2009,0.00
18001,2014,0.00
18003,2009,0.05
18003,2014,0.11
18005,2009,0.00
18005,2014,0.04
18007,2009,0.05
18007,2014,0.22
18009,2009,0.00
18009,2014,0.00
18011,2009,0.09
18011,2014,0.36
18013,2009,0.00
18013,2014,0.07
18015,2009,0.08
18015,2014,0.05
