31043,12/2015,18.92
31045,08/2011,-6.70
31045,12/2015,2.17
31047,08/2011,-24.60
31047,12/2015,-10.00
31049,08/2011,-27.30
31049,12/2015,-25.00
31051,08/2011,18.60
31051,12/2015,15.96
31053,08/2011,-27.60
31053,12/2015,-1.89
31055,08/2011,-11.30
31055,12/2015,-4.55
31057,08/2011,-27.10
31057,12/2015,-7.69
31059,08/2011,-30.60
31059,12/2015,10.29
31061,08/2011,-25.50
31061,12/2015,-7.32
31063,08/2011,-26.30
31063,12/2015,10.26
31065,08/2011,-16.30
31065,12/2015,-6.06
31067,08/2011,-30.60
31067,12/2015,-22.06
31069,08/2011,-24.00
31069,12/2015,34.62
31071,08/2011,-23.10
31071,12/2015,-38.46
31073,08/2011,-51.70
31073,12/2015,-21.43
31075,08/2011,-26.30
31075,12/2015,12.50
31077,08/2011,-32.60
31077,12/2015,-10.26
31079,08/2011,-18.80
31079,12/2015,1.11
31081,08/2011,-9.10
31081,12/2015,-12.30
31083,08/2011,-51.80
31083,12/2015,-9.76
31085,08/2011,-14.30
31085,12/2015,-17.65
31087,08/2011,-34.90
31087,12/2015,0.00
31089,08/2011,-31.70
31089,12/2015,-6.90
31091,08/2011,-61.50
31091,12/2015,-23.81
31093,08/2011,-28.60
31093,12/2015,-9.18
31095,08/2011,-39.70
31095,12/2015,-11.76
31097,08/2011,-17.80
31097,12/2015,-7.04
31099,08/2011,-35.00
31099,12/2015,-3.61
31101,08/2011,-35.80
31101,12/2015,-3.17
31103,08/2011,-43.10
31103,12/2015,-14.29
31105,08/2011,-26.50
31105,12/2015,22.92
31107,08/2011,-34.00
31107,12/2015,-10.49
31109,08/2011,-22.90
31109,12/2015,-9.57
31111,08/2011,-22.20
31111,12/2015,-8.49
31113,08/2011,0.00
31113,12/2015,-13.33
31115,08/2011,-21.80
31115,12/2015,7.69
31117,08/2011,-44.20
31117,12/2015,0.00
31119,08/2011,-33.30
31119,12/2015,-0.82
31121,08/2011,-26.50
31121,12/2015,-10.95
31123,08/2011,-41.70
31123,12/2015,-14.29
31125,08/2011,-34.00
31125,12/2015,0.00
31127,08/2011,-4.70
31127,12/2015,-16.06
31129,08/2011,-42.60
31129,12/2015,-13.16
31131,08/2011,-23.70
31131,12/2015,-12.45
31133,08/2011,-27.90
31133,12/2015,-2.63
31135,08/2011,-30.60
31135,12/2015,0.00
31137,08/2011,-10.50
31137,12/2015,-12.82
31139,08/2011,-35.30
31139,12/2015,-9.91
31141,08/2011,-25.00
31141,12/2015,19.52
31143,08/2011,-42.90
31143,12/2015,-26.83
31145,08/2011,-38.60
31145,12/2015,14.60
31147,08/2011,8.60
31147,12/2015,-20.26
31149,08/2011,-40.00
31149,12/2015,-8.33
31151,08/2011,-45.00
31151,12/2015,-6.38
31153,08/2011,-10.40
31153,12/2015,0.46
31155,08/2011,-31.70
31155,12/2015,-11.75
31157,08/2011,-26.70
31157,12/2015,-10.60
31159,08/2011,-34.80
31159,12/2015,0.00
31161,08/2011,-31.90
31161,12/2015,2.82
31163,08/2011,-28.60
31163,12/2015,10.64
31165,08/2011,-31.80
31165,12/2015,-12.00
31167,08/2011,-46.20
31167,12/2015,-2.35
31169,08/2011,-40.80
31169,12/2015,5.88
31171,08/2011,-29.50
31171,12/2015,-33.33
31173,08/2011,32.90
31173,12/2015,-8.98
31175,08/2011,-39.60
31175,12/2015,3.70
31177,08/2011,-19.60
31177,12/2015,-0.31
31179,08/2011,-18.60
31179,12/2015,1.42
31181,08/2011,-24.50
31181,12/2015,-23.33
31183,08/2011,-13.20
31183,12/2015,-23.08
31185,08/2011,-26.40
31185,12/2015,-28.10
32001,08/2011,25.30
32001,12/2015,0.00
32003,08/2011,42.00
32003,12/2015,-9.71
32005,08/2011,25.90
32005,12/2015,-15.34
32007,08/2011,15.60
32007,12/2015,2.56
32009,08/2011,-3.80
32009,12/2015,3.85
32011,08/2011,7.10
32011,12/2015,1.67
32013,08/2011,3.80
32013,12/2015,13.33
32015,08/2011,-1.60
32015,12/2015,9.50
32017,08/2011,88.90
32017,12/2015,-3.88
32019,08/2011,14.60
32019,12/2015,-7.64
32021,08/2011,72.60
32021,12/2015,-9.36
32023,08/2011,32.10
32023,12/2015,-9.05
32027,08/2011,13.70
32027,12/2015,8.38
32029,08/2011,10.10
32029,12/2015,-7.59
32031,08/2011,18.20
32031,12/2015,-12.80
32033,08/2011,24.60
32033,12/2015,-9.49
32510,08/2011,14.40
32510,12/2015,-10.15
33001,08/2011,-27.90
33001,12/2015,-26.53
33003,08/2011,-25.00
33003,12/2015,-20.93
33005,08/2011,-1.90
33005,12/2015,-26.23
33007,08/2011,-11.00
33007,12/2015,-27.95
33009,08/2011,-10.60
33009,12/2015,-20.60
33011,08/2011,-1.80
33011,12/2015,-23.52
33013,08/2011,-11.30
33013,12/2015,-27.37
33015,08/2011,-11.50
33015,12/2015,-25.19
33017,08/2011,-8.90
33017,12/2015,-23.76
33019,08/2011,-11.50
33019,12/2015,-28.65
34001,08/2011,7.40
34001,12/2015,-34.37
34003,08/2011,22.20
34003,12/2015,-22.20
34005,08/2011,20.80
34005,12/2015,-27.33
34007,08/2011,18.60
34007,12/2015,-24.23
34009,08/2011,-50.30
34009,12/2015,-18.69
34011,08/2011,6.70
34011,12/2015,-20.53
34013,08/2011,21.80
34013,12/2015,-23.44
34015,08/2011,14.80
34015,12/2015,-25.21
34017,08/2011,16.30
34017,12/2015,-25.95
34019,08/2011,12.30
34019,12/2015,-20.78
34021,08/2011,11.60
34021,12/2015,-22.73
34023,08/2011,16.70
34023,12/2015,-22.73
34025,08/2011,12.30
34025,12/2015,-23.56
34027,08/2011,13.60
34027,12/2015,-21.52
34029,08/2011,-4.30
34029,12/2015,-23.89
34031,08/2011,9.20
34031,12/2015,-22.62
34033,08/2011,4.00
34033,12/2015,-24.45
34035,08/2011,16.40
34035,12/2015,-20.88
34037,08/2011,9.00
34037,12/2015,-24.83
34039,08/2011,13.40
34039,12/2015,-22.79
34041,08/2011,11.50
34041,12/2015,-23.17
35001,08/2011,32.70
35001,12/2015,4.73
35003,08/2011,-19.70
35003,12/2015,20.62
35005,08/2011,37.00
35005,12/2015,23.20
35006,08/2011,26.90
35006,12/2015,7.48
35007,08/2011,7.30
35007,12/2015,-1.15
35009,08/2011,37.50
35009,12/2015,6.01
35011,08/2011,2.50
35011,12/2015,5.71
35013,08/2011,16.10
35013,12/2015,8.56
35015,08/2011,24.20
35015,12/2015,36.06
35017,08/2011,-2.80
35017,12/2015,12.57
35019,08/2011,38.80
35019,12/2015,0.88
35021,08/2011,46.70
35021,12/2015,5.00
35023,08/2011,-12.10
35023,12/2015,1.68
35025,08/2011,38.20
35025,12/2015,89.76
35027,08/2011,12.20
35027,12/2015,6.08
35028,08/2011,7.40
35028,12/2015,18.91
35029,08/2011,-19.50
35029,12/2015,-5.95
35031,08/2011,41.00
35031,12/2015,1.44
35033,08/2011,31.60
35033,12/2015,-10.34
35035,08/2011,25.50
35035,12/2015,4.38
35037,08/2011,52.10
35037,12/2015,17.84
35039,08/2011,16.70
35039,12/2015,3.57
35041,08/2011,59.40
35041,12/2015,11.14
35043,08/2011,29.00
35043,12/2015,2.76
35045,08/2011,54.30
35045,12/2015,37.58
35047,08/2011,47.10
35047,12/2015,9.00
35049,08/2011,15.20
35049,12/2015,10.80
35051,08/2011,18.20
35051,12/2015,4.90
35053,08/2011,42.10
35053,12/2015,12.37
35055,08/2011,41.40
35055,12/2015,-4.48
35057,08/2011,24.30
35057,12/2015,5.76
35059,08/2011,34.50
35059,12/2015,-6.33
35061,08/2011,35.60
35061,12/2015,1.70
36001,08/2011,3.00
36001,12/2015,-7.77
36003,08/2011,-15.20
36003,12/2015,-5.81
36005,08/2011,23.70
36005,12/2015,-17.75
36007,08/2011,-10.70
36007,12/2015,-9.89
36009,08/2011,-13.30
36009,12/2015,-9.85
36011,08/2011,-23.30
36011,12/2015,-6.75
36013,08/2011,-17.90
36013,12/2015,-10.04
36015,08/2011,-19.30
36015,12/2015,0.53
36017,08/2011,-24.00
36017,12/2015,-12.15
36019,08/2011,-12.90
36019,12/2015,-11.86
36021,08/2011,-8.10
36021,12/2015,-12.32
36023,08/2011,-26.00
36023,12/2015,-7.93
36025,08/2011,-21.90
36025,12/2015,-9.25
36027,08/2011,-2.70
36027,12/2015,-11.76
36029,08/2011,-16.30
36029,12/2015,-10.60
36031,08/2011,-36.10
36031,12/2015,-11.43
36033,08/2011,-23.50
36033,12/2015,-11.79
36035,08/2011,-16.20
36035,12/2015,-13.93
36037,08/2011,-34.10
36037,12/2015,-11.73
36039,08/2011,-9.40
36039,12/2015,-12.57
36041,08/2011,-54.30
36041,12/2015,1.49
36043,08/2011,-28.30
36043,12/2015,-17.28
36045,08/2011,-20.40
36045,12/2015,-8.72
36047,08/2011,24.70
36047,12/2015,-19.03
36049,08/2011,-34.20
36049,12/2015,-13.41
36051,08/2011,-29.00
36051,12/2015,-9.26
36053,08/2011,-22.80
36053,12/2015,-14.14
36055,08/2011,-4.00
36055,12/2015,-10.51
36057,08/2011,-16.80
36057,12/2015,-9.88
36059,08/2011,0.00
36059,12/2015,-7.46
36061,08/2011,6.00
36061,12/2015,-15.13
36063,08/2011,-29.40
36063,12/2015,-9.32
36065,08/2011,-8.80
36065,12/2015,-10.17
36067,08/2011,-4.10
36067,12/2015,-9.71
36069,08/2011,-27.20
36069,12/2015,-9.76
36071,08/2011,1.40
36071,12/2015,-11.74
36073,08/2011,-19.20
36073,12/2015,-16.33
36075,08/2011,-22.00
36075,12/2015,-10.83
36077,08/2011,-22.20
36077,12/2015,-11.28
36079,08/2011,3.20
36079,12/2015,-7.18
36081,08/2011,16.70
36081,12/2015,-17.90
36083,08/2011,-7.90
36083,12/2015,-9.28
36085,08/2011,27.70
36085,12/2015,-17.33
36087,08/2011,0.00
36087,12/2015,-11.01
36089,08/2011,-12.60
36089,12/2015,-12.28
36091,08/2011,-14.90
36091,12/2015,-5.92
36093,08/2011,-4.20
36093,12/2015,-8.87
36095,08/2011,-28.30
36095,12/2015,-10.44
36097,08/2011,-32.00
36097,12/2015,-6.82
36099,08/2011,-24.40
36099,12/2015,-6.06
36101,08/2011,-17.00
36101,12/2015,-6.58
36103,08/2011,-2.70
36103,12/2015,-7.89
36105,08/2011,-26.50
36105,12/2015,-15.62
36107,08/2011,-19.30
36107,12/2015,-6.57
36109,08/2011,3.60
36109,12/2015,-6.62
36111,08/2011,-1.30
36111,12/2015,-12.53
36113,08/2011,-36.60
36113,12/2015,-9.88
36115,08/2011,-21.40
36115,12/2015,-11.14
36117,08/2011,-24.70
36117,12/2015,-13.78
36119,08/2011,-4.40
36119,12/2015,-7.96
36121,08/2011,-35.80
36121,12/2015,-15.73
36123,08/2011,-24.40
36123,12/2015,-13.34
37001,08/2011,0.00
37001,12/2015,8.47
37003,08/2011,-13.80
37003,12/2015,6.13
37005,08/2011,-23.80
37005,12/2015,5.69
37007,08/2011,-9.40
37007,12/2015,9.36
37009,08/2011,-20.70
37009,12/2015,-4.66
37011,08/2011,0.00
37011,12/2015,7.67
37013,08/2011,0.00
37013,12/2015,8.66
37015,08/2011,6.70
37015,12/2015,11.17
37017,08/2011,0.00
37017,12/2015,7.17
37019,08/2011,-8.50
37019,12/2015,8.66
37021,08/2011,2.40
37021,12/2015,7.54
37023,08/2011,-7.90
37023,12/2015,6.12
37025,08/2011,2.00
37025,12/2015,6.63
37027,08/2011,-11.60
37027,12/2015,-1.39
37029,08/2011,-14.30
37029,12/2015,10.43
37031,08/2011,-19.60
37031,12/2015,8.65
37033,08/2011,-17.90
37033,12/2015,7.31
37035,08/2011,-6.10
37035,12/2015,3.13
37037,08/2011,0.00
37037,12/2015,13.51
37039,08/2011,-18.30
37039,12/2015,6.50
37041,08/2011,-10.90
37041,12/2015,3.02
37043,08/2011,-13.60
37043,12/2015,13.68
37045,08/2011,-17.90
37045,12/2015,2.69
37047,08/2011,-5.00
37047,12/2015,4.07
37049,08/2011,3.00
37049,12/2015,2.77
37051,08/2011,18.00
37051,12/2015,6.81
37053,08/2011,-48.90
37053,12/2015,7.76
37055,08/2011,-56.60
37055,12/2015,3.19
37057,08/2011,-6.60
37057,12/2015,3.99
37059,08/2011,-7.80
37059,12/2015,5.55
37061,08/2011,-13.80
37061,12/2015,9.52
37063,08/2011,15.10
37063,12/2015,13.11
37065,08/2011,-3.20
37065,12/2015,3.68
37067,08/2011,12.40
37067,12/2015,9.50
37069,08/2011,1.00
37069,12/2015,8.07
37071,08/2011,-13.70
37071,12/2015,6.72
37073,08/2011,7.80
37073,12/2015,2.35
37075,08/2011,-14.10
37075,12/2015,-14.99
37077,08/2011,8.20
37077,12/2015,5.23
37079,08/2011,10.40
37079,12/2015,10.02
37081,08/2011,12.10
37081,12/2015,6.62
37083,08/2011,0.00
37083,12/2015,5.38
37085,08/2011,9.20
37085,12/2015,6.08
37087,08/2011,-11.30
37087,12/2015,7.65
37089,08/2011,-9.10
37089,12/2015,10.38
37091,08/2011,9.60
37091,12/2015,14.99
37093,08/2011,19.50
37093,12/2015,10.97
37095,08/2011,-53.70
37095,12/2015,14.01
37097,08/2011,-5.10
37097,12/2015,6.27
37099,08/2011,-18.40
37099,12/2015,9.24
37101,08/2011,-1.00
37101,12/2015,9.91
37103,08/2011,-1.90
37103,12/2015,7.20
37105,08/2011,-3.70
37105,12/2015,5.52
37107,08/2011,-9.20
37107,12/2015,1.75
37109,08/2011,-8.70
37109,12/2015,6.61
37111,08/2011,-17.40
37111,12/2015,3.72
37113,08/2011,-15.60
37113,12/2015,3.53
37115,08/2011,-2.20
37115,12/2015,12.24
37117,08/2011,17.30
37117,12/2015,13.05
37119,08/2011,15.80
37119,12/2015,6.30
37121,08/2011,-17.90
37121,12/2015,-3.44
37123,08/2011,-3.00
37123,12/2015,10.16
37125,08/2011,-9.60
37125,12/2015,10.25
37127,08/2011,6.70
37127,12/2015,5.79
37129,08/2011,13.60
37129,12/2015,12.31
37131,08/2011,3.30
37131,12/2015,11.98
37133,08/2011,15.50
37133,12/2015,13.87
37135,08/2011,27.60
37135,12/2015,14.99
37137,08/2011,10.80
37137,12/2015,7.89
37139,08/2011,-0.90
37139,12/2015,7.50
37141,08/2011,8.90
37141,12/2015,10.73
37143,08/2011,-5.50
37143,12/2015,4.92
37145,08/2011,-15.10
37145,12/2015,0.77
37147,08/2011,12.40
37147,12/2015,12.09
37149,08/2011,-14.60
37149,12/2015,23.30
37151,08/2011,-9.00
37151,12/2015,7.54
37153,08/2011,-7.60
37153,12/2015,10.13
37155,08/2011,14.40
37155,12/2015,4.75
37157,08/2011,-7.80
37157,12/2015,6.62
37159,08/2011,2.60
37159,12/2015,5.32
37161,08/2011,-4.50
37161,12/2015,-0.17
37163,08/2011,2.20
37163,12/2015,7.94
37165,08/2011,4.80
37165,12/2015,2.66
37167,08/2011,-5.00
37167,12/2015,7.68
37169,08/2011,-3.90
37169,12/2015,6.23
37171,08/2011,-13.40
37171,12/2015,8.23
37173,08/2011,-28.80
37173,12/2015,12.00
37175,08/2011,-8.20
37175,12/2015,9.56
37177,08/2011,-32.60
37177,12/2015,25.56
37179,08/2011,-3.10
37179,12/2015,10.49
37181,08/2011,6.70
37181,12/2015,-0.36
37183,08/2011,14.90
37183,12/2015,12.48
37185,08/2011,3.70
37185,12/2015,2.27
37187,08/2011,1.70
37187,12/2015,13.91
37189,08/2011,-1.20
37189,12/2015,10.45
37191,08/2011,1.10
37191,12/2015,9.00
37193,08/2011,-1.60
37193,12/2015,5.23
37195,08/2011,13.30
37195,12/2015,12.61
37197,08/2011,-12.30
37197,12/2015,5.72
37199,08/2011,-14.70
37199,12/2015,3.81
38001,08/2011,-34.20
38001,12/2015,-20.59
38003,08/2011,-15.40
38003,12/2015,-17.16
38005,08/2011,-47.40
38005,12/2015,-28.17
38007,08/2011,-15.60
38007,12/2015,9.09
38009,08/2011,-30.60
38009,12/2015,44.76
38011,08/2011,-33.30
38011,12/2015,-2.78
38013,08/2011,-42.50
38013,12/2015,30.56
38015,08/2011,-45.10
38015,12/2015,-9.28
38017,08/2011,-21.40
38017,12/2015,-17.69
38019,08/2011,-47.10
38019,12/2015,-13.04
38021,08/2011,-67.90
38021,12/2015,-24.62
38023,08/2011,-44.00
38023,12/2015,5.71
38025,08/2011,-60.50
38025,12/2015,58.49
38027,08/2011,-57.60
38027,12/2015,-28.57
38029,08/2011,-41.80
38029,12/2015,-16.50
38031,08/2011,-44.40
38031,12/2015,-14.81
38033,08/2011,-37.80
38033,12/2015,-14.29
38035,08/2011,2.50
38035,12/2015,-19.41
38037,08/2011,-44.10
38037,12/2015,-24.53
38039,08/2011,-39.00
38039,12/2015,-17.14
38041,08/2011,-41.80
38041,12/2015,43.33
38043,08/2011,-4.50
38043,12/2015,-8.06
38045,08/2011,-56.70
38045,12/2015,-4.76
38047,08/2011,-52.70
38047,12/2015,-11.76
38049,08/2011,-54.20
38049,12/2015,6.98
38051,08/2011,-22.70
38051,12/2015,-14.89
38053,08/2011,-51.60
38053,12/2015,80.67
38055,08/2011,-47.90
38055,12/2015,-8.42
38057,08/2011,-32.40
38057,12/2015,8.90
38059,08/2011,-44.60
38059,12/2015,-14.02
38061,08/2011,-64.70
38061,12/2015,36.21
38063,08/2011,-18.40
38063,12/2015,-5.26
38065,08/2011,-53.00
38065,12/2015,-11.32
38067,08/2011,18.20
38067,12/2015,-12.87
38069,08/2011,-42.50
38069,12/2015,-11.25
38071,08/2011,-44.80
38071,12/2015,-15.64
38073,08/2011,-81.50
38073,12/2015,-21.13
38075,08/2011,-17.90
38075,12/2015,22.86
38077,08/2011,-51.40
38077,12/2015,-15.15
38079,08/2011,0.00
38079,12/2015,-1.78
38081,08/2011,-88.50
38081,12/2015,-16.67
38083,08/2011,-52.80
38083,12/2015,36.84
38085,08/2011,7.10
38085,12/2015,-16.67
38087,08/2011,-50.00
38087,12/2015,0.00
38089,08/2011,-48.50
38089,12/2015,62.04
38091,08/2011,-25.00
38091,12/2015,-25.00
38093,08/2011,-26.70
38093,12/2015,-24.19
38095,08/2011,-20.50
38095,12/2015,-38.00
38097,08/2011,2.30
38097,12/2015,-12.60
38099,08/2011,5.30
38099,12/2015,-22.22
38101,08/2011,-27.30
38101,12/2015,23.78
38103,08/2011,-50.00
38103,12/2015,-4.65
38105,08/2011,-54.50
38105,12/2015,92.68
39001,08/2011,-20.40
39001,12/2015,3.44
39003,08/2011,-15.20
39003,12/2015,-2.26
39005,08/2011,-27.80
39005,12/2015,1.96
39007,08/2011,-25.40
39007,12/2015,-1.34
39009,08/2011,20.00
39009,12/2015,6.42
39011,08/2011,-20.40
39011,12/2015,2.46
39013,08/2011,-10.80
39013,12/2015,19.46
39015,08/2011,-20.60
39015,12/2015,-2.76
39017,08/2011,7.10
39017,12/2015,-0.54
39019,08/2011,-22.70
39019,12/2015,24.78
39021,08/2011,-5.10
39021,12/2015,1.95
39023,08/2011,-5.20
39023,12/2015,4.44
39025,08/2011,-3.30
39025,12/2015,-1.51
39027,08/2011,24.30
39027,12/2015,-8.30
39029,08/2011,-21.90
39029,12/2015,23.25
39031,08/2011,-12.40
39031,12/2015,5.98
39033,08/2011,-23.30
39033,12/2015,7.50
39035,08/2011,13.20
39035,12/2015,-25.18
39037,08/2011,-21.30
39037,12/2015,-5.14
39039,08/2011,-34.30
39039,12/2015,6.60
39041,08/2011,3.30
39041,12/2015,3.34
39043,08/2011,-48.20
39043,12/2015,-0.46
39045,08/2011,-1.30
39045,12/2015,1.29
39047,08/2011,-2.20
39047,12/2015,4.81
39049,08/2011,9.70
39049,12/2015,0.92
39051,08/2011,-43.80
39051,12/2015,-1.43
39053,08/2011,13.80
39053,12/2015,-1.77
39055,08/2011,-4.60
39055,12/2015,-24.22
39057,08/2011,-1.10
39057,12/2015,0.21
39059,08/2011,-25.40
39059,12/2015,16.23
39061,08/2011,15.60
39061,12/2015,-2.85
39063,08/2011,-23.20
39063,12/2015,1.39
39065,08/2011,-7.70
39065,12/2015,-1.82
39067,08/2011,-8.90
39067,12/2015,19.05
39069,08/2011,-40.00
39069,12/2015,-1.32
39071,08/2011,-3.10
39071,12/2015,-1.86
39073,08/2011,-16.20
39073,12/2015,12.70
39075,08/2011,-18.40
39075,12/2015,5.90
39077,08/2011,-45.40
39077,12/2015,-6.14
39079,08/2011,-11.50
39079,12/2015,5.95
39081,08/2011,6.70
39081,12/2015,17.28
39083,08/2011,-2.20
39083,12/2015,12.57
39085,08/2011,0.00
39085,12/2015,-25.16
39087,08/2011,15.80
39087,12/2015,3.45
39089,08/2011,-9.90
39089,12/2015,0.86
39091,08/2011,4.40
39091,12/2015,1.06
39093,08/2011,-10.10
39093,12/2015,-23.10
39095,08/2011,-24.80
39095,12/2015,-4.52
39097,08/2011,-6.80
39097,12/2015,-3.30
39099,08/2011,-29.10
39099,12/2015,36.81
39101,08/2011,-16.40
39101,12/2015,-2.03
39103,08/2011,-9.60
39103,12/2015,-26.57
39105,08/2011,-8.10
39105,12/2015,1.36
39107,08/2011,-27.50
39107,12/2015,4.21
39109,08/2011,-23.90
39109,12/2015,-2.90
39111,08/2011,-18.90
39111,12/2015,15.31
39113,08/2011,-12.50
39113,12/2015,-2.58
39115,08/2011,-24.50
39115,12/2015,21.67
39117,08/2011,-30.60
39117,12/2015,4.92
39119,08/2011,-10.30
39119,12/2015,1.08
39121,08/2011,-13.20
39121,12/2015,34.47
39123,08/2011,-45.90
39123,12/2015,-3.99
39125,08/2011,-34.30
39125,12/2015,3.31
39127,08/2011,-19.40
39127,12/2015,7.95
39129,08/2011,-11.40
39129,12/2015,1.25
39131,08/2011,-7.90
39131,12/2015,0.26
39133,08/2011,-20.60
39133,12/2015,-0.47
39135,08/2011,-22.80
39135,12/2015,2.40
39137,08/2011,-34.50
39137,12/2015,4.59
39139,08/2011,-21.70
39139,12/2015,0.37
39141,08/2011,-28.30
39141,12/2015,2.05
39143,08/2011,-37.90
39143,12/2015,-0.40
39145,08/2011,4.20
39145,12/2015,2.47
39147,08/2011,-27.40
39147,12/2015,0.53
39149,08/2011,-22.20
39149,12/2015,2.77
39151,08/2011,-10.60
39151,12/2015,6.83
39153,08/2011,-10.80
39153,12/2015,-1.48
39155,08/2011,-34.00
39155,12/2015,36.27
39157,08/2011,-16.50
39157,12/2015,13.26
39159,08/2011,-2.60
39159,12/2015,-4.92
39161,08/2011,-32.10
39161,12/2015,-1.43
39163,08/2011,-25.00
39163,12/2015,1.61
39165,08/2011,-4.90
39165,12/2015,-1.61
39167,08/2011,-9.70
39167,12/2015,25.54
39169,08/2011,-12.50
39169,12/2015,2.47
39171,08/2011,-32.50
39171,12/2015,-3.11
39173,08/2011,-24.10
39173,12/2015,-2.94
39175,08/2011,-29.50
39175,12/2015,-4.67
40001,08/2011,-35.20
40001,12/2015,-23.14
40003,08/2011,26.50
40003,12/2015,26.98
40005,08/2011,-12.50
40005,12/2015,11.86
40007,08/2011,7.70
40007,12/2015,14.93
40009,08/2011,-9.40
40009,12/2015,134.54
40011,08/2011,31.30
40011,12/2015,10.14
40013,08/2011,-6.70
40013,12/2015,-3.60
40015,08/2011,8.90
40015,12/2015,14.02
40017,08/2011,-12.00
40017,12/2015,14.08
40019,08/2011,-21.10
40019,12/2015,19.03
40021,08/2011,-22.00
40021,12/2015,-10.44
40023,08/2011,-17.80
40023,12/2015,-7.26
40025,08/2011,-13.50
40025,12/2015,-22.58
40027,08/2011,4.50
40027,12/2015,-0.05
40029,08/2011,-17.50
40029,12/2015,4.00
40031,08/2011,17.00
40031,12/2015,-3.28
40033,08/2011,19.40
40033,12/2015,14.29
40035,08/2011,-7.30
40035,12/2015,-0.36
40037,08/2011,0.00
40037,12/2015,10.96
40039,08/2011,2.90
40039,12/2015,55.36
40041,08/2011,-20.60
40041,12/2015,-12.24
40043,08/2011,-18.20
40043,12/2015,44.26
40045,08/2011,-29.40
40045,12/2015,50.00
40047,08/2011,9.70
40047,12/2015,15.08
40049,08/2011,-6.50
40049,12/2015,28.54
40051,08/2011,-8.60
40051,12/2015,27.66
40053,08/2011,0.00
40053,12/2015,46.03
40055,08/2011,-11.40
40055,12/2015,68.29
40057,08/2011,-2.30
40057,12/2015,2.50
40059,08/2011,-3.70
40059,12/2015,13.04
40061,08/2011,-20.50
40061,12/2015,32.41
40063,08/2011,-25.50
40063,12/2015,8.45
40065,08/2011,-10.40
40065,12/2015,17.66
40067,08/2011,-20.00
40067,12/2015,71.72
40069,08/2011,-34.60
40069,12/2015,11.16
40071,08/2011,10.90
40071,12/2015,19.47
40073,08/2011,13.80
40073,12/2015,6.80
40075,08/2011,-19.00
40075,12/2015,45.71
40077,08/2011,20.00
40077,12/2015,13.04
40079,08/2011,-10.70
40079,12/2015,7.93
40081,08/2011,-14.80
40081,12/2015,19.30
40083,08/2011,2.20
40083,12/2015,1.98
40085,08/2011,-9.50
40085,12/2015,7.14
40087,08/2011,0.00
40087,12/2015,17.44
40089,08/2011,-16.80
40089,12/2015,-1.09
40091,08/2011,-7.50
40091,12/2015,-3.25
40093,08/2011,3.30
40093,12/2015,41.05
40095,08/2011,-39.10
40095,12/2015,10.33
40097,08/2011,-21.20
40097,12/2015,7.04
40099,08/2011,-26.20
40099,12/2015,11.30
40101,08/2011,-9.70
40101,12/2015,-8.90
40103,08/2011,-17.60
40103,12/2015,-4.68
40105,08/2011,-8.00
40105,12/2015,-1.18
40107,08/2011,-5.30
40107,12/2015,13.22
40109,08/2011,-1.90
40109,12/2015,-0.27
40111,08/2011,-4.70
40111,12/2015,-5.53
40113,08/2011,15.30
40113,12/2015,5.73
40115,08/2011,-26.50
40115,12/2015,-14.64
40117,08/2011,2.90
40117,12/2015,6.56
40119,08/2011,-3.80
40119,12/2015,-0.44
40121,08/2011,4.10
40121,12/2015,6.76
40123,08/2011,-34.80
40123,12/2015,-1.44
40125,08/2011,-7.30
40125,12/2015,4.31
40127,08/2011,-19.00
40127,12/2015,0.87
40129,08/2011,-38.20
40129,12/2015,104.76
40131,08/2011,-1.80
40131,12/2015,12.84
40133,08/2011,-9.50
40133,12/2015,6.55
40135,08/2011,-9.70
40135,12/2015,-1.18
40137,08/2011,-10.00
40137,12/2015,87.09
40139,08/2011,33.30
40139,12/2015,-0.74
40141,08/2011,-58.30
40141,12/2015,2.40
40143,08/2011,9.40
40143,12/2015,5.70
40145,08/2011,5.60
40145,12/2015,6.07
40147,08/2011,-2.30
40147,12/2015,11.71
40149,08/2011,-5.40
40149,12/2015,104.22
40151,08/2011,-15.40
40151,12/2015,18.26
40153,08/2011,6.10
40153,12/2015,104.15
41001,08/2011,-25.80
41001,12/2015,-9.39
41003,08/2011,-13.00
41003,12/2015,-14.60
41005,08/2011,-3.30
41005,12/2015,-18.79
41007,08/2011,-17.60
41007,12/2015,-16.92
41009,08/2011,-12.00
41009,12/2015,-14.81
41011,08/2011,-10.30
41011,12/2015,-18.01
41013,08/2011,-23.10
41013,12/2015,-23.50
41015,08/2011,-23.20
41015,12/2015,-19.91
41017,08/2011,-21.90
41017,12/2015,-20.86
41019,08/2011,-23.60
41019,12/2015,-19.87
41021,08/2011,-23.10
41021,12/2015,-3.57
41023,08/2011,-46.10
41023,12/2015,-24.00
41025,08/2011,-40.10
41025,12/2015,-21.10
41027,08/2011,-20.00
41027,12/2015,-12.62
41029,08/2011,-13.20
41029,12/2015,-20.63
41031,08/2011,-27.80
41031,12/2015,-15.24
41033,08/2011,-15.10
41033,12/2015,-17.82
41035,08/2011,-24.70
41035,12/2015,-16.74
41037,08/2011,-29.50
41037,12/2015,-6.71
41039,08/2011,-20.20
41039,12/2015,-16.73
41041,08/2011,-20.70
41041,12/2015,-18.88
41043,08/2011,-15.00
41043,12/2015,-17.10
41045,08/2011,-13.70
