32005,04/2007,7.00
32005,04/2011,155.00
32007,04/2007,8.00
32007,04/2011,19.00
32009,04/2007,0.00
32009,04/2011,0.00
32011,04/2007,0.00
32011,04/2011,0.00
32013,04/2007,3.00
32013,04/2011,5.00
32015,04/2007,0.00
32015,04/2011,2.00
32017,04/2007,0.00
32017,04/2011,9.00
32019,04/2007,22.00
32019,04/2011,280.00
32021,04/2007,0.00
32021,04/2011,4.00
32023,04/2007,59.00
32023,04/2011,155.00
32027,04/2007,1.00
32027,04/2011,2.00
32029,04/2007,0.00
32029,04/2011,2.00
32031,04/2007,277.00
32031,04/2011,995.00
32033,04/2007,0.00
32033,04/2011,2.00
32510,04/2007,16.00
32510,04/2011,107.00
33001,04/2007,31.00
33001,04/2011,68.00
33003,04/2007,15.00
33003,04/2011,45.00
33005,04/2007,21.00
33005,04/2011,31.00
33007,04/2007,8.00
33007,04/2011,16.00
33009,04/2007,16.00
33009,04/2011,43.00
33011,04/2007,121.00
33011,04/2011,275.00
33013,04/2007,40.00
33013,04/2011,111.00
33015,04/2007,92.00
33015,04/2011,200.00
33017,04/2007,49.00
33017,04/2011,68.00
33019,04/2007,17.00
33019,04/2011,28.00
34001,04/2007,115.00
34001,04/2011,46.00
34003,04/2007,24.00
34003,04/2011,80.00
34005,04/2007,141.00
34005,04/2011,32.00
34007,04/2007,529.00
34007,04/2011,49.00
34009,04/2007,44.00
34009,04/2011,31.00
34011,04/2007,87.00
34011,04/2011,20.00
34013,04/2007,329.00
34013,04/2011,98.00
34015,04/2007,129.00
34015,04/2011,20.00
34017,04/2007,45.00
34017,04/2011,82.00
34019,04/2007,11.00
34019,04/2011,22.00
34021,04/2007,25.00
34021,04/2011,46.00
34023,04/2007,183.00
34023,04/2011,237.00
34025,04/2007,331.00
34025,04/2011,74.00
34027,04/2007,207.00
34027,04/2011,33.00
34029,04/2007,370.00
34029,04/2011,89.00
34031,04/2007,82.00
34031,04/2011,75.00
34033,04/2007,10.00
34033,04/2011,10.00
34035,04/2007,60.00
34035,04/2011,17.00
34037,04/2007,8.00
34037,04/2011,20.00
34039,04/2007,339.00
34039,04/2011,87.00
34041,04/2007,53.00
34041,04/2011,17.00
35001,04/2007,150.00
35001,04/2011,265.00
35003,04/2007,0.00
35003,04/2011,0.00
35005,04/2007,8.00
35005,04/2011,13.00
35006,04/2007,5.00
35006,04/2011,5.00
35007,04/2007,0.00
35007,04/2011,3.00
35009,04/2007,3.00
35009,04/2011,4.00
35011,04/2007,0.00
35011,04/2011,0.00
35013,04/2007,10.00
35013,04/2011,122.00
35015,04/2007,3.00
35015,04/2011,1.00
35017,04/2007,0.00
35017,04/2011,3.00
35019,04/2007,0.00
35019,04/2011,0.00
35021,04/2007,0.00
35021,04/2011,0.00
35023,04/2007,0.00
35023,04/2011,1.00
35025,04/2007,1.00
35025,04/2011,1.00
35027,04/2007,1.00
35027,04/2011,6.00
35028,04/2007,0.00
35028,04/2011,4.00
35029,04/2007,0.00
35029,04/2011,5.00
35031,04/2007,0.00
35031,04/2011,0.00
35033,04/2007,0.00
35033,04/2011,1.00
35035,04/2007,0.00
35035,04/2011,9.00
35037,04/2007,1.00
35037,04/2011,1.00
35039,04/2007,2.00
35039,04/2011,12.00
35041,04/2007,0.00
35041,04/2011,2.00
35043,04/2007,60.00
35043,04/2011,74.00
35045,04/2007,1.00
35045,04/2011,8.00
35047,04/2007,0.00
35047,04/2011,3.00
35049,04/2007,19.00
35049,04/2011,83.00
35051,04/2007,0.00
35051,04/2011,1.00
35053,04/2007,0.00
35053,04/2011,0.00
35055,04/2007,0.00
35055,04/2011,3.00
35057,04/2007,1.00
35057,04/2011,6.00
35059,04/2007,0.00
35059,04/2011,1.00
35061,04/2007,17.00
35061,04/2011,34.00
36001,04/2007,5.00
36001,04/2011,52.00
36003,04/2007,2.00
36003,04/2011,0.00
36005,04/2007,180.00
36005,04/2011,157.00
36007,04/2007,11.00
36007,04/2011,30.00
36009,04/2007,1.00
36009,04/2011,2.00
36011,04/2007,1.00
36011,04/2011,2.00
36013,04/2007,3.00
36013,04/2011,0.00
36015,04/2007,3.00
36015,04/2011,2.00
36017,04/2007,0.00
36017,04/2011,1.00
36019,04/2007,1.00
36019,04/2011,1.00
36021,04/2007,3.00
36021,04/2011,3.00
36023,04/2007,0.00
36023,04/2011,0.00
36025,04/2007,2.00
36025,04/2011,0.00
36027,04/2007,28.00
36027,04/2011,11.00
36029,04/2007,191.00
36029,04/2011,21.00
36031,04/2007,0.00
36031,04/2011,1.00
36033,04/2007,0.00
36033,04/2011,2.00
36035,04/2007,0.00
36035,04/2011,1.00
36037,04/2007,6.00
36037,04/2011,2.00
36039,04/2007,6.00
36039,04/2011,1.00
36041,04/2007,0.00
36041,04/2011,0.00
36043,04/2007,2.00
36043,04/2011,0.00
36045,04/2007,0.00
36045,04/2011,3.00
36047,04/2007,571.00
36047,04/2011,452.00
36049,04/2007,1.00
36049,04/2011,0.00
36051,04/2007,0.00
36051,04/2011,2.00
36053,04/2007,1.00
36053,04/2011,0.00
36055,04/2007,549.00
36055,04/2011,99.00
36057,04/2007,1.00
36057,04/2011,2.00
36059,04/2007,236.00
36059,04/2011,346.00
36061,04/2007,53.00
36061,04/2011,45.00
36063,04/2007,116.00
36063,04/2011,33.00
36065,04/2007,0.00
36065,04/2011,0.00
36067,04/2007,97.00
36067,04/2011,8.00
36069,04/2007,2.00
36069,04/2011,0.00
36071,04/2007,42.00
36071,04/2011,101.00
36073,04/2007,3.00
36073,04/2011,0.00
36075,04/2007,3.00
36075,04/2011,2.00
36077,04/2007,0.00
36077,04/2011,1.00
36079,04/2007,34.00
36079,04/2011,34.00
36081,04/2007,761.00
36081,04/2011,184.00
36083,04/2007,1.00
36083,04/2011,7.00
36085,04/2007,156.00
36085,04/2011,72.00
36087,04/2007,49.00
36087,04/2011,85.00
36089,04/2007,1.00
36089,04/2011,1.00
36091,04/2007,24.00
36091,04/2011,3.00
36093,04/2007,23.00
36093,04/2011,4.00
36095,04/2007,0.00
36095,04/2011,0.00
36097,04/2007,1.00
36097,04/2011,0.00
36099,04/2007,0.00
36099,04/2011,0.00
36101,04/2007,2.00
36101,04/2011,1.00
36103,04/2007,513.00
36103,04/2011,194.00
36105,04/2007,9.00
36105,04/2011,2.00
36107,04/2007,1.00
36107,04/2011,0.00
36109,04/2007,0.00
36109,04/2011,0.00
36111,04/2007,3.00
36111,04/2011,10.00
36113,04/2007,7.00
36113,04/2011,1.00
36115,04/2007,2.00
36115,04/2011,1.00
36117,04/2007,1.00
36117,04/2011,0.00
36119,04/2007,388.00
36119,04/2011,131.00
36121,04/2007,2.00
36121,04/2011,0.00
36123,04/2007,1.00
36123,04/2011,0.00
37001,04/2007,52.00
37001,04/2011,43.00
37003,04/2007,2.00
37003,04/2011,5.00
37005,04/2007,2.00
37005,04/2011,0.00
37007,04/2007,1.00
37007,04/2011,1.00
37009,04/2007,4.00
37009,04/2011,3.00
37011,04/2007,1.00
37011,04/2011,3.00
37013,04/2007,1.00
37013,04/2011,0.00
37015,04/2007,1.00
37015,04/2011,0.00
37017,04/2007,1.00
37017,04/2011,0.00
37019,04/2007,7.00
37019,04/2011,7.00
37021,04/2007,45.00
37021,04/2011,71.00
37023,04/2007,0.00
37023,04/2011,4.00
37025,04/2007,41.00
37025,04/2011,37.00
37027,04/2007,31.00
37027,04/2011,21.00
37029,04/2007,0.00
37029,04/2011,0.00
37031,04/2007,7.00
37031,04/2011,1.00
37033,04/2007,2.00
37033,04/2011,1.00
37035,04/2007,46.00
37035,04/2011,39.00
37037,04/2007,5.00
37037,04/2011,8.00
37039,04/2007,3.00
37039,04/2011,2.00
37041,04/2007,0.00
37041,04/2011,0.00
37043,04/2007,1.00
37043,04/2011,1.00
37045,04/2007,40.00
37045,04/2011,14.00
37047,04/2007,5.00
37047,04/2011,0.00
37049,04/2007,14.00
37049,04/2011,2.00
37051,04/2007,102.00
37051,04/2011,122.00
37053,04/2007,3.00
37053,04/2011,4.00
37055,04/2007,0.00
37055,04/2011,2.00
37057,04/2007,7.00
37057,04/2011,4.00
37059,04/2007,0.00
37059,04/2011,6.00
37061,04/2007,8.00
37061,04/2011,0.00
37063,04/2007,128.00
37063,04/2011,16.00
37065,04/2007,0.00
37065,04/2011,6.00
37067,04/2007,162.00
37067,04/2011,293.00
37069,04/2007,17.00
37069,04/2011,10.00
37071,04/2007,159.00
37071,04/2011,100.00
37073,04/2007,1.00
37073,04/2011,0.00
37075,04/2007,0.00
37075,04/2011,0.00
37077,04/2007,1.00
37077,04/2011,1.00
37079,04/2007,0.00
37079,04/2011,0.00
37081,04/2007,330.00
37081,04/2011,362.00
37083,04/2007,5.00
37083,04/2011,4.00
37085,04/2007,22.00
37085,04/2011,30.00
37087,04/2007,13.00
37087,04/2011,2.00
37089,04/2007,0.00
37089,04/2011,19.00
37091,04/2007,1.00
37091,04/2011,0.00
37093,04/2007,2.00
37093,04/2011,0.00
37095,04/2007,1.00
37095,04/2011,0.00
37097,04/2007,44.00
37097,04/2011,45.00
37099,04/2007,2.00
37099,04/2011,1.00
37101,04/2007,63.00
37101,04/2011,10.00
37103,04/2007,0.00
37103,04/2011,0.00
37105,04/2007,17.00
37105,04/2011,28.00
37107,04/2007,7.00
37107,04/2011,5.00
37109,04/2007,35.00
37109,04/2011,18.00
37111,04/2007,5.00
37111,04/2011,8.00
37113,04/2007,0.00
37113,04/2011,1.00
37115,04/2007,2.00
37115,04/2011,1.00
37117,04/2007,0.00
37117,04/2011,2.00
37119,04/2007,663.00
37119,04/2011,836.00
37121,04/2007,2.00
37121,04/2011,0.00
37123,04/2007,2.00
37123,04/2011,1.00
37125,04/2007,6.00
37125,04/2011,14.00
37127,04/2007,42.00
37127,04/2011,22.00
37129,04/2007,23.00
37129,04/2011,27.00
37131,04/2007,0.00
37131,04/2011,1.00
37133,04/2007,3.00
37133,04/2011,5.00
37135,04/2007,4.00
37135,04/2011,6.00
37137,04/2007,0.00
37137,04/2011,1.00
37139,04/2007,2.00
37139,04/2011,0.00
37141,04/2007,8.00
37141,04/2011,3.00
37143,04/2007,0.00
37143,04/2011,0.00
37145,04/2007,12.00
37145,04/2011,4.00
37147,04/2007,3.00
37147,04/2011,2.00
37149,04/2007,1.00
37149,04/2011,1.00
37151,04/2007,74.00
37151,04/2011,63.00
37153,04/2007,4.00
37153,04/2011,3.00
37155,04/2007,7.00
37155,04/2011,2.00
37157,04/2007,2.00
37157,04/2011,4.00
37159,04/2007,31.00
37159,04/2011,35.00
37161,04/2007,15.00
37161,04/2011,14.00
37163,04/2007,10.00
37163,04/2011,1.00
37165,04/2007,7.00
37165,04/2011,1.00
37167,04/2007,1.00
37167,04/2011,7.00
37169,04/2007,8.00
37169,04/2011,5.00
37171,04/2007,1.00
37171,04/2011,4.00
37173,04/2007,1.00
37173,04/2011,0.00
37175,04/2007,0.00
37175,04/2011,2.00
37177,04/2007,1.00
37177,04/2011,0.00
37179,04/2007,102.00
37179,04/2011,59.00
37181,04/2007,10.00
37181,04/2011,1.00
37183,04/2007,310.00
37183,04/2011,281.00
37185,04/2007,0.00
37185,04/2011,1.00
37187,04/2007,0.00
37187,04/2011,1.00
37189,04/2007,3.00
37189,04/2011,6.00
37191,04/2007,29.00
37191,04/2011,1.00
37193,04/2007,0.00
37193,04/2011,0.00
37195,04/2007,13.00
37195,04/2011,5.00
37197,04/2007,8.00
37197,04/2011,0.00
37199,04/2007,0.00
37199,04/2011,2.00
38001,04/2007,0.00
38001,04/2011,0.00
38003,04/2007,0.00
38003,04/2011,2.00
38005,04/2007,0.00
38005,04/2011,0.00
38007,04/2007,0.00
38007,04/2011,0.00
38009,04/2007,0.00
38009,04/2011,0.00
38011,04/2007,0.00
38011,04/2011,0.00
38013,04/2007,0.00
38013,04/2011,0.00
38015,04/2007,0.00
38015,04/2011,1.00
38017,04/2007,5.00
38017,04/2011,11.00
38019,04/2007,0.00
38019,04/2011,0.00
38021,04/2007,0.00
38021,04/2011,0.00
38023,04/2007,0.00
38023,04/2011,0.00
38025,04/2007,0.00
38025,04/2011,0.00
38027,04/2007,0.00
38027,04/2011,0.00
38029,04/2007,0.00
38029,04/2011,0.00
38031,04/2007,0.00
38031,04/2011,0.00
38033,04/2007,0.00
38033,04/2011,0.00
38035,04/2007,1.00
38035,04/2011,0.00
38037,04/2007,0.00
38037,04/2011,0.00
38039,04/2007,0.00
38039,04/2011,1.00
38041,04/2007,0.00
38041,04/2011,0.00
38043,04/2007,0.00
38043,04/2011,0.00
38045,04/2007,0.00
38045,04/2011,0.00
38047,04/2007,0.00
38047,04/2011,0.00
38049,04/2007,0.00
38049,04/2011,0.00
38051,04/2007,0.00
38051,04/2011,0.00
38053,04/2007,0.00
38053,04/2011,0.00
38055,04/2007,0.00
38055,04/2011,0.00
38057,04/2007,0.00
38057,04/2011,0.00
38059,04/2007,0.00
38059,04/2011,0.00
38061,04/2007,0.00
38061,04/2011,0.00
38063,04/2007,0.00
38063,04/2011,0.00
38065,04/2007,0.00
38065,04/2011,0.00
38067,04/2007,1.00
38067,04/2011,0.00
38069,04/2007,0.00
38069,04/2011,0.00
38071,04/2007,0.00
38071,04/2011,0.00
38073,04/2007,0.00
38073,04/2011,0.00
38075,04/2007,0.00
38075,04/2011,0.00
38077,04/2007,0.00
38077,04/2011,0.00
38079,04/2007,0.00
38079,04/2011,0.00
38081,04/2007,0.00
38081,04/2011,1.00
38083,04/2007,0.00
38083,04/2011,0.00
38085,04/2007,0.00
38085,04/2011,0.00
38087,04/2007,0.00
38087,04/2011,0.00
38089,04/2007,1.00
38089,04/2011,1.00
38091,04/2007,0.00
38091,04/2011,0.00
38093,04/2007,1.00
38093,04/2011,0.00
38095,04/2007,0.00
38095,04/2011,0.00
38097,04/2007,0.00
38097,04/2011,0.00
38099,04/2007,1.00
38099,04/2011,0.00
38101,04/2007,2.00
38101,04/2011,1.00
38103,04/2007,0.00
38103,04/2011,0.00
38105,04/2007,0.00
38105,04/2011,0.00
39001,04/2007,5.00
39001,04/2011,2.00
39003,04/2007,69.00
39003,04/2011,43.00
39005,04/2007,16.00
39005,04/2011,26.00
39007,04/2007,82.00
39007,04/2011,94.00
39009,04/2007,5.00
39009,04/2011,16.00
39011,04/2007,19.00
39011,04/2011,16.00
39013,04/2007,5.00
39013,04/2011,4.00
39015,04/2007,12.00
39015,04/2011,34.00
39017,04/2007,536.00
39017,04/2011,311.00
39019,04/2007,0.00
39019,04/2011,3.00
39021,04/2007,9.00
39021,04/2011,13.00
39023,04/2007,52.00
39023,04/2011,123.00
39025,04/2007,252.00
39025,04/2011,128.00
39027,04/2007,9.00
39027,04/2011,30.00
39029,04/2007,69.00
39029,04/2011,32.00
39031,04/2007,15.00
39031,04/2011,1.00
39033,04/2007,22.00
39033,04/2011,39.00
39035,04/2007,2.82
39035,04/2011,987.00
39037,04/2007,5.00
39037,04/2011,10.00
39039,04/2007,1.00
39039,04/2011,6.00
39041,04/2007,34.00
39041,04/2011,89.00
39043,04/2007,4.00
39043,04/2011,81.00
39045,04/2007,150.00
39045,04/2011,93.00
39047,04/2007,49.00
39047,04/2011,24.00
39049,04/2007,1.76
39049,04/2011,946.00
39051,04/2007,27.00
39051,04/2011,21.00
39053,04/2007,0.00
39053,04/2011,1.00
39055,04/2007,9.00
39055,04/2011,42.00
39057,04/2007,191.00
39057,04/2011,96.00
39059,04/2007,1.00
39059,04/2011,10.00
39061,04/2007,565.00
39061,04/2011,527.00
39063,04/2007,19.00
39063,04/2011,31.00
39065,04/2007,43.00
39065,04/2011,24.00
39067,04/2007,0.00
39067,04/2011,1.00
39069,04/2007,4.00
39069,04/2011,3.00
39071,04/2007,46.00
39071,04/2011,4.00
39073,04/2007,6.00
39073,04/2011,17.00
39075,04/2007,0.00
39075,04/2011,8.00
39077,04/2007,4.00
39077,04/2011,48.00
39079,04/2007,15.00
39079,04/2011,4.00
39081,04/2007,1.00
39081,04/2011,32.00
39083,04/2007,56.00
39083,04/2011,57.00
39085,04/2007,116.00
39085,04/2011,189.00
39087,04/2007,29.00
39087,04/2011,18.00
39089,04/2007,44.00
39089,04/2011,122.00
39091,04/2007,12.00
39091,04/2011,77.00
39093,04/2007,143.00
39093,04/2011,218.00
39095,04/2007,311.00
39095,04/2011,424.00
39097,04/2007,21.00
39097,04/2011,36.00
39099,04/2007,192.00
39099,04/2011,194.00
39101,04/2007,2.00
39101,04/2011,29.00
39103,04/2007,198.00
39103,04/2011,90.00
39105,04/2007,0.00
39105,04/2011,0.00
39107,04/2007,3.00
39107,04/2011,12.00
39109,04/2007,4.00
39109,04/2011,35.00
39111,04/2007,0.00
39111,04/2011,1.00
39113,04/2007,771.00
39113,04/2011,650.00
39115,04/2007,0.00
39115,04/2011,0.00
39117,04/2007,4.00
39117,04/2011,23.00
39119,04/2007,49.00
39119,04/2011,88.00
39121,04/2007,0.00
39121,04/2011,0.00
39123,04/2007,18.00
39123,04/2011,16.00
39125,04/2007,0.00
39125,04/2011,5.00
39127,04/2007,7.00
39127,04/2011,14.00
39129,04/2007,69.00
39129,04/2011,22.00
39131,04/2007,5.00
39131,04/2011,8.00
39133,04/2007,193.00
39133,04/2011,109.00
39135,04/2007,2.00
39135,04/2011,17.00
39137,04/2007,0.00
39137,04/2011,5.00
39139,04/2007,127.00
39139,04/2011,58.00
39141,04/2007,66.00
39141,04/2011,37.00
39143,04/2007,11.00
39143,04/2011,40.00
39145,04/2007,0.00
39145,04/2011,33.00
39147,04/2007,3.00
39147,04/2011,33.00
39149,04/2007,6.00
39149,04/2011,6.00
39151,04/2007,405.00
39151,04/2011,231.00
39153,04/2007,1.16
39153,04/2011,410.00
39155,04/2007,53.00
39155,04/2011,231.00
39157,04/2007,33.00
39157,04/2011,27.00
39159,04/2007,3.00
39159,04/2011,27.00
39161,04/2007,3.00
39161,04/2011,4.00
39163,04/2007,1.00
39163,04/2011,0.00
39165,04/2007,218.00
39165,04/2011,171.00
39167,04/2007,10.00
39167,04/2011,5.00
39169,04/2007,107.00
39169,04/2011,52.00
39171,04/2007,9.00
39171,04/2011,9.00
39173,04/2007,25.00
39173,04/2011,98.00
39175,04/2007,6.00
39175,04/2011,11.00
40001,04/2007,0.00
40001,04/2011,1.00
40003,04/2007,0.00
40003,04/2011,0.00
40005,04/2007,0.00
40005,04/2011,0.00
40007,04/2007,0.00
40007,04/2011,0.00
40009,04/2007,0.00
40009,04/2011,1.00
40011,04/2007,1.00
40011,04/2011,0.00
40013,04/2007,1.00
40013,04/2011,0.00
40015,04/2007,0.00
40015,04/2011,1.00
40017,04/2007,57.00
40017,04/2011,82.00
40019,04/2007,1.00
40019,04/2011,18.00
40021,04/2007,1.00
40021,04/2011,3.00
40023,04/2007,0.00
40023,04/2011,0.00
40025,04/2007,0.00
40025,04/2011,0.00
40027,04/2007,60.00
40027,04/2011,92.00
40029,04/2007,0.00
40029,04/2011,0.00
40031,04/2007,2.00
40031,04/2011,8.00
40033,04/2007,0.00
40033,04/2011,1.00
40035,04/2007,1.00
40035,04/2011,2.00
40037,04/2007,1.00
40037,04/2011,55.00
40039,04/2007,0.00
40039,04/2011,0.00
40041,04/2007,14.00
40041,04/2011,20.00
40043,04/2007,0.00
40043,04/2011,0.00
40045,04/2007,0.00
40045,04/2011,0.00
40047,04/2007,2.00
40047,04/2011,0.00
40049,04/2007,0.00
40049,04/2011,6.00
40051,04/2007,18.00
40051,04/2011,25.00
40053,04/2007,0.00
40053,04/2011,1.00
40055,04/2007,0.00
40055,04/2011,1.00
40057,04/2007,0.00
40057,04/2011,0.00
40059,04/2007,0.00
40059,04/2011,0.00
40061,04/2007,0.00
40061,04/2011,2.00
40063,04/2007,0.00
40063,04/2011,0.00
40065,04/2007,1.00
40065,04/2011,2.00
40067,04/2007,0.00
40067,04/2011,0.00
40069,04/2007,0.00
40069,04/2011,0.00
40071,04/2007,1.00
40071,04/2011,23.00
40073,04/2007,1.00
40073,04/2011,4.00
40075,04/2007,0.00
40075,04/2011,0.00
40077,04/2007,0.00
40077,04/2011,0.00
40079,04/2007,0.00
40079,04/2011,16.00
40081,04/2007,0.00
40081,04/2011,1.00
40083,04/2007,23.00
40083,04/2011,17.00
40085,04/2007,0.00
40085,04/2011,1.00
40087,04/2007,4.00
40087,04/2011,11.00
40089,04/2007,1.00
40089,04/2011,3.00
40091,04/2007,0.00
40091,04/2011,0.00
40093,04/2007,0.00
40093,04/2011,1.00
40095,04/2007,0.00
40095,04/2011,0.00
40097,04/2007,7.00
40097,04/2011,24.00
40099,04/2007,1.00
40099,04/2011,3.00
40101,04/2007,0.00
40101,04/2011,2.00
40103,04/2007,0.00
40103,04/2011,1.00
40105,04/2007,0.00
40105,04/2011,0.00
40107,04/2007,0.00
40107,04/2011,0.00
40109,04/2007,422.00
40109,04/2011,150.00
40111,04/2007,0.00
40111,04/2011,2.00
40113,04/2007,0.00
40113,04/2011,0.00
40115,04/2007,5.00
40115,04/2011,3.00
40117,04/2007,1.00
40117,04/2011,1.00
40119,04/2007,4.00
40119,04/2011,26.00
40121,04/2007,1.00
40121,04/2011,0.00
40123,04/2007,1.00
40123,04/2011,1.00
40125,04/2007,23.00
40125,04/2011,11.00
40127,04/2007,0.00
40127,04/2011,2.00
40129,04/2007,0.00
40129,04/2011,0.00
40131,04/2007,20.00
40131,04/2011,40.00
40133,04/2007,0.00
40133,04/2011,0.00
40135,04/2007,1.00
40135,04/2011,3.00
40137,04/2007,1.00
40137,04/2011,4.00
40139,04/2007,0.00
40139,04/2011,0.00
40141,04/2007,0.00
40141,04/2011,0.00
40143,04/2007,383.00
40143,04/2011,620.00
40145,04/2007,28.00
40145,04/2011,54.00
40147,04/2007,10.00
40147,04/2011,6.00
40149,04/2007,0.00
40149,04/2011,0.00
40151,04/2007,0.00
40151,04/2011,0.00
40153,04/2007,0.00
40153,04/2011,0.00
41001,04/2007,0.00
41001,04/2011,4.00
41003,04/2007,8.00
41003,04/2011,11.00
41005,04/2007,52.00
41005,04/2011,528.00
41007,04/2007,5.00
41007,04/2011,34.00
41009,04/2007,15.00
41009,04/2011,57.00
41011,04/2007,11.00
41011,04/2011,31.00
41013,04/2007,0.00
41013,04/2011,53.00
41015,04/2007,1.00
41015,04/2011,11.00
41017,04/2007,28.00
41017,04/2011,296.00
41019,04/2007,11.00
41019,04/2011,71.00
41021,04/2007,0.00
41021,04/2011,0.00
41023,04/2007,0.00
41023,04/2011,1.00
41025,04/2007,0.00
41025,04/2011,5.00
41027,04/2007,0.00
41027,04/2011,7.00
41029,04/2007,52.00
41029,04/2011,237.00
41031,04/2007,1.00
41031,04/2011,23.00
41033,04/2007,36.00
41033,04/2011,90.00
41035,04/2007,11.00
41035,04/2011,87.00
41037,04/2007,0.00
41037,04/2011,0.00
41039,04/2007,95.00
41039,04/2011,193.00
41041,04/2007,5.00
41041,04/2011,35.00
41043,04/2007,41.00
41043,04/2011,97.00
41045,04/2007,0.00
41045,04/2011,10.00
41047,04/2007,98.00
41047,04/2011,231.00
41049,04/2007,0.00
41049,04/2011,0.00
41051,04/2007,125.00
41051,04/2011,588.00
41053,04/2007,11.00
41053,04/2011,59.00
41055,04/2007,0.00
41055,04/2011,0.00
41057,04/2007,2.00
41057,04/2011,28.00
41059,04/2007,17.00
41059,04/2011,34.00
41061,04/2007,0.00
41061,04/2011,7.00
41063,04/2007,0.00
41063,04/2011,5.00
41065,04/2007,1.00
41065,04/2011,5.00
41067,04/2007,79.00
41067,04/2011,367.00
41069,04/2007,0.00
41069,04/2011,1.00
41071,04/2007,31.00
41071,04/2011,90.00
42001,04/2007,2.00
42001,04/2011,16.00
42003,04/2007,440.00
42003,04/2011,380.00
42005,04/2007,4.00
42005,04/2011,20.00
42007,04/2007,69.00
42007,04/2011,50.00
42009,04/2007,0.00
42009,04/2011,1.00
42011,04/2007,89.00
42011,04/2011,130.00
42013,04/2007,2.00
42013,04/2011,0.00
42015,04/2007,1.00
42015,04/2011,0.00
42017,04/2007,44.00
42017,04/2011,199.00
42019,04/2007,34.00
42019,04/2011,36.00
42021,04/2007,2.00
42021,04/2011,0.00
42023,04/2007,0.00
42023,04/2011,0.00
42025,04/2007,1.00
42025,04/2011,27.00
42027,04/2007,3.00
42027,04/2011,14.00
42029,04/2007,69.00
42029,04/2011,98.00
42031,04/2007,0.00
42031,04/2011,1.00
42033,04/2007,0.00
42033,04/2011,3.00
42035,04/2007,0.00
42035,04/2011,0.00
42037,04/2007,0.00
42037,04/2011,2.00
42039,04/2007,1.00
42039,04/2011,11.00
42041,04/2007,93.00
42041,04/2011,81.00
42043,04/2007,20.00
42043,04/2011,44.00
42045,04/2007,16.00
42045,04/2011,164.00
42047,04/2007,0.00
42047,04/2011,1.00
42049,04/2007,38.00
42049,04/2011,64.00
42051,04/2007,4.00
42051,04/2011,1.00
42053,04/2007,0.00
42053,04/2011,0.00
42055,04/2007,1.00
42055,04/2011,4.00
42057,04/2007,0.00
42057,04/2011,0.00
42059,04/2007,0.00
42059,04/2011,3.00
42061,04/2007,0.00
42061,04/2011,0.00
42063,04/2007,1.00
42063,04/2011,7.00
42065,04/2007,0.00
42065,04/2011,3.00
42067,04/2007,0.00
42067,04/2011,0.00
42069,04/2007,67.00
42069,04/2011,94.00
42071,04/2007,23.00
42071,04/2011,195.00
42073,04/2007,35.00
42073,04/2011,32.00
42075,04/2007,1.00
42075,04/2011,4.00
42077,04/2007,103.00
42077,04/2011,125.00
42079,04/2007,11.00
42079,04/2011,68.00
42081,04/2007,21.00
42081,04/2011,18.00
42083,04/2007,1.00
42083,04/2011,0.00
42085,04/2007,3.00
42085,04/2011,4.00
42087,04/2007,1.00
42087,04/2011,10.00
42089,04/2007,4.00
42089,04/2011,42.00
42091,04/2007,95.00
42091,04/2011,300.00
42093,04/2007,0.00
42093,04/2011,1.00
42095,04/2007,15.00
42095,04/2011,133.00
42097,04/2007,1.00
42097,04/2011,5.00
42099,04/2007,1.00
42099,04/2011,1.00
42101,04/2007,985.00
42101,04/2011,820.00
42103,04/2007,1.00
42103,04/2011,8.00
42105,04/2007,0.00
42105,04/2011,0.00
42107,04/2007,4.00
42107,04/2011,50.00
42109,04/2007,0.00
42109,04/2011,0.00
42111,04/2007,0.00
42111,04/2011,1.00
42113,04/2007,0.00
42113,04/2011,0.00
42115,04/2007,1.00
42115,04/2011,6.00
42117,04/2007,0.00
42117,04/2011,4.00
42119,04/2007,1.00
42119,04/2011,2.00
42121,04/2007,0.00
42121,04/2011,1.00
42123,04/2007,1.00
42123,04/2011,0.00
42125,04/2007,17.00
42125,04/2011,40.00
42127,04/2007,1.00
42127,04/2011,7.00
42129,04/2007,55.00
42129,04/2011,114.00
42131,04/2007,0.00
42131,04/2011,0.00
42133,04/2007,8.00
42133,04/2011,237.00
44001,04/2007,2.00
44001,04/2011,18.00
44003,04/2007,38.00
44003,04/2011,154.00
44005,04/2007,1.00
44005,04/2011,21.00
44007,04/2007,221.00
44007,04/2011,436.00
44009,04/2007,8.00
44009,04/2011,94.00
45001,04/2007,0.00
45001,04/2011,4.00
45003,04/2007,7.00
45003,04/2011,76.00
45005,04/2007,0.00
45005,04/2011,0.00
45007,04/2007,38.00
45007,04/2011,144.00
45009,04/2007,0.00
45009,04/2011,0.00
45011,04/2007,1.00
45011,04/2011,0.00
45013,04/2007,9.00
45013,04/2011,243.00
45015,04/2007,17.00
45015,04/2011,137.00
45017,04/2007,0.00
45017,04/2011,0.00
45019,04/2007,49.00
45019,04/2011,453.00
45021,04/2007,0.00
45021,04/2011,3.00
45023,04/2007,2.00
45023,04/2011,2.00
45025,04/2007,0.00
45025,04/2011,1.00
45027,04/2007,0.00
45027,04/2011,0.00
45029,04/2007,3.00
45029,04/2011,3.00
45031,04/2007,6.00
45031,04/2011,7.00
