06017,2014,0.74
06019,2009,1017.00
06019,2014,0.16
06021,2009,142.00
06021,2014,0.16
06023,2009,557.00
06023,2014,0.43
06025,2009,92.00
06025,2014,0.17
06027,2009,66.00
06027,2014,0.53
06029,2009,1321.00
06029,2014,0.27
06031,2009,197.00
06031,2014,0.15
06033,2009,201.00
06033,2014,0.44
06035,2009,90.00
06035,2014,0.09
06037,2009,24606.00
06037,2014,0.31
06039,2009,167.00
06039,2014,0.18
06041,2009,2824.00
06041,2014,1.24
06043,2009,22.00
06043,2014,0.41
06045,2009,321.00
06045,2014,0.53
06047,2009,321.00
06047,2014,0.17
06049,2009,47.00
06049,2014,0.77
06051,2009,37.00
06051,2014,0.30
06053,2009,1171.00
06053,2014,0.29
06055,2009,511.00
06055,2014,0.31
06057,2009,551.00
06057,2014,0.86
06059,2009,14655.00
06059,2014,0.44
06061,2009,1790.00
06061,2014,0.64
06063,2009,118.00
06063,2014,0.36
06065,2009,5563.00
06065,2014,0.30
06067,2009,4332.00
06067,2014,0.34
06069,2009,103.00
06069,2014,0.43
06071,2009,3685.00
06071,2014,0.22
06073,2009,12061.00
06073,2014,0.49
06075,2009,4759.00
06075,2014,0.64
06077,2009,1239.00
06077,2014,0.20
06079,2009,1464.00
06079,2014,0.66
06081,2009,3543.00
06081,2014,0.58
06083,2009,2237.00
06083,2014,0.68
06085,2009,7478.00
06085,2014,0.48
06087,2009,1891.00
06087,2014,0.87
06089,2009,894.00
06089,2014,0.51
06091,2009,11.00
06091,2014,0.20
06093,2009,146.00
06093,2014,0.39
06095,2009,1118.00
06095,2014,0.30
06097,2009,2484.00
06097,2014,0.62
06099,2009,626.00
06099,2014,0.16
06101,2009,121.00
06101,2014,0.37
06103,2009,128.00
06103,2014,0.40
06105,2009,59.00
06105,2014,0.61
06107,2009,402.00
06107,2014,0.08
06109,2009,87.00
06109,2014,0.68
06111,2009,3833.00
06111,2014,0.49
06113,2009,595.00
06113,2014,0.48
06115,2009,88.00
06115,2014,0.20
08001,2009,1144.00
08001,2014,0.32
08003,2009,0.00
08003,2014,0.32
08005,2009,2778.00
08005,2014,0.58
08007,2009,0.00
08007,2014,0.55
08009,2009,6.00
08009,2014,0.08
08011,2009,0.00
08011,2014,0.13
08013,2009,2681.00
08013,2014,1.19
08014,2009,346.00
08014,2014,0.57
08015,2009,45.00
08015,2014,0.47
08017,2009,2.00
08017,2014,0.37
08019,2009,81.00
08019,2014,0.70
08021,2009,0.00
08021,2014,0.18
08023,2009,9.00
08023,2014,0.17
08025,2009,0.00
08025,2014,0.43
08027,2009,0.00
08027,2014,0.00
08029,2009,42.00
08029,2014,0.21
08031,2009,2233.00
08031,2014,0.58
08033,2009,11.00
08033,2014,0.12
08035,2009,1641.00
08035,2014,0.80
08037,2009,260.00
08037,2014,0.25
08039,2009,204.00
08039,2014,0.37
08041,2009,2955.00
08041,2014,0.63
08043,2009,46.00
08043,2014,0.46
08045,2009,165.00
08045,2014,0.48
08047,2009,23.00
08047,2014,0.00
08049,2009,17.00
08049,2014,0.52
08051,2009,60.00
08051,2014,0.30
08053,2009,0.00
08053,2014,0.57
08055,2009,28.00
08055,2014,0.70
08057,2009,8.00
08057,2014,0.00
08059,2009,2327.00
08059,2014,0.65
08061,2009,5.00
08061,2014,0.00
08063,2009,20.00
08063,2014,1.60
08065,2009,0.00
08065,2014,0.52
08067,2009,203.00
08067,2014,0.58
08069,2009,1124.00
08069,2014,0.80
08071,2009,11.00
08071,2014,0.35
08073,2009,61.00
08073,2014,0.26
08075,2009,38.00
08075,2014,0.50
08077,2009,347.00
08077,2014,0.49
08079,2009,0.00
08079,2014,0.00
08081,2009,10.00
08081,2014,0.14
08083,2009,130.00
08083,2014,0.29
08085,2009,120.00
08085,2014,0.39
08087,2009,53.00
08087,2014,0.19
08089,2009,24.00
08089,2014,0.12
08091,2009,32.00
08091,2014,1.41
08093,2009,77.00
08093,2014,0.45
08095,2009,0.00
08095,2014,0.07
08097,2009,249.00
08097,2014,0.32
08099,2009,13.00
08099,2014,0.11
08101,2009,228.00
08101,2014,0.35
08103,2009,9.00
08103,2014,0.65
08105,2009,12.00
08105,2014,0.28
08107,2009,55.00
08107,2014,1.05
08109,2009,0.00
08109,2014,0.19
08111,2009,6.00
08111,2014,0.00
08113,2009,110.00
08113,2014,0.50
08115,2009,9.00
08115,2014,0.38
08117,2009,329.00
08117,2014,0.70
08119,2009,26.00
08119,2014,0.53
08121,2009,15.00
08121,2014,0.15
08123,2009,613.00
08123,2014,0.34
08125,2009,23.00
08125,2014,0.07
09001,2009,5308.00
09001,2014,0.61
09003,2009,2416.00
09003,2014,0.38
09005,2009,751.00
09005,2014,0.64
09007,2009,1073.00
09007,2014,0.40
09009,2009,2324.00
09009,2014,0.38
09011,2009,997.00
09011,2014,0.49
09013,2009,791.00
09013,2014,0.36
09015,2009,380.00
09015,2014,0.55
10001,2009,556.00
10001,2014,0.36
10003,2009,2249.00
10003,2014,0.41
10005,2009,688.00
10005,2014,0.59
11001,2009,3671.00
11001,2014,0.75
12001,2009,1076.00
12001,2014,0.74
12003,2009,236.00
12003,2014,0.21
12005,2009,767.00
12005,2014,0.49
12007,2009,75.00
12007,2014,0.05
12009,2009,3340.00
12009,2014,0.75
12011,2009,6048.00
12011,2014,0.38
12013,2009,15.00
12013,2014,0.00
12015,2009,928.00
12015,2014,0.82
12017,2009,474.00
12017,2014,0.51
12019,2009,734.00
12019,2014,0.80
12021,2009,1759.00
12021,2014,0.45
12023,2009,87.00
12023,2014,0.39
12027,2009,112.00
12027,2014,0.11
12029,2009,0.00
12029,2014,0.07
12031,2009,2715.00
12031,2014,0.36
12033,2009,1466.00
12033,2014,0.44
12035,2009,204.00
12035,2014,0.57
12037,2009,0.00
12037,2014,0.31
12039,2009,8.00
12039,2014,0.27
12041,2009,0.00
12041,2014,0.53
12043,2009,28.00
12043,2014,0.16
12045,2009,63.00
12045,2014,0.24
12047,2009,19.00
12047,2014,0.09
12049,2009,40.00
12049,2014,0.09
12051,2009,45.00
12051,2014,0.25
12053,2009,559.00
12053,2014,0.61
12055,2009,325.00
12055,2014,0.40
12057,2009,5234.00
12057,2014,0.54
12059,2009,18.00
12059,2014,0.18
12061,2009,756.00
12061,2014,0.80
12063,2009,127.00
12063,2014,0.23
12065,2009,0.00
12065,2014,0.17
12067,2009,0.00
12067,2014,0.11
12069,2009,1364.00
12069,2014,0.57
12071,2009,2428.00
12071,2014,0.70
12073,2009,1626.00
12073,2014,0.69
12075,2009,125.00
12075,2014,0.36
12077,2009,25.00
12077,2014,0.29
12079,2009,30.00
12079,2014,0.23
12081,2009,1713.00
12081,2014,0.68
12083,2009,1004.00
12083,2014,0.40
12085,2009,894.00
12085,2014,0.86
12086,2009,5816.00
12086,2014,0.22
12087,2009,599.00
12087,2014,0.86
12089,2009,338.00
12089,2014,0.78
12091,2009,1011.00
12091,2014,0.73
12093,2009,38.00
12093,2014,0.11
12095,2009,4762.00
12095,2014,0.45
12097,2009,1229.00
12097,2014,0.44
12099,2009,5985.00
12099,2014,0.39
12101,2009,1929.00
12101,2014,0.48
12103,2009,5042.00
12103,2014,0.78
12105,2009,1629.00
12105,2014,0.38
12107,2009,86.00
12107,2014,0.38
12109,2009,1117.00
12109,2014,0.57
12111,2009,732.00
12111,2014,0.48
12113,2009,492.00
12113,2014,0.49
12115,2009,2219.00
12115,2014,0.84
12117,2009,2024.00
12117,2014,0.69
12119,2009,274.00
12119,2014,0.56
12121,2009,81.00
12121,2014,0.34
12123,2009,72.00
12123,2014,0.84
12125,2009,2.00
12125,2014,0.41
12127,2009,2630.00
12127,2014,0.45
12129,2009,64.00
12129,2014,0.36
12131,2009,159.00
12131,2014,0.71
12133,2009,78.00
12133,2014,0.51
13001,2009,0.00
13001,2014,0.01
13003,2009,0.00
13003,2014,0.08
13005,2009,15.00
13005,2014,0.14
13007,2009,0.00
13007,2014,0.93
13009,2009,149.00
13009,2014,0.21
13011,2009,9.00
13011,2014,0.61
13013,2009,383.00
13013,2014,0.65
13015,2009,308.00
13015,2014,0.31
13017,2009,0.00
13017,2014,0.28
13019,2009,21.00
13019,2014,0.10
13021,2009,322.00
13021,2014,0.41
13023,2009,39.00
13023,2014,0.26
13025,2009,0.00
13025,2014,0.19
13027,2009,0.00
13027,2014,0.19
13029,2009,8.00
13029,2014,0.25
13031,2009,296.00
13031,2014,0.43
13033,2009,16.00
13033,2014,0.20
13035,2009,27.00
13035,2014,0.10
13037,2009,0.00
13037,2014,0.52
13039,2009,199.00
13039,2014,0.43
13043,2009,105.00
13043,2014,0.08
13045,2009,504.00
13045,2014,0.23
13047,2009,187.00
13047,2014,0.42
13049,2009,31.00
13049,2014,0.02
13051,2009,909.00
13051,2014,0.38
13053,2009,51.00
13053,2014,0.54
13055,2009,0.00
13055,2014,0.21
13057,2009,1288.00
13057,2014,0.59
13059,2009,785.00
13059,2014,0.85
13061,2009,0.00
13061,2014,0.00
13063,2009,398.00
13063,2014,0.10
13065,2009,0.00
13065,2014,0.34
13067,2009,3916.00
13067,2014,0.60
13069,2009,43.00
13069,2014,0.10
13071,2009,136.00
13071,2014,0.25
13073,2009,289.00
13073,2014,0.53
13075,2009,21.00
13075,2014,0.70
13077,2009,616.00
13077,2014,0.47
13079,2009,20.00
13079,2014,0.55
13081,2009,24.00
13081,2014,0.15
13083,2009,39.00
13083,2014,0.47
13085,2009,98.00
13085,2014,0.61
13087,2009,44.00
13087,2014,0.07
13089,2009,4144.00
13089,2014,0.61
13091,2009,24.00
13091,2014,0.14
13093,2009,20.00
13093,2014,0.00
13095,2009,109.00
13095,2014,0.15
13097,2009,395.00
13097,2014,0.27
13099,2009,47.00
13099,2014,0.08
13101,2009,0.00
13101,2014,0.00
13103,2009,86.00
13103,2014,0.38
13105,2009,81.00
13105,2014,0.51
13107,2009,24.00
13107,2014,0.29
13109,2009,6.00
13109,2014,0.17
13111,2009,43.00
13111,2014,0.44
13113,2009,463.00
13113,2014,0.72
13115,2009,410.00
13115,2014,0.24
13117,2009,1218.00
13117,2014,0.59
13119,2009,16.00
13119,2014,0.15
13121,2009,6914.00
13121,2014,0.68
13123,2009,6.00
13123,2014,0.24
13125,2009,0.00
13125,2014,0.00
13127,2009,311.00
13127,2014,0.46
13129,2009,102.00
13129,2014,0.43
13131,2009,99.00
13131,2014,0.69
13133,2009,31.00
13133,2014,0.66
13135,2009,3654.00
13135,2014,0.53
13137,2009,137.00
13137,2014,0.45
13139,2009,431.00
13139,2014,0.46
13141,2009,312.00
13141,2014,0.10
13143,2009,55.00
13143,2014,0.27
13145,2009,65.00
13145,2014,0.53
13147,2009,207.00
13147,2014,0.63
13149,2009,98.00
13149,2014,0.27
13151,2009,595.00
13151,2014,0.27
13153,2009,767.00
13153,2014,0.65
13155,2009,11.00
13155,2014,0.19
13157,2009,254.00
13157,2014,0.30
13159,2009,126.00
13159,2014,0.05
13161,2009,5.00
13161,2014,0.42
13163,2009,23.00
13163,2014,0.40
13165,2009,0.00
13165,2014,0.00
13167,2009,12.00
13167,2014,0.01
13169,2009,29.00
13169,2014,0.30
13171,2009,64.00
13171,2014,0.35
13173,2009,0.00
13173,2014,0.91
13175,2009,97.00
13175,2014,0.12
13177,2009,66.00
13177,2014,0.39
13179,2009,63.00
13179,2014,0.72
13181,2009,26.00
13181,2014,0.51
13183,2009,6.00
13183,2014,0.01
13185,2009,465.00
13185,2014,0.32
13187,2009,139.00
13187,2014,0.60
13189,2009,114.00
13189,2014,0.07
13191,2009,48.00
13191,2014,0.19
13193,2009,0.00
13193,2014,0.04
13195,2009,72.00
13195,2014,0.36
13197,2009,3.00
13197,2014,0.07
13199,2009,22.00
13199,2014,0.17
13201,2009,9.00
13201,2014,0.07
13205,2009,57.00
13205,2014,0.18
13207,2009,122.00
13207,2014,0.44
13209,2009,22.00
13209,2014,0.90
13211,2009,51.00
13211,2014,0.09
13213,2009,43.00
13213,2014,0.09
13215,2009,636.00
13215,2014,0.31
13217,2009,311.00
13217,2014,0.40
13219,2009,280.00
13219,2014,1.21
13221,2009,51.00
13221,2014,1.88
13223,2009,425.00
13223,2014,0.26
13225,2009,128.00
13225,2014,0.09
13227,2009,144.00
13227,2014,0.39
13229,2009,0.00
13229,2014,0.17
13231,2009,31.00
13231,2014,0.25
13233,2009,64.00
13233,2014,0.28
13235,2009,0.00
13235,2014,0.08
13237,2009,44.00
13237,2014,0.37
13239,2009,0.00
13239,2014,0.00
13241,2009,139.00
13241,2014,0.44
13243,2009,17.00
13243,2014,0.00
13245,2009,584.00
13245,2014,0.23
13247,2009,184.00
13247,2014,0.49
13249,2009,0.00
13249,2014,0.00
13251,2009,19.00
13251,2014,0.69
13253,2009,0.00
13253,2014,0.56
13255,2009,110.00
13255,2014,0.32
13257,2009,32.00
13257,2014,0.72
13259,2009,34.00
13259,2014,0.19
13261,2009,85.00
13261,2014,0.22
13263,2009,11.00
13263,2014,0.50
13265,2009,0.00
13265,2014,0.00
13267,2009,58.00
13267,2014,0.32
13269,2009,0.00
13269,2014,0.29
13271,2009,9.00
13271,2014,0.30
13273,2009,5.00
13273,2014,0.18
13275,2009,27.00
13275,2014,0.40
13277,2009,241.00
13277,2014,0.21
13279,2009,142.00
13279,2014,0.17
13281,2009,24.00
13281,2014,0.51
13283,2009,27.00
13283,2014,0.46
13285,2009,144.00
13285,2014,0.33
13287,2009,8.00
13287,2014,0.22
13289,2009,13.00
13289,2014,0.33
13291,2009,45.00
13291,2014,0.85
13293,2009,85.00
13293,2014,0.66
13295,2009,141.00
13295,2014,0.41
13297,2009,305.00
13297,2014,0.75
13299,2009,32.00
13299,2014,0.40
13301,2009,0.00
13301,2014,0.71
13303,2009,177.00
13303,2014,0.24
13305,2009,50.00
13305,2014,0.20
13307,2009,0.00
13307,2014,0.00
13309,2009,0.00
13309,2014,0.00
13311,2009,28.00
13311,2014,0.48
13313,2009,672.00
13313,2014,0.30
13315,2009,44.00
13315,2014,0.21
13317,2009,34.00
13317,2014,0.25
13319,2009,9.00
13319,2014,0.10
13321,2009,55.00
13321,2014,0.03
15001,2009,288.00
15001,2014,0.40
15003,2009,1466.00
15003,2014,0.23
15005,2009,0.00
15005,2014,0.00
15007,2009,47.00
15007,2014,0.35
15009,2009,352.00
15009,2014,0.44
16001,2009,2081.00
16001,2014,0.70
16003,2009,0.00
16003,2014,0.44
16005,2009,627.00
16005,2014,0.45
16007,2009,13.00
16007,2014,1.11
16009,2009,31.00
16009,2014,0.39
16011,2009,210.00
16011,2014,0.43
16013,2009,255.00
16013,2014,0.63
16015,2009,42.00
16015,2014,0.70
16017,2009,263.00
16017,2014,0.34
16019,2009,726.00
16019,2014,0.64
16021,2009,8.00
16021,2014,0.09
16023,2009,17.00
16023,2014,0.11
16025,2009,0.00
16025,2014,0.00
16027,2009,550.00
16027,2014,0.29
16029,2009,0.00
16029,2014,0.51
16031,2009,71.00
16031,2014,0.30
16033,2009,0.00
16033,2014,0.00
16035,2009,34.00
16035,2014,0.00
16037,2009,24.00
16037,2014,0.16
16039,2009,140.00
16039,2014,0.38
16041,2009,84.00
16041,2014,1.07
16043,2009,44.00
16043,2014,0.35
16045,2009,53.00
16045,2014,0.32
16047,2009,73.00
16047,2014,0.42
16049,2009,4.00
16049,2014,1.07
16051,2009,229.00
16051,2014,0.48
16053,2009,88.00
16053,2014,0.19
16055,2009,365.00
16055,2014,0.42
16057,2009,154.00
16057,2014,1.22
16059,2009,33.00
16059,2014,0.42
16061,2009,8.00
16061,2014,0.31
16063,2009,0.00
16063,2014,0.17
16065,2009,665.00
16065,2014,1.46
16067,2009,79.00
16067,2014,0.44
16069,2009,122.00
16069,2014,0.36
16071,2009,29.00
16071,2014,0.61
16073,2009,24.00
16073,2014,0.19
16075,2009,48.00
16075,2014,0.19
16077,2009,25.00
16077,2014,0.54
16079,2009,59.00
16079,2014,0.00
16081,2009,24.00
16081,2014,0.22
16083,2009,196.00
16083,2014,0.39
16085,2009,57.00
16085,2014,0.13
16087,2009,0.00
16087,2014,0.12
17001,2009,163.00
17001,2014,0.40
17003,2009,0.00
17003,2014,0.17
17005,2009,21.00
17005,2014,0.27
17007,2009,28.00
17007,2014,0.42
17009,2009,0.00
17009,2014,2.92
17011,2009,26.00
17011,2014,0.22
17013,2009,0.00
17013,2014,0.08
17015,2009,16.00
17015,2014,0.03
17017,2009,23.00
17017,2014,0.39
17019,2009,921.00
17019,2014,0.51
17021,2009,76.00
17021,2014,0.21
17023,2009,55.00
17023,2014,0.31
17025,2009,71.00
17025,2014,0.00
17027,2009,75.00
17027,2014,0.13
17029,2009,104.00
17029,2014,0.13
17031,2009,7980.00
17031,2014,0.21
17033,2009,30.00
17033,2014,0.23
17035,2009,0.00
17035,2014,0.08
17037,2009,264.00
17037,2014,0.27
17039,2009,43.00
17039,2014,1.03
17041,2009,26.00
17041,2014,0.20
17043,2009,3637.00
17043,2014,0.46
17045,2009,113.00
17045,2014,0.47
17047,2009,15.00
17047,2014,0.43
17049,2009,51.00
17049,2014,0.15
17051,2009,109.00
17051,2014,0.23
17053,2009,65.00
17053,2014,0.11
17055,2009,121.00
17055,2014,0.28
17057,2009,42.00
17057,2014,0.16
17059,2009,7.00
17059,2014,0.18
17061,2009,20.00
17061,2014,0.10
17063,2009,81.00
17063,2014,0.17
17065,2009,0.00
17065,2014,0.00
17067,2009,20.00
17067,2014,0.07
17069,2009,0.00
17069,2014,0.45
17071,2009,11.00
17071,2014,0.07
17073,2009,40.00
17073,2014,0.33
17075,2009,34.00
17075,2014,0.30
17077,2009,118.00
17077,2014,0.32
17079,2009,0.00
17079,2014,0.32
17081,2009,8.00
17081,2014,0.27
17083,2009,25.00
17083,2014,0.25
17085,2009,39.00
17085,2014,0.09
17087,2009,27.00
17087,2014,0.43
17089,2009,1126.00
17089,2014,0.27
17091,2009,151.00
17091,2014,0.06
17093,2009,252.00
17093,2014,0.12
17095,2009,114.00
17095,2014,0.28
17097,2009,1858.00
17097,2014,0.43
17099,2009,395.00
17099,2014,0.22
17101,2009,7.00
17101,2014,0.01
17103,2009,47.00
17103,2014,0.66
17105,2009,61.00
17105,2014,0.29
17107,2009,114.00
17107,2014,0.15
17109,2009,103.00
17109,2014,0.26
17111,2009,640.00
17111,2014,0.30
17113,2009,410.00
17113,2014,0.45
17115,2009,204.00
17115,2014,0.40
17117,2009,87.00
17117,2014,0.15
17119,2009,616.00
17119,2014,0.30
17121,2009,98.00
17121,2014,0.36
17123,2009,26.00
17123,2014,0.11
17125,2009,64.00
17125,2014,0.16
17127,2009,0.00
17127,2014,0.20
17129,2009,60.00
17129,2014,0.02
17131,2009,21.00
17131,2014,0.28
17133,2009,37.00
17133,2014,0.17
17135,2009,68.00
17135,2014,0.16
17137,2009,86.00
17137,2014,0.19
17139,2009,34.00
17139,2014,0.46
17141,2009,68.00
17141,2014,0.41
17143,2009,523.00
17143,2014,0.37
17145,2009,114.00
17145,2014,0.48
17147,2009,55.00
17147,2014,0.21
17149,2009,0.00
17149,2014,0.01
17151,2009,15.00
17151,2014,0.39
17153,2009,3.00
17153,2014,0.08
17155,2009,5.00
17155,2014,0.32
17157,2009,57.00
17157,2014,0.27
17159,2009,33.00
17159,2014,0.00
17161,2009,403.00
17161,2014,0.34
17163,2009,725.00
17163,2014,0.22
17165,2009,30.00
17165,2014,0.09
17167,2009,649.00
17167,2014,0.49
17169,2009,96.00
17169,2014,0.12
17171,2009,4.00
17171,2014,0.25
17173,2009,19.00
17173,2014,0.53
17175,2009,10.00
17175,2014,0.53
17177,2009,100.00
17177,2014,0.24
17179,2009,272.00
17179,2014,0.42
17181,2009,85.00
17181,2014,0.30
17183,2009,201.00
17183,2014,0.17
17185,2009,9.00
17185,2014,0.26
17187,2009,16.00
17187,2014,0.28
17189,2009,8.00
17189,2014,0.01
17191,2009,53.00
17191,2014,0.04
17193,2009,16.00
17193,2014,0.03
17195,2009,96.00
17195,2014,0.14
17197,2009,1146.00
17197,2014,0.20
17199,2009,174.00
17199,2014,0.46
17201,2009,783.00
17201,2014,0.25
17203,2009,74.00
17203,2014,0.32
18001,2009,42.00
18001,2014,0.23
18003,2009,800.00
18003,2014,0.26
18005,2009,490.00
18005,2014,0.43
18007,2009,16.00
