27161,10/2016,250.00
27163,2016,92462.34
27163,02/2016,48.52
27163,03/2016,1006.77
27163,05/2016,631.16
27163,06/2016,6282.87
27163,07/2016,19078.30
27163,08/2016,23818.12
27163,09/2016,10241.00
27163,10/2016,7820.00
27163,01/2106,100.00
27165,2016,1486.00
27165,07/2016,376.00
27165,08/2016,360.00
27165,09/2016,550.00
27165,10/2016,200.00
27167,2016,810.00
27167,07/2016,236.00
27167,08/2016,40.00
27167,09/2016,434.00
27169,2016,28451.20
27169,04/2016,103.08
27169,07/2016,2728.00
27169,08/2016,15183.20
27169,09/2016,8820.00
27169,10/2016,200.00
27171,2016,34869.05
27171,02/2016,500.00
27171,03/2016,134.18
27171,05/2016,164.12
27171,06/2016,3725.00
27171,07/2016,9533.51
27171,08/2016,6193.99
27171,09/2016,1350.00
27171,10/2016,5130.00
27173,2016,2182.40
27173,04/2016,250.00
27173,07/2016,624.00
27173,08/2016,576.40
27173,09/2016,146.00
28001,2016,5683.69
28001,02/2016,78.69
28001,06/2016,850.00
28001,07/2016,782.00
28001,08/2016,655.00
28001,09/2016,3000.00
28001,10/2016,250.00
28003,2016,7135.54
28003,06/2016,683.84
28003,07/2016,1959.70
28003,08/2016,1148.00
28003,09/2016,650.00
28003,10/2016,1134.00
28005,2016,5652.00
28005,06/2016,1850.00
28005,07/2016,1676.00
28005,08/2016,560.00
28005,09/2016,100.00
28007,2016,11486.59
28007,06/2016,427.59
28007,07/2016,876.00
28007,08/2016,2013.00
28007,09/2016,3800.00
28007,10/2016,850.00
28009,2016,4941.20
28009,06/2016,450.00
28009,07/2016,1377.20
28009,08/2016,848.00
28009,09/2016,1000.00
28009,10/2016,500.00
28011,2016,12616.46
28011,06/2016,250.00
28011,07/2016,2431.80
28011,08/2016,3002.66
28011,09/2016,3700.00
28011,10/2016,1000.00
28013,2016,2972.40
28013,04/2016,400.00
28013,05/2016,50.00
28013,06/2016,450.00
28013,07/2016,1176.40
28013,08/2016,840.00
28013,09/2016,400.00
28015,2016,15193.74
28015,06/2016,700.00
28015,07/2016,2121.74
28015,08/2016,1644.00
28015,09/2016,6300.00
28015,10/2016,2400.00
28017,2016,1876.00
28017,07/2016,1236.00
28017,08/2016,240.00
28017,09/2016,400.00
28019,2016,8270.40
28019,07/2016,3490.40
28019,08/2016,332.00
28019,09/2016,2950.00
28019,10/2016,750.00
28021,2016,1274.00
28021,07/2016,476.00
28021,08/2016,730.00
28023,2016,11534.50
28023,05/2016,250.00
28023,07/2016,5636.00
28023,08/2016,2691.50
28023,09/2016,329.00
28023,10/2016,500.00
28025,2016,8330.00
28025,03/2016,250.00
28025,05/2016,1000.00
28025,06/2016,250.00
28025,07/2016,3058.00
28025,08/2016,1036.00
28025,09/2016,650.00
28027,2016,6516.00
28027,07/2016,1994.00
28027,08/2016,588.00
28027,09/2016,2700.00
28027,10/2016,500.00
28029,2016,11772.00
28029,07/2016,2638.00
28029,08/2016,1640.00
28029,09/2016,3800.00
28029,10/2016,712.00
28031,2016,41954.61
28031,03/2016,132.86
28031,07/2016,8007.75
28031,08/2016,13625.00
28031,09/2016,4540.00
28031,10/2016,5196.00
28033,2016,46984.99
28033,02/2016,50.00
28033,03/2016,50.00
28033,05/2016,222.07
28033,06/2016,3350.00
28033,07/2016,14931.55
28033,08/2016,7428.20
28033,09/2016,7023.00
28033,10/2016,4734.00
28033,01/2106,50.00
28035,2016,54109.35
28035,04/2016,553.60
28035,05/2016,278.00
28035,07/2016,9406.95
28035,08/2016,17543.40
28035,09/2016,6319.00
28035,10/2016,6646.00
28037,2016,10668.00
28037,05/2016,250.00
28037,07/2016,1772.00
28037,08/2016,1538.00
28037,09/2016,4000.00
28037,10/2016,1900.00
28039,2016,3362.55
28039,05/2016,314.87
28039,06/2016,100.00
28039,07/2016,828.00
28039,08/2016,1018.00
28039,09/2016,250.00
28039,10/2016,250.00
28041,2016,4330.55
28041,05/2016,314.87
28041,07/2016,1176.00
28041,08/2016,1370.00
28041,09/2016,578.00
28041,10/2016,250.00
28043,2016,7770.00
28043,05/2016,10.00
28043,07/2016,4248.80
28043,08/2016,1445.20
28043,09/2016,1000.00
28043,10/2016,634.00
28045,2016,29151.08
28045,02/2016,84.19
28045,04/2016,33.25
28045,05/2016,350.00
28045,06/2016,2586.64
28045,07/2016,6490.75
28045,08/2016,3606.40
28045,09/2016,5366.00
28045,10/2016,3000.00
28045,01/2106,84.10
28047,2016,85761.07
28047,02/2016,100.00
28047,05/2016,546.25
28047,06/2016,15550.00
28047,07/2016,15760.82
28047,08/2016,11376.00
28047,09/2016,13276.00
28047,10/2016,5652.00
28049,2016,119192.14
28049,02/2016,253.89
28049,03/2016,130.66
28049,05/2016,3158.00
28049,06/2016,5200.16
28049,07/2016,15996.23
28049,08/2016,25202.20
28049,09/2016,37290.00
28049,10/2016,9187.00
28051,2016,352.00
28051,07/2016,268.00
28051,08/2016,84.00
28053,2016,11190.00
28053,06/2016,1000.00
28053,07/2016,1666.00
28053,08/2016,806.00
28053,09/2016,6150.00
28053,10/2016,500.00
28055,2016,6024.00
28055,06/2016,1000.00
28055,07/2016,1032.00
28055,08/2016,2554.00
28057,2016,25915.70
28057,03/2016,545.51
28057,07/2016,3957.60
28057,08/2016,12322.00
28057,09/2016,3100.00
28057,10/2016,1550.00
28057,01/2106,167.59
28059,2016,46744.25
28059,05/2016,394.87
28059,06/2016,4400.00
28059,07/2016,12390.10
28059,08/2016,10024.00
28059,09/2016,7846.00
28059,10/2016,2157.00
28061,2016,10571.94
28061,03/2016,226.18
28061,07/2016,2210.00
28061,08/2016,4245.40
28061,09/2016,984.00
28061,10/2016,100.00
28063,2016,5981.69
28063,02/2016,78.69
28063,07/2016,810.00
28063,08/2016,1135.00
28063,09/2016,3000.00
28063,10/2016,250.00
28065,2016,9072.21
28065,03/2016,132.86
28065,07/2016,2587.35
28065,08/2016,2428.00
28065,09/2016,1400.00
28065,10/2016,450.00
28067,2016,29799.14
28067,03/2016,226.18
28067,05/2016,56.00
28067,06/2016,585.00
28067,07/2016,7664.00
28067,08/2016,10029.60
28067,09/2016,2362.00
28067,10/2016,1600.00
28069,2016,10019.80
28069,06/2016,1000.00
28069,07/2016,2548.50
28069,08/2016,2747.30
28069,10/2016,200.00
28071,2016,32170.25
28071,02/2016,162.87
28071,03/2016,250.00
28071,06/2016,1229.00
28071,07/2016,5129.32
28071,08/2016,5429.00
28071,09/2016,9323.00
28071,10/2016,2338.00
28073,2016,47918.16
28073,03/2016,132.86
28073,05/2016,250.00
28073,06/2016,4525.00
28073,07/2016,9641.10
28073,08/2016,13748.20
28073,09/2016,6669.00
28073,10/2016,5396.00
28075,2016,31287.30
28075,03/2016,1000.00
28075,06/2016,750.00
28075,07/2016,6434.50
28075,08/2016,3278.80
28075,09/2016,11500.00
28075,10/2016,450.00
28077,2016,2128.00
28077,07/2016,626.00
28077,08/2016,394.00
28077,10/2016,200.00
28079,2016,16034.59
28079,07/2016,2152.00
28079,08/2016,2121.00
28079,09/2016,3800.00
28079,10/2016,1050.00
28081,2016,46092.42
28081,03/2016,795.51
28081,05/2016,1311.25
28081,06/2016,2250.00
28081,07/2016,10132.07
28081,08/2016,15020.00
28081,09/2016,6200.00
28081,10/2016,3484.00
28081,01/2106,167.59
28083,2016,35351.74
28083,06/2016,11800.00
28083,07/2016,4445.74
28083,08/2016,3676.00
28083,09/2016,6500.00
28083,10/2016,2400.00
28085,2016,15228.00
28085,05/2016,250.00
28085,06/2016,250.00
28085,07/2016,3738.00
28085,08/2016,1878.00
28085,09/2016,4350.00
28085,10/2016,1900.00
28087,2016,28507.00
28087,05/2016,1000.00
28087,06/2016,2885.00
28087,07/2016,7562.00
28087,08/2016,3731.00
28087,09/2016,7750.00
28087,10/2016,1875.00
28089,2016,96591.71
28089,03/2016,4200.00
28089,04/2016,321.77
28089,05/2016,1175.69
28089,06/2016,6925.00
28089,07/2016,16657.82
28089,08/2016,21333.20
28089,09/2016,25143.00
28089,10/2016,3825.00
28091,2016,11348.41
28091,03/2016,132.86
28091,06/2016,850.00
28091,07/2016,2927.35
28091,08/2016,3961.20
28091,09/2016,1833.00
28091,10/2016,250.00
28093,2016,25969.19
28093,02/2016,50.00
28093,03/2016,50.00
28093,05/2016,194.07
28093,06/2016,2900.00
28093,07/2016,10052.75
28093,08/2016,2281.20
28093,09/2016,3983.00
28093,10/2016,3084.00
28093,01/2106,50.00
28095,2016,15702.87
28095,04/2016,10.00
28095,05/2016,247.80
28095,06/2016,25.00
28095,07/2016,2746.00
28095,08/2016,1947.00
28095,09/2016,4883.00
28095,10/2016,75.00
28095,01/2106,159.07
28097,2016,7969.20
28097,06/2016,250.00
28097,07/2016,3946.00
28097,08/2016,793.20
28097,09/2016,1000.00
28097,10/2016,1384.00
28099,2016,7100.52
28099,05/2016,227.72
28099,07/2016,1648.00
28099,08/2016,990.80
28099,10/2016,450.00
28101,2016,3694.40
28101,07/2016,1084.00
28101,08/2016,878.40
28101,10/2016,200.00
28103,2016,1216.00
28103,04/2016,300.00
28103,07/2016,120.00
28103,08/2016,1080.00
28105,2016,12172.00
28105,03/2016,250.00
28105,05/2016,1000.00
28105,07/2016,4436.00
28105,08/2016,796.00
28105,09/2016,4070.00
28105,10/2016,400.00
28107,2016,10140.60
28107,04/2016,250.00
28107,07/2016,2366.40
28107,08/2016,808.00
28107,09/2016,6490.00
28107,10/2016,100.00
28109,2016,12339.09
28109,02/2016,84.19
28109,05/2016,100.00
28109,06/2016,575.00
28109,07/2016,2680.80
28109,08/2016,2272.00
28109,09/2016,1313.00
28109,10/2016,2600.00
28109,01/2106,84.10
28111,2016,6663.40
28111,05/2016,28.00
28111,07/2016,1159.20
28111,08/2016,3855.20
28111,09/2016,478.00
28111,10/2016,450.00
28113,2016,5977.20
28113,04/2016,58.60
28113,06/2016,850.00
28113,07/2016,1386.00
28113,08/2016,1161.20
28113,09/2016,1000.00
28115,2016,46738.90
28115,02/2016,162.87
28115,03/2016,500.00
28115,05/2016,311.25
28115,06/2016,300.00
28115,07/2016,9277.72
28115,08/2016,9269.00
28115,09/2016,10283.00
28115,10/2016,3838.00
28117,2016,6486.00
28117,06/2016,1250.00
28117,07/2016,1512.00
28117,08/2016,1456.00
28117,09/2016,480.00
28119,2016,4860.00
28119,07/2016,1088.00
28119,08/2016,416.00
28119,09/2016,3300.00
28121,2016,83699.46
28121,02/2016,100.00
28121,05/2016,80.00
28121,06/2016,3758.45
28121,07/2016,8508.00
28121,08/2016,21829.40
28121,09/2016,29050.00
28121,10/2016,2875.00
28121,01/2106,100.00
28123,2016,14795.18
28123,04/2016,341.06
28123,07/2016,1897.58
28123,08/2016,1701.60
28123,09/2016,9950.00
28123,10/2016,250.00
28125,2016,2257.00
28125,07/2016,349.00
28125,08/2016,628.00
28127,2016,5841.81
28127,06/2016,346.61
28127,07/2016,1203.20
28127,08/2016,1106.00
28127,09/2016,720.00
28127,10/2016,986.00
28129,2016,22846.40
28129,07/2016,3134.40
28129,08/2016,2586.00
28129,09/2016,11420.00
28129,10/2016,1686.00
28131,2016,4220.04
28131,07/2016,989.04
28131,08/2016,2056.00
28131,09/2016,183.00
28131,10/2016,250.00
28133,2016,26418.46
28133,06/2016,1000.00
28133,07/2016,593.80
28133,08/2016,3996.66
28133,09/2016,17200.00
28133,10/2016,1000.00
28135,2016,7449.20
28135,05/2016,10.00
28135,07/2016,4216.00
28135,08/2016,1133.20
28135,09/2016,1000.00
28135,10/2016,634.00
28137,2016,2390.00
28137,07/2016,1086.80
28137,08/2016,502.00
28137,09/2016,250.00
28137,10/2016,100.00
28139,2016,9264.80
28139,07/2016,2268.80
28139,08/2016,1608.00
28139,09/2016,1480.00
28139,10/2016,500.00
28141,2016,2672.66
28141,05/2016,100.66
28141,06/2016,850.00
28141,07/2016,538.00
28141,08/2016,148.00
28141,10/2016,500.00
28143,2016,6633.08
28143,03/2016,250.00
28143,06/2016,1000.00
28143,07/2016,733.08
28143,09/2016,1300.00
28143,10/2016,2950.00
28145,2016,3261.10
28145,03/2016,545.51
28145,04/2016,4400.00
28145,06/2016,20.00
28145,07/2016,1058.00
28145,08/2016,662.00
28145,09/2016,100.00
28145,10/2016,600.00
28145,01/2106,167.59
28147,2016,2875.20
28147,07/2016,544.00
28147,08/2016,987.20
28147,09/2016,250.00
28149,2016,21381.78
28149,02/2016,137.35
28149,03/2016,137.35
28149,05/2016,150.00
28149,06/2016,1971.92
28149,07/2016,3545.16
28149,08/2016,5336.00
28149,09/2016,1484.00
28149,10/2016,1550.00
28149,01/2106,100.00
28151,2016,15492.00
28151,05/2016,2700.00
28151,06/2016,250.00
28151,07/2016,801.80
28151,08/2016,735.20
28151,09/2016,7173.00
28151,10/2016,1900.00
28153,2016,15532.94
28153,03/2016,226.18
28153,05/2016,250.00
28153,06/2016,1034.36
28153,07/2016,4330.00
28153,08/2016,5441.40
28153,09/2016,1641.00
28153,10/2016,350.00
28155,2016,2358.80
28155,03/2016,250.00
28155,04/2016,250.00
28155,05/2016,50.00
28155,07/2016,1082.80
28155,08/2016,520.00
28155,09/2016,250.00
28157,2016,1327.60
28157,07/2016,37.60
28157,08/2016,290.00
28157,10/2016,200.00
28159,2016,23140.76
28159,02/2016,35.55
28159,03/2016,67.90
28159,04/2016,321.77
28159,05/2016,327.72
28159,06/2016,500.00
28159,07/2016,5033.00
28159,08/2016,3197.00
28159,09/2016,6660.00
28159,10/2016,1000.00
28161,2016,2177.00
28161,05/2016,10.00
28161,06/2016,30.00
28161,07/2016,854.00
28161,08/2016,744.00
28161,09/2016,240.00
28163,2016,15009.00
28163,06/2016,250.00
28163,07/2016,2338.00
28163,08/2016,1330.00
28163,09/2016,9075.00
28163,10/2016,500.00
29001,2016,4538.00
29001,05/2016,100.00
29001,06/2016,450.00
29001,07/2016,372.00
29001,08/2016,1268.00
29001,09/2016,850.00
29001,10/2016,450.00
29003,2016,10604.14
29003,03/2016,250.00
29003,06/2016,1250.00
29003,07/2016,3998.14
29003,08/2016,1744.00
29003,09/2016,1646.00
29003,10/2016,1160.00
29005,2016,2426.80
29005,06/2016,50.00
29005,07/2016,976.00
29005,08/2016,0.80
29005,09/2016,800.00
29007,2016,9153.80
29007,03/2016,68.45
29007,05/2016,37.35
29007,07/2016,5994.00
29007,08/2016,490.00
29007,09/2016,944.00
29007,10/2016,500.00
29009,2016,8264.50
29009,06/2016,516.50
29009,07/2016,1376.00
29009,08/2016,1768.00
29009,09/2016,1050.00
29009,10/2016,1850.00
29011,2016,2724.80
29011,07/2016,500.80
29011,08/2016,496.00
29011,09/2016,650.00
29011,10/2016,250.00
29013,2016,2565.66
29013,07/2016,856.66
29013,08/2016,288.00
29013,09/2016,1233.00
29015,2016,10654.40
29015,05/2016,28.00
29015,07/2016,4704.40
29015,08/2016,1432.00
29015,09/2016,1448.00
29015,10/2016,1700.00
29017,2016,3831.51
29017,06/2016,350.00
29017,07/2016,364.25
29017,08/2016,619.26
29017,09/2016,800.00
29017,10/2016,350.00
29019,2016,45711.74
29019,04/2016,341.06
29019,05/2016,40.00
29019,06/2016,1750.00
29019,07/2016,31344.20
29019,08/2016,8102.40
29019,09/2016,1466.00
29019,10/2016,2200.00
29021,2016,15442.90
29021,03/2016,250.00
29021,06/2016,1350.00
29021,07/2016,4514.90
29021,08/2016,3040.00
29021,09/2016,1796.00
29021,10/2016,1210.00
29023,2016,10940.55
29023,06/2016,300.00
29023,07/2016,3792.55
29023,08/2016,4092.00
29023,09/2016,550.00
29023,10/2016,400.00
29025,2016,4868.40
29025,05/2016,28.00
29025,07/2016,1114.40
29025,08/2016,546.00
29025,09/2016,2320.00
29027,2016,25318.28
29027,03/2016,68.45
29027,05/2016,117.35
29027,06/2016,1287.48
29027,07/2016,21188.00
29027,08/2016,5610.00
29027,09/2016,-46.00
29027,10/2016,3300.00
29029,2016,23829.03
29029,03/2016,275.46
29029,05/2016,56.00
29029,06/2016,1510.00
29029,07/2016,6357.23
29029,08/2016,5452.91
29029,09/2016,3280.00
29029,10/2016,2068.00
29031,2016,22041.05
29031,04/2016,250.00
29031,05/2016,228.00
29031,06/2016,1000.00
29031,07/2016,4561.05
29031,08/2016,3378.00
29031,09/2016,5350.00
29031,10/2016,1950.00
29033,2016,1463.90
29033,04/2016,10.00
29033,06/2016,250.00
29033,07/2016,685.90
29033,08/2016,48.00
29035,2016,9613.75
29035,07/2016,3736.55
29035,08/2016,3671.20
29035,09/2016,550.00
29035,10/2016,400.00
29037,2016,26543.67
29037,04/2016,150.00
29037,05/2016,250.00
29037,06/2016,2200.00
29037,07/2016,6072.87
29037,08/2016,2896.80
29037,09/2016,9746.00
29037,10/2016,1600.00
29039,2016,2675.37
29039,05/2016,132.97
29039,07/2016,190.40
29039,08/2016,658.00
29039,09/2016,1100.00
29039,10/2016,500.00
29041,2016,880.00
29041,07/2016,292.00
29041,10/2016,100.00
29043,2016,33017.32
29043,02/2016,297.56
29043,03/2016,139.36
29043,05/2016,636.00
29043,06/2016,910.00
29043,07/2016,6374.40
29043,08/2016,5499.00
29043,09/2016,2014.00
29043,10/2016,7096.00
29045,2016,856.00
29045,07/2016,216.00
29045,08/2016,432.00
29047,2016,43597.51
29047,02/2016,470.85
29047,03/2016,402.44
29047,04/2016,10.00
29047,05/2016,178.75
29047,06/2016,5979.09
29047,07/2016,9929.62
29047,08/2016,5777.05
29047,09/2016,4450.00
29047,10/2016,5200.00
29049,2016,8371.20
29049,05/2016,25.00
29049,06/2016,25.00
29049,07/2016,1940.20
29049,08/2016,2486.00
29049,09/2016,2400.00
29051,2016,24618.00
29051,04/2016,100.00
29051,05/2016,120.00
29051,06/2016,1549.00
29051,07/2016,4699.00
29051,08/2016,4840.00
29051,09/2016,5850.00
29051,10/2016,2500.00
29053,2016,7837.42
29053,05/2016,40.00
29053,07/2016,1495.05
29053,08/2016,1000.00
29053,09/2016,1100.00
29053,10/2016,300.00
29055,2016,14379.20
29055,06/2016,250.00
29055,07/2016,3048.00
29055,08/2016,2241.20
29055,09/2016,1050.00
29055,10/2016,5000.00
29057,2016,5906.17
29057,05/2016,132.97
29057,07/2016,3235.20
29057,08/2016,1098.00
29057,09/2016,350.00
29059,2016,8372.37
29059,06/2016,1317.75
29059,07/2016,2906.83
29059,08/2016,1352.91
29059,09/2016,1140.00
29061,2016,5073.60
29061,02/2016,100.00
29061,05/2016,28.00
29061,06/2016,500.00
29061,07/2016,1418.40
29061,08/2016,1551.20
29061,09/2016,720.00
29063,2016,3052.80
29063,04/2016,148.06
29063,07/2016,852.80
29063,08/2016,1512.00
29065,2016,14206.43
29065,05/2016,25.00
29065,07/2016,4055.17
29065,08/2016,2974.04
29065,09/2016,1833.00
29065,10/2016,3133.00
29065,01/2106,142.22
29067,2016,822.80
29067,07/2016,264.80
29067,08/2016,330.00
29067,10/2016,200.00
29069,2016,7665.08
29069,02/2016,1000.00
29069,06/2016,1000.00
29069,07/2016,2847.08
29069,08/2016,330.00
29069,09/2016,1600.00
29071,2016,54946.03
29071,02/2016,100.00
29071,03/2016,100.00
29071,05/2016,208.00
29071,06/2016,3145.00
29071,07/2016,17763.95
29071,08/2016,6100.00
29071,09/2016,6726.00
29071,10/2016,8425.00
29071,01/2106,100.00
29073,2016,11233.20
29073,04/2016,154.88
29073,07/2016,1188.00
29073,08/2016,1983.20
29073,09/2016,1200.00
29073,10/2016,5100.00
29075,2016,780.00
29075,07/2016,268.00
29075,08/2016,512.00
29077,2016,72086.54
29077,03/2016,139.36
29077,05/2016,996.80
29077,06/2016,4010.00
29077,07/2016,16301.79
29077,08/2016,12390.20
29077,09/2016,9784.00
29077,10/2016,8289.00
29079,2016,2231.20
29079,02/2016,100.00
29079,06/2016,100.00
29079,07/2016,476.00
29079,08/2016,455.20
29079,09/2016,400.00
29081,2016,916.00
29081,02/2016,100.00
29081,07/2016,396.00
29081,08/2016,180.00
29083,2016,4518.40
29083,07/2016,3794.40
29083,08/2016,68.00
29083,09/2016,250.00
29085,2016,176.00
29085,07/2016,96.00
29085,08/2016,40.00
29087,2016,350.00
29087,07/2016,204.00
29087,09/2016,146.00
29089,2016,1252.40
29089,07/2016,524.40
29089,08/2016,200.00
29091,2016,8005.80
29091,05/2016,40.00
29091,06/2016,350.00
29091,07/2016,3288.80
29091,08/2016,1526.00
29091,09/2016,490.00
29091,10/2016,600.00
29093,2016,656.00
29093,07/2016,428.00
29093,08/2016,40.00
29095,2016,101164.91
29095,02/2016,1160.05
29095,05/2016,534.00
29095,06/2016,13525.27
29095,07/2016,23324.77
29095,08/2016,14351.74
29095,09/2016,16522.00
29095,10/2016,5950.00
29095,01/2106,1000.00
29097,2016,21871.34
29097,03/2016,250.00
29097,06/2016,600.00
29097,07/2016,11328.54
29097,08/2016,2424.40
29097,09/2016,2470.00
29097,10/2016,2250.00
29099,2016,40981.40
29099,02/2016,25.00
29099,03/2016,25.00
29099,05/2016,155.00
29099,06/2016,3657.09
29099,07/2016,13178.80
29099,08/2016,8322.00
29099,09/2016,5416.00
29099,10/2016,1246.00
29099,01/2106,25.00
29101,2016,8460.36
29101,02/2016,127.70
29101,05/2016,250.00
29101,07/2016,2500.00
29101,08/2016,950.00
29101,09/2016,1550.00
29101,10/2016,1296.00
29101,01/2106,110.66
29103,2016,332.69
29103,06/2016,100.00
29103,07/2016,89.60
29103,08/2016,28.00
29105,2016,12064.63
29105,03/2016,275.46
29105,05/2016,28.00
29105,07/2016,3531.63
29105,08/2016,1812.91
29105,09/2016,1640.00
29105,10/2016,1118.00
29107,2016,5357.64
29107,02/2016,127.70
29107,06/2016,370.00
29107,07/2016,1177.94
29107,08/2016,492.00
29107,09/2016,1250.00
29107,10/2016,396.00
29109,2016,15484.40
29109,04/2016,154.88
29109,05/2016,250.00
29109,06/2016,500.00
29109,07/2016,1638.00
29109,08/2016,1876.00
29109,09/2016,3100.00
29109,10/2016,4040.00
29111,2016,778.00
29111,07/2016,192.00
29111,08/2016,28.00
29113,2016,10989.42
29113,04/2016,100.00
29113,06/2016,500.00
29113,07/2016,2471.60
29113,08/2016,1470.53
29113,09/2016,850.00
29113,10/2016,2100.00
29115,2016,796.00
29115,07/2016,208.00
29115,10/2016,100.00
29117,2016,3531.20
29117,06/2016,100.00
29117,07/2016,1028.00
29117,08/2016,1255.20
29117,09/2016,400.00
29119,2016,5938.38
29119,07/2016,1332.66
29119,08/2016,348.00
29119,09/2016,1073.00
29119,10/2016,400.00
29119,01/2106,366.22
29121,2016,2408.80
29121,06/2016,350.00
29121,07/2016,638.00
29121,08/2016,416.80
29121,09/2016,500.00
29121,10/2016,200.00
29123,2016,4376.00
29123,04/2016,315.08
29123,06/2016,100.00
29123,07/2016,1336.00
29123,08/2016,1316.00
29123,09/2016,590.00
29123,10/2016,284.00
29125,2016,11759.21
29125,05/2016,53.00
29125,06/2016,25.00
29125,07/2016,2167.17
29125,08/2016,5764.04
29125,09/2016,1433.00
29125,10/2016,633.00
29127,2016,4693.00
29127,04/2016,3510.78
29127,07/2016,1576.00
29127,08/2016,328.00
29127,09/2016,400.00
29127,10/2016,400.00
29129,2016,600.00
29129,07/2016,16.00
29129,08/2016,184.00
29131,2016,14305.40
29131,04/2016,100.00
29131,05/2016,28.00
29131,06/2016,450.00
29131,07/2016,3068.40
29131,08/2016,6708.00
29131,09/2016,1150.00
29131,10/2016,750.00
29133,2016,9394.70
29133,03/2016,500.00
29133,04/2016,100.00
29133,06/2016,200.00
29133,07/2016,2824.50
29133,08/2016,1995.20
29133,09/2016,983.00
29133,10/2016,400.00
29135,2016,1682.00
29135,07/2016,622.00
29135,08/2016,284.00
29135,09/2016,200.00
29135,10/2016,200.00
29137,2016,990.00
29137,07/2016,268.00
29137,08/2016,216.00
29137,09/2016,250.00
29137,10/2016,200.00
29139,2016,4306.22
29139,03/2016,73.84
29139,07/2016,593.60
29139,08/2016,160.00
29139,09/2016,500.00
29139,10/2016,2700.00
29139,01/2106,70.78
29141,2016,7494.87
29141,06/2016,500.00
29141,07/2016,2746.00
29141,08/2016,1243.87
29141,09/2016,1140.00
29141,10/2016,750.00
29143,2016,10600.48
29143,03/2016,274.28
29143,04/2016,505.08
29143,06/2016,500.00
29143,07/2016,3224.00
29143,08/2016,1627.20
29143,09/2016,1383.00
29143,10/2016,400.00
29145,2016,17579.42
29145,05/2016,100.00
29145,06/2016,3850.00
29145,07/2016,3482.80
29145,08/2016,1042.00
29145,09/2016,2400.00
29145,10/2016,1100.00
29145,01/2106,366.22
29147,2016,1496.00
29147,04/2016,25.00
29147,07/2016,536.00
29147,08/2016,864.00
29149,2016,622.00
29149,07/2016,184.00
29149,08/2016,88.00
29149,09/2016,200.00
29149,10/2016,100.00
29151,2016,9099.11
29151,03/2016,213.11
29151,05/2016,108.00
29151,06/2016,100.00
29151,07/2016,1617.00
29151,08/2016,2262.00
29151,09/2016,1600.00
29151,10/2016,1200.00
29153,2016,1308.00
29153,07/2016,284.00
29153,08/2016,40.00
29153,10/2016,500.00
29155,2016,4752.16
29155,03/2016,274.28
29155,04/2016,80.09
29155,06/2016,600.00
29155,07/2016,2299.08
29155,08/2016,518.80
29155,09/2016,400.00
29157,2016,2114.00
29157,06/2016,250.00
29157,07/2016,376.00
29157,08/2016,132.00
29157,09/2016,500.00
29159,2016,9575.19
29159,03/2016,250.00
29159,04/2016,154.88
29159,05/2016,40.00
29159,07/2016,2088.82
29159,08/2016,1182.00
29159,09/2016,1150.00
29159,10/2016,446.00
29161,2016,20498.63
29161,05/2016,25.00
29161,06/2016,375.00
29161,07/2016,3195.17
29161,08/2016,7247.24
29161,09/2016,2256.00
29161,10/2016,3533.00
29161,01/2106,142.22
29163,2016,1959.60
29163,07/2016,741.60
29163,08/2016,542.00
29163,09/2016,200.00
29163,10/2016,200.00
29165,2016,31215.56
29165,03/2016,500.00
29165,05/2016,106.75
29165,06/2016,5760.60
29165,07/2016,5593.41
29165,08/2016,4987.60
29165,09/2016,2480.00
29165,10/2016,4150.00
29167,2016,11386.27
29167,03/2016,114.27
29167,07/2016,1430.00
29167,08/2016,1592.00
29167,09/2016,2320.00
29167,10/2016,3000.00
29169,2016,6078.00
29169,05/2016,28.00
29169,06/2016,350.00
29169,07/2016,1096.00
29169,08/2016,3240.00
29169,09/2016,250.00
29171,2016,260.00
29171,07/2016,180.00
29171,08/2016,40.00
29173,2016,6091.00
29173,06/2016,100.00
29173,07/2016,1644.00
29173,08/2016,578.00
29173,09/2016,640.00
29173,10/2016,400.00
29175,2016,12146.27
29175,07/2016,5837.27
29175,08/2016,833.00
29175,09/2016,400.00
29175,10/2016,500.00
29177,2016,3633.69
29177,06/2016,100.00
29177,07/2016,1681.69
29177,08/2016,896.00
29177,09/2016,100.00
29177,10/2016,300.00
29179,2016,5487.00
29179,06/2016,250.00
29179,07/2016,1616.00
29179,08/2016,790.00
29179,09/2016,600.00
29179,10/2016,1800.00
29181,2016,216.00
29181,07/2016,136.00
29183,2016,85494.59
29183,03/2016,869.37
29183,05/2016,619.00
29183,06/2016,8995.00
29183,07/2016,21211.21
29183,08/2016,17394.53
29183,09/2016,10774.00
29183,10/2016,10359.00
29185,2016,5050.00
29185,07/2016,568.00
29185,08/2016,2484.00
29185,09/2016,1720.00
29185,10/2016,250.00
29186,2016,9076.00
29186,06/2016,225.00
29186,07/2016,2144.00
29186,08/2016,2104.00
29186,09/2016,1750.00
29186,10/2016,384.00
29187,2016,13199.31
29187,07/2016,2865.80
29187,08/2016,2928.00
29187,09/2016,2750.00
29187,10/2016,630.00
29189,2016,362531.33
29189,02/2016,421.90
29189,03/2016,1156.75
29189,04/2016,100.00
29189,05/2016,3992.82
29189,06/2016,38223.51
29189,07/2016,73894.76
29189,08/2016,68199.75
29189,09/2016,63951.00
29189,10/2016,25628.00
29189,01/2106,475.00
