24005,2008,4.40
24005,2009,7.80
24005,2010,8.70
24005,04/2010,7.30
24005,05/2010,7.40
24005,06/2010,7.90
24005,07/2010,8.00
24005,08/2010,7.90
24005,09/2010,8.00
24005,2011,7.60
24005,01/2011,8.20
24005,02/2011,7.90
24005,03/2011,7.50
24005,04/2011,7.10
24005,05/2011,7.40
24005,06/2011,7.90
24005,08/2011,7.80
24005,09/2011,7.80
24005,10/2011,7.30
24005,11/2011,6.90
24005,12/2011,6.90
24005,2012,7.30
24005,01/2012,7.40
24005,02/2012,7.60
24005,03/2012,7.10
24005,04/2012,6.90
24005,05/2012,7.10
24005,06/2012,7.70
24005,06/2012,7.70
24005,07/2012,7.70
24005,08/2012,7.60
24005,10/2012,6.90
24005,2013,6.90
24005,11/2013,5.50
24005,2014,6.20
24005,08/2014,6.80
24005,10/2014,5.60
24005,11/2014,5.50
24005,12/2014,5.40
24005,02/2015,5.90
24005,05/2015,5.60
24005,12/2015,4.90
24005,05/2016,4.40
24009,2000,3.00
24009,2001,3.20
24009,2002,3.50
24009,2003,3.50
24009,2004,3.40
24009,2005,3.40
24009,2006,3.10
24009,2007,2.80
24009,2008,3.50
24009,2009,6.10
24009,2010,6.80
24009,04/2010,5.70
24009,05/2010,5.80
24009,06/2010,6.20
24009,07/2010,6.50
24009,08/2010,6.20
24009,09/2010,5.80
24009,2011,6.30
24009,01/2011,5.90
24009,02/2011,5.70
24009,03/2011,5.60
24009,04/2011,5.30
24009,05/2011,5.70
24009,06/2011,6.20
24009,08/2011,6.40
24009,09/2011,6.00
24009,10/2011,5.50
24009,11/2011,5.20
24009,12/2011,5.10
24009,2012,5.90
24009,01/2012,5.70
24009,02/2012,5.90
24009,03/2012,5.70
24009,04/2012,5.40
24009,05/2012,5.60
24009,06/2012,6.20
24009,06/2012,6.20
24009,07/2012,6.30
24009,08/2012,5.90
24009,10/2012,5.10
24009,2013,5.70
24009,11/2013,4.40
24009,2014,5.30
24009,08/2014,6.10
24009,10/2014,4.50
24009,11/2014,4.40
24009,12/2014,4.40
24009,02/2015,4.70
24009,05/2015,4.70
24009,12/2015,3.90
24009,05/2016,3.70
24011,2000,3.60
24011,2001,4.70
24011,2002,4.60
24011,2003,5.20
24011,2004,4.70
24011,2005,4.40
24011,2006,4.30
24011,2007,4.10
24011,2008,5.40
24011,2009,9.40
24011,2010,11.20
24011,04/2010,8.70
24011,05/2010,8.60
24011,06/2010,8.90
24011,07/2010,8.90
24011,08/2010,8.90
24011,09/2010,8.80
24011,2011,9.20
24011,01/2011,10.00
24011,02/2011,9.60
24011,03/2011,8.90
24011,04/2011,8.20
24011,05/2011,8.40
24011,06/2011,8.90
24011,08/2011,8.90
24011,09/2011,8.80
24011,10/2011,8.40
24011,11/2011,8.20
24011,12/2011,8.30
24011,2012,8.30
24011,01/2012,9.20
24011,02/2012,9.40
24011,03/2012,8.70
24011,04/2012,8.20
24011,05/2012,8.10
24011,06/2012,8.60
24011,06/2012,8.60
24011,07/2012,8.10
24011,08/2012,8.20
24011,10/2012,7.30
24011,2013,7.50
24011,11/2013,6.20
24011,2014,6.30
24011,08/2014,7.30
24011,10/2014,6.00
24011,11/2014,6.20
24011,12/2014,6.40
24011,02/2015,6.60
24011,05/2015,5.40
24011,12/2015,5.20
24011,05/2016,4.40
24013,2000,3.00
24013,2001,3.20
24013,2002,3.60
24013,2003,3.70
24013,2004,3.50
24013,2005,3.30
24013,2006,3.10
24013,2007,2.90
24013,2008,3.70
24013,2009,6.70
24013,2010,7.90
24013,04/2010,6.10
24013,05/2010,6.30
24013,06/2010,6.50
24013,07/2010,6.80
24013,08/2010,6.50
24013,09/2010,6.20
24013,2011,6.50
24013,01/2011,6.90
24013,02/2011,6.90
24013,03/2011,6.40
24013,04/2011,5.80
24013,05/2011,5.90
24013,06/2011,6.40
24013,08/2011,6.70
24013,09/2011,6.20
24013,10/2011,5.80
24013,11/2011,5.40
24013,12/2011,5.60
24013,2012,6.30
24013,01/2012,6.50
24013,02/2012,6.80
24013,03/2012,6.20
24013,04/2012,5.80
24013,05/2012,5.90
24013,06/2012,6.60
24013,06/2012,6.60
24013,07/2012,6.50
24013,08/2012,6.50
24013,10/2012,5.70
24013,2013,5.70
24013,11/2013,4.40
24013,2014,4.90
24013,08/2014,5.80
24013,10/2014,4.50
24013,11/2014,4.40
24013,12/2014,4.50
24013,02/2015,4.90
24013,05/2015,4.40
24013,12/2015,3.60
24013,05/2016,3.40
24015,2000,3.50
24015,2001,4.00
24015,2002,4.50
24015,2003,5.20
24015,2004,4.40
24015,2005,4.60
24015,2006,4.30
24015,2007,3.80
24015,2008,5.10
24015,2009,9.50
24015,2010,10.40
24015,04/2010,9.10
24015,05/2010,9.00
24015,06/2010,10.00
24015,07/2010,9.40
24015,08/2010,10.00
24015,09/2010,9.00
24015,2011,8.80
24015,01/2011,10.50
24015,02/2011,10.20
24015,03/2011,9.30
24015,04/2011,8.80
24015,05/2011,8.10
24015,06/2011,9.00
24015,08/2011,9.30
24015,09/2011,8.20
24015,10/2011,8.20
24015,11/2011,8.10
24015,12/2011,8.30
24015,2012,8.10
24015,01/2012,9.00
24015,02/2012,9.30
24015,03/2012,8.40
24015,04/2012,8.30
24015,05/2012,7.20
24015,06/2012,8.70
24015,06/2012,8.70
24015,07/2012,9.00
24015,08/2012,8.30
24015,10/2012,7.80
24015,2013,7.70
24015,11/2013,4.60
24015,2014,6.60
24015,08/2014,6.80
24015,10/2014,5.00
24015,11/2014,4.60
24015,12/2014,5.40
24015,02/2015,6.70
24015,05/2015,5.80
24015,12/2015,5.30
24015,05/2016,4.70
24017,2000,3.00
24017,2001,3.20
24017,2002,3.50
24017,2003,3.50
24017,2004,3.40
24017,2005,3.40
24017,2006,3.10
24017,2007,2.90
24017,2008,3.60
24017,2009,6.20
24017,2010,6.90
24017,04/2010,5.70
24017,05/2010,5.90
24017,06/2010,6.20
24017,07/2010,6.40
24017,08/2010,6.20
24017,09/2010,6.00
24017,2011,6.50
24017,01/2011,6.10
24017,02/2011,6.00
24017,03/2011,5.80
24017,04/2011,5.50
24017,05/2011,5.80
24017,06/2011,6.30
24017,08/2011,6.50
24017,09/2011,6.00
24017,10/2011,5.70
24017,11/2011,5.30
24017,12/2011,5.40
24017,2012,6.30
24017,01/2012,5.80
24017,02/2012,6.00
24017,03/2012,5.90
24017,04/2012,5.80
24017,05/2012,5.80
24017,06/2012,6.50
24017,06/2012,6.50
24017,07/2012,6.40
24017,08/2012,6.30
24017,10/2012,5.40
24017,2013,6.20
24017,11/2013,5.00
24017,2014,5.60
24017,08/2014,6.50
24017,10/2014,5.00
24017,11/2014,5.00
24017,12/2014,4.90
24017,02/2015,5.20
24017,05/2015,5.00
24017,12/2015,4.40
24017,05/2016,4.00
24019,2000,5.10
24019,2001,6.40
24019,2002,6.50
24019,2003,6.90
24019,2004,5.90
24019,2005,5.40
24019,2006,5.70
24019,2007,5.70
24019,2008,6.80
24019,2009,11.20
24019,2010,12.80
24019,04/2010,10.00
24019,05/2010,10.10
24019,06/2010,10.20
24019,07/2010,10.30
24019,08/2010,10.20
24019,09/2010,9.80
24019,2011,10.90
24019,01/2011,11.70
24019,02/2011,11.60
24019,03/2011,10.80
24019,04/2011,10.10
24019,05/2011,10.20
24019,06/2011,10.40
24019,08/2011,10.10
24019,09/2011,10.00
24019,10/2011,9.60
24019,11/2011,9.50
24019,12/2011,10.20
24019,2012,10.60
24019,01/2012,11.70
24019,02/2012,11.90
24019,03/2012,10.80
24019,04/2012,10.40
24019,05/2012,10.00
24019,06/2012,10.00
24019,06/2012,10.00
24019,07/2012,10.20
24019,08/2012,10.10
24019,10/2012,9.40
24019,2013,9.70
24019,11/2013,8.00
24019,2014,8.50
24019,08/2014,9.00
24019,10/2014,7.30
24019,11/2014,8.00
24019,12/2014,8.50
24019,02/2015,9.10
24019,05/2015,7.60
24019,12/2015,7.30
24019,05/2016,5.90
24021,2000,2.70
24021,2001,3.20
24021,2002,3.50
24021,2003,3.50
24021,2004,3.30
24021,2005,3.10
24021,2006,3.10
24021,2007,2.90
24021,2008,3.60
24021,2009,6.60
24021,2010,7.30
24021,04/2010,6.10
24021,05/2010,6.20
24021,06/2010,6.50
24021,07/2010,6.50
24021,08/2010,6.50
24021,09/2010,6.20
24021,2011,6.30
24021,01/2011,6.70
24021,02/2011,6.50
24021,03/2011,6.20
24021,04/2011,5.90
24021,05/2011,6.10
24021,06/2011,6.50
24021,08/2011,6.30
24021,09/2011,6.20
24021,10/2011,5.70
24021,11/2011,5.30
24021,12/2011,5.40
24021,2012,5.90
24021,01/2012,6.00
24021,02/2012,6.30
24021,03/2012,5.90
24021,04/2012,5.60
24021,05/2012,5.70
24021,06/2012,6.20
24021,06/2012,6.20
24021,07/2012,5.80
24021,08/2012,5.80
24021,10/2012,5.30
24021,2013,5.70
24021,11/2013,4.60
24021,2014,5.10
24021,08/2014,5.60
24021,10/2014,4.60
24021,11/2014,4.60
24021,12/2014,4.60
24021,02/2015,5.00
24021,05/2015,4.70
24021,12/2015,3.90
24021,05/2016,3.60
24023,2000,5.20
24023,2001,5.40
24023,2002,5.50
24023,2003,5.30
24023,2004,4.90
24023,2005,4.80
24023,2006,4.80
24023,2007,4.40
24023,2008,4.90
24023,2009,8.10
24023,2010,10.50
24023,04/2010,7.50
24023,05/2010,7.20
24023,06/2010,7.50
24023,07/2010,7.70
24023,08/2010,7.50
24023,09/2010,6.90
24023,2011,7.70
24023,01/2011,8.90
24023,02/2011,8.60
24023,03/2011,8.00
24023,04/2011,7.00
24023,05/2011,6.80
24023,06/2011,7.20
24023,08/2011,7.10
24023,09/2011,6.40
24023,10/2011,6.40
24023,11/2011,6.20
24023,12/2011,7.20
24023,2012,7.60
24023,01/2012,8.70
24023,02/2012,8.50
24023,03/2012,7.80
24023,04/2012,7.00
24023,05/2012,7.20
24023,06/2012,7.40
24023,06/2012,7.40
24023,07/2012,7.10
24023,08/2012,6.80
24023,10/2012,6.30
24023,2013,7.30
24023,11/2013,5.80
24023,2014,6.90
24023,08/2014,6.40
24023,10/2014,5.20
24023,11/2014,5.80
24023,12/2014,6.90
24023,02/2015,8.10
24023,05/2015,6.00
24023,12/2015,6.50
24023,05/2016,5.00
24025,2000,3.30
24025,2001,3.70
24025,2002,4.30
24025,2003,4.40
24025,2004,4.10
24025,2005,3.90
24025,2006,3.60
24025,2007,3.30
24025,2008,4.10
24025,2009,7.50
24025,2010,8.40
24025,04/2010,7.10
24025,05/2010,7.30
24025,06/2010,7.50
24025,07/2010,7.60
24025,08/2010,7.50
24025,09/2010,7.10
24025,2011,7.30
24025,01/2011,7.60
24025,02/2011,7.70
24025,03/2011,7.20
24025,04/2011,6.70
24025,05/2011,7.00
24025,06/2011,7.30
24025,08/2011,7.30
24025,09/2011,7.10
24025,10/2011,6.60
24025,11/2011,6.20
24025,12/2011,6.30
24025,2012,7.00
24025,01/2012,7.10
24025,02/2012,7.40
24025,03/2012,7.00
24025,04/2012,6.70
24025,05/2012,6.90
24025,06/2012,7.40
24025,06/2012,7.40
24025,07/2012,7.40
24025,08/2012,7.30
24025,10/2012,6.40
24025,2013,6.60
24025,11/2013,5.00
24025,2014,5.80
24025,08/2014,6.50
24025,10/2014,5.10
24025,11/2014,5.00
24025,12/2014,5.10
24025,02/2015,5.50
24025,05/2015,5.20
24025,12/2015,4.30
24025,05/2016,3.90
24027,2000,2.50
24027,2001,3.00
24027,2002,3.50
24027,2003,3.40
24027,2004,3.30
24027,2005,3.10
24027,2006,2.80
24027,2007,2.50
24027,2008,3.10
24027,2009,5.50
24027,2010,6.00
24027,04/2010,5.10
24027,05/2010,5.20
24027,06/2010,5.50
24027,07/2010,5.70
24027,08/2010,5.50
24027,09/2010,5.40
24027,2011,5.30
24027,01/2011,5.20
24027,02/2011,5.10
24027,03/2011,5.00
24027,04/2011,4.90
24027,05/2011,5.20
24027,06/2011,5.60
24027,08/2011,5.60
24027,09/2011,5.40
24027,10/2011,5.10
24027,11/2011,4.70
24027,12/2011,4.70
24027,2012,5.00
24027,01/2012,4.80
24027,02/2012,5.00
24027,03/2012,4.90
24027,04/2012,4.80
24027,05/2012,5.00
24027,06/2012,5.50
24027,06/2012,5.50
24027,07/2012,5.30
24027,08/2012,5.30
24027,10/2012,4.70
24027,2013,4.90
24027,11/2013,4.00
24027,2014,4.40
24027,08/2014,5.20
24027,10/2014,4.20
24027,11/2014,4.00
24027,12/2014,3.90
24027,02/2015,4.00
24027,05/2015,4.20
24027,12/2015,3.30
24027,05/2016,3.10
24029,2000,3.90
24029,2001,4.10
24029,2002,4.50
24029,2003,5.00
24029,2004,4.30
24029,2005,4.20
24029,2006,3.80
24029,2007,3.50
24029,2008,4.80
24029,2009,8.00
24029,2010,10.70
24029,04/2010,7.60
24029,05/2010,7.30
24029,06/2010,7.80
24029,07/2010,8.00
24029,08/2010,7.80
24029,09/2010,7.50
24029,2011,8.00
24029,01/2011,9.30
24029,02/2011,8.70
24029,03/2011,7.60
24029,04/2011,7.10
24029,05/2011,7.40
24029,06/2011,7.80
24029,08/2011,7.90
24029,09/2011,7.40
24029,10/2011,7.20
24029,11/2011,6.80
24029,12/2011,7.00
24029,2012,7.50
24029,01/2012,8.70
24029,02/2012,8.60
24029,03/2012,7.70
24029,04/2012,7.10
24029,05/2012,6.90
24029,06/2012,7.40
24029,06/2012,7.40
24029,07/2012,7.00
24029,08/2012,6.90
24029,10/2012,6.40
24029,2013,7.10
24029,11/2013,5.90
24029,2014,6.50
24029,08/2014,6.80
24029,10/2014,5.60
24029,11/2014,5.90
24029,12/2014,6.30
24029,02/2015,7.20
24029,05/2015,5.50
24029,12/2015,5.30
24029,05/2016,4.00
24031,2000,2.60
24031,2001,3.10
24031,2002,3.50
24031,2003,3.30
24031,2004,3.20
24031,2005,3.10
24031,2006,2.80
24031,2007,2.60
24031,2008,3.20
24031,2009,5.60
24031,2010,6.20
24031,04/2010,5.10
24031,05/2010,5.30
24031,06/2010,5.70
24031,07/2010,5.70
24031,08/2010,5.70
24031,09/2010,5.50
24031,2011,5.40
24031,01/2011,5.30
24031,02/2011,5.10
24031,03/2011,5.00
24031,04/2011,4.80
24031,05/2011,5.20
24031,06/2011,5.60
24031,08/2011,5.40
24031,09/2011,5.50
24031,10/2011,5.20
24031,11/2011,4.70
24031,12/2011,4.80
24031,2012,5.20
24031,01/2012,5.10
24031,02/2012,5.20
24031,03/2012,5.00
24031,04/2012,4.80
24031,05/2012,5.00
24031,06/2012,5.40
24031,06/2012,5.40
24031,07/2012,5.20
24031,08/2012,5.20
24031,10/2012,4.70
24031,2013,5.10
24031,11/2013,4.10
24031,2014,4.40
24031,08/2014,5.10
24031,10/2014,4.30
24031,11/2014,4.10
24031,12/2014,4.00
24031,02/2015,4.00
24031,05/2015,4.20
24031,12/2015,3.30
24031,05/2016,3.30
24033,2000,3.70
24033,2001,4.20
24033,2002,4.90
24033,2003,4.70
24033,2004,4.50
24033,2005,4.50
24033,2006,4.10
24033,2007,3.60
24033,2008,4.40
24033,2009,7.30
24033,2010,7.90
24033,04/2010,6.70
24033,05/2010,6.90
24033,06/2010,7.40
24033,07/2010,7.60
24033,08/2010,7.40
24033,09/2010,7.40
24033,2011,7.50
24033,01/2011,7.20
24033,02/2011,7.00
24033,03/2011,6.80
24033,04/2011,6.50
24033,05/2011,6.90
24033,06/2011,7.50
24033,08/2011,7.50
24033,09/2011,7.30
24033,10/2011,7.00
24033,11/2011,6.50
24033,12/2011,6.50
24033,2012,7.20
24033,01/2012,6.80
24033,02/2012,6.90
24033,03/2012,6.60
24033,04/2012,6.50
24033,05/2012,6.70
24033,06/2012,7.20
24033,06/2012,7.20
24033,07/2012,7.00
24033,08/2012,7.00
24033,10/2012,6.50
24033,2013,6.80
24033,11/2013,5.50
24033,2014,5.90
24033,08/2014,6.90
24033,10/2014,5.70
24033,11/2014,5.50
24033,12/2014,5.40
24033,02/2015,5.30
24033,05/2015,5.20
24033,12/2015,4.50
24033,05/2016,4.30
24035,2000,3.10
24035,2001,3.40
24035,2002,3.60
24035,2003,3.80
24035,2004,3.60
24035,2005,3.50
24035,2006,3.30
24035,2007,3.10
24035,2008,4.00
24035,2009,7.00
24035,2010,8.40
24035,04/2010,6.80
24035,05/2010,6.50
24035,06/2010,6.60
24035,07/2010,6.90
24035,08/2010,6.60
24035,09/2010,6.10
24035,2011,7.10
24035,01/2011,7.40
24035,02/2011,7.40
24035,03/2011,7.10
24035,04/2011,6.40
24035,05/2011,6.50
24035,06/2011,7.00
24035,08/2011,6.90
24035,09/2011,6.40
24035,10/2011,6.30
24035,11/2011,6.40
24035,12/2011,6.50
24035,2012,6.20
24035,01/2012,7.20
24035,02/2012,7.10
24035,03/2012,6.90
24035,04/2012,6.30
24035,05/2012,5.90
24035,06/2012,6.60
24035,06/2012,6.60
24035,07/2012,6.30
24035,08/2012,6.30
24035,10/2012,5.20
24035,2013,5.90
24035,11/2013,4.80
24035,2014,5.10
24035,08/2014,5.70
24035,10/2014,4.40
24035,11/2014,4.80
24035,12/2014,4.80
24035,02/2015,5.20
24035,05/2015,4.60
24035,12/2015,4.00
24035,05/2016,3.50
24037,2000,3.20
24037,2001,3.40
24037,2002,3.60
24037,2003,3.50
24037,2004,3.40
24037,2005,3.50
24037,2006,3.30
24037,2007,2.90
24037,2008,3.60
24037,2009,5.90
24037,2010,7.00
24037,04/2010,5.70
24037,05/2010,5.80
24037,06/2010,6.20
24037,07/2010,6.50
24037,08/2010,6.20
24037,09/2010,6.00
24037,2011,6.20
24037,01/2011,6.30
24037,02/2011,5.90
24037,03/2011,5.70
24037,04/2011,5.50
24037,05/2011,5.90
24037,06/2011,6.40
24037,08/2011,6.50
24037,09/2011,6.10
24037,10/2011,5.70
24037,11/2011,5.20
24037,12/2011,5.20
24037,2012,6.10
24037,01/2012,5.80
24037,02/2012,5.90
24037,03/2012,5.80
24037,04/2012,5.60
24037,05/2012,5.80
24037,06/2012,6.50
24037,06/2012,6.50
24037,07/2012,6.30
24037,08/2012,6.20
24037,10/2012,5.40
24037,2013,5.80
24037,11/2013,4.70
24037,2014,5.40
24037,08/2014,6.30
24037,10/2014,4.80
24037,11/2014,4.70
24037,12/2014,4.50
24037,02/2015,5.20
24037,05/2015,5.00
24037,12/2015,4.30
24037,05/2016,4.00
24039,2000,6.30
24039,2001,6.70
24039,2002,6.70
24039,2003,6.60
24039,2004,6.50
24039,2005,6.00
24039,2006,5.50
24039,2007,5.30
24039,2008,6.40
24039,2009,9.90
24039,2010,12.20
24039,04/2010,9.60
24039,05/2010,9.50
24039,06/2010,10.40
24039,07/2010,10.70
24039,08/2010,10.40
24039,09/2010,9.90
24039,2011,10.80
24039,01/2011,11.50
24039,02/2011,11.00
24039,03/2011,10.10
24039,04/2011,9.20
24039,05/2011,9.50
24039,06/2011,10.80
24039,08/2011,9.50
24039,09/2011,9.00
24039,10/2011,8.60
24039,11/2011,8.10
24039,12/2011,8.60
24039,2012,10.50
24039,01/2012,11.20
24039,02/2012,11.90
24039,03/2012,10.80
24039,04/2012,10.60
24039,05/2012,10.00
24039,06/2012,10.80
24039,06/2012,10.80
24039,07/2012,10.00
24039,08/2012,9.80
24039,10/2012,9.20
24039,2013,9.90
24039,11/2013,7.90
24039,2014,9.50
24039,08/2014,9.90
24039,10/2014,7.90
24039,11/2014,7.90
24039,12/2014,8.40
24039,02/2015,10.10
24039,05/2015,8.10
24039,12/2015,8.20
24039,05/2016,6.30
24041,2000,3.30
24041,2001,3.60
24041,2002,3.80
24041,2003,4.40
24041,2004,4.10
24041,2005,3.90
24041,2006,3.50
24041,2007,3.30
24041,2008,4.20
24041,2009,7.60
24041,2010,9.60
24041,04/2010,7.20
24041,05/2010,7.20
24041,06/2010,7.30
24041,07/2010,7.30
24041,08/2010,7.30
24041,09/2010,7.20
24041,2011,7.80
24041,01/2011,8.80
24041,02/2011,8.40
24041,03/2011,7.90
24041,04/2011,7.00
24041,05/2011,7.00
24041,06/2011,7.30
24041,08/2011,7.20
24041,09/2011,7.30
24041,10/2011,7.00
24041,11/2011,6.80
24041,12/2011,7.30
24041,2012,7.50
24041,01/2012,8.50
24041,02/2012,8.70
24041,03/2012,8.10
24041,04/2012,7.20
24041,05/2012,7.10
24041,06/2012,7.30
24041,06/2012,7.30
24041,07/2012,7.20
24041,08/2012,7.20
24041,10/2012,6.70
24041,2013,6.80
24041,11/2013,5.50
24041,2014,5.60
24041,08/2014,6.10
24041,10/2014,5.20
24041,11/2014,5.50
24041,12/2014,6.00
24041,02/2015,6.30
24041,05/2015,5.30
24041,12/2015,5.10
24041,05/2016,3.80
24043,2000,3.70
24043,2001,4.50
24043,2002,4.90
24043,2003,5.00
24043,2004,4.50
24043,2005,4.40
24043,2006,4.40
24043,2007,4.30
24043,2008,5.60
24043,2009,10.20
24043,2010,10.90
24043,04/2010,9.50
24043,05/2010,9.60
24043,06/2010,10.20
24043,07/2010,9.90
24043,08/2010,10.20
24043,09/2010,10.00
24043,2011,9.80
24043,01/2011,10.60
24043,02/2011,10.60
24043,03/2011,9.90
24043,04/2011,9.10
24043,05/2011,9.60
24043,06/2011,10.00
24043,08/2011,9.80
24043,09/2011,9.60
24043,10/2011,8.80
24043,11/2011,8.20
24043,12/2011,8.50
24043,2012,8.50
24043,01/2012,9.20
24043,02/2012,9.20
24043,03/2012,8.20
24043,04/2012,8.00
24043,05/2012,8.60
24043,06/2012,8.70
24043,06/2012,8.70
24043,07/2012,8.50
24043,08/2012,8.70
24043,10/2012,8.00
24043,2013,8.00
24043,11/2013,6.20
24043,2014,6.50
24043,08/2014,7.70
24043,10/2014,6.30
24043,11/2014,6.20
24043,12/2014,6.70
24043,02/2015,6.70
24043,05/2015,5.90
24043,12/2015,5.20
24043,05/2016,4.70
24045,2000,4.20
24045,2001,4.80
24045,2002,4.80
24045,2003,4.80
24045,2004,4.40
24045,2005,4.20
24045,2006,4.00
24045,2007,3.90
24045,2008,5.20
24045,2009,8.80
24045,2010,10.60
24045,04/2010,8.10
24045,05/2010,8.00
24045,06/2010,8.30
24045,07/2010,8.30
24045,08/2010,8.30
24045,09/2010,8.20
24045,2011,9.30
24045,01/2011,9.80
24045,02/2011,9.20
24045,03/2011,8.30
24045,04/2011,8.00
24045,05/2011,8.10
24045,06/2011,8.60
24045,08/2011,8.70
24045,09/2011,8.50
24045,10/2011,8.20
24045,11/2011,8.30
24045,12/2011,8.60
24045,2012,8.80
24045,01/2012,9.70
24045,02/2012,9.70
24045,03/2012,8.90
24045,04/2012,8.40
24045,05/2012,8.20
24045,06/2012,8.70
24045,06/2012,8.70
24045,07/2012,8.30
24045,08/2012,8.20
24045,10/2012,7.90
24045,2013,8.10
24045,11/2013,7.10
24045,2014,7.60
24045,08/2014,7.60
24045,10/2014,6.60
24045,11/2014,7.10
24045,12/2014,7.40
24045,02/2015,8.30
24045,05/2015,6.40
24045,12/2015,7.00
24045,05/2016,5.20
24047,2000,6.20
24047,2001,6.60
24047,2002,6.30
24047,2003,6.60
24047,2004,6.80
24047,2005,6.60
24047,2006,6.00
24047,2007,5.80
24047,2008,7.30
24047,2009,11.40
24047,2010,18.50
24047,04/2010,11.90
24047,05/2010,9.60
24047,06/2010,8.20
24047,07/2010,7.80
24047,08/2010,8.20
24047,09/2010,8.30
24047,2011,12.70
24047,01/2011,18.00
24047,02/2011,17.80
24047,03/2011,15.40
24047,04/2011,12.30
24047,05/2011,10.40
24047,06/2011,8.90
24047,08/2011,8.20
24047,09/2011,8.80
24047,10/2011,10.50
24047,11/2011,13.70
24047,12/2011,15.60
24047,2012,11.60
24047,01/2012,16.90
24047,02/2012,16.80
24047,03/2012,14.70
24047,04/2012,12.00
24047,05/2012,9.70
24047,06/2012,8.30
24047,06/2012,8.30
24047,07/2012,7.80
24047,08/2012,7.70
24047,10/2012,9.80
24047,2013,11.20
24047,11/2013,12.60
24047,2014,11.30
24047,08/2014,7.10
24047,10/2014,8.70
24047,11/2014,12.60
24047,12/2014,14.50
24047,02/2015,15.40
24047,05/2015,8.70
24047,12/2015,13.60
24047,05/2016,7.00
24510,2000,5.90
24510,2001,6.60
24510,2002,7.10
24510,2003,7.40
24510,2004,7.30
24510,2005,6.90
24510,2006,6.30
24510,2007,5.50
24510,2008,6.60
24510,2009,10.70
24510,2010,11.70
24510,04/2010,9.80
24510,05/2010,10.10
24510,06/2010,11.00
24510,07/2010,11.30
24510,08/2010,11.00
24510,09/2010,11.00
24510,2011,10.80
24510,01/2011,10.90
24510,02/2011,10.30
24510,03/2011,9.90
24510,04/2011,9.60
24510,05/2011,10.00
24510,06/2011,11.00
24510,08/2011,11.10
24510,09/2011,10.40
24510,10/2011,9.90
24510,11/2011,9.30
24510,12/2011,9.30
24510,2012,10.20
24510,01/2012,10.30
24510,02/2012,10.30
24510,03/2012,10.00
24510,04/2012,9.90
24510,05/2012,10.10
24510,06/2012,11.10
24510,06/2012,11.10
24510,07/2012,11.00
24510,08/2012,11.00
24510,10/2012,9.70
24510,2013,9.60
24510,11/2013,8.20
24510,2014,8.70
24510,08/2014,10.20
24510,10/2014,8.20
24510,11/2014,8.20
24510,12/2014,8.20
24510,02/2015,8.40
24510,05/2015,7.80
24510,12/2015,7.00
24510,05/2016,6.10
25001,2000,3.50
25001,2001,3.90
25001,2002,4.70
25001,2003,5.30
25001,2004,5.10
25001,2005,4.90
25001,2006,5.00
25001,2007,4.80
25001,2008,5.80
25001,2009,8.40
25001,2010,13.60
25001,04/2010,10.40
25001,05/2010,9.20
25001,06/2010,7.90
25001,07/2010,7.60
25001,08/2010,7.90
25001,09/2010,7.40
25001,2011,8.20
25001,01/2011,12.40
25001,02/2011,12.20
25001,03/2011,11.30
25001,04/2011,8.50
25001,05/2011,7.80
25001,06/2011,7.20
25001,08/2011,6.10
25001,09/2011,6.70
25001,10/2011,6.80
25001,11/2011,7.40
25001,12/2011,8.40
25001,2012,7.50
25001,01/2012,10.60
25001,02/2012,10.40
25001,03/2012,8.80
25001,04/2012,6.90
25001,05/2012,6.00
25001,06/2012,5.60
25001,06/2012,5.60
25001,07/2012,5.40
25001,08/2012,5.20
25001,10/2012,6.00
25001,2013,7.60
25001,11/2013,6.10
25001,2014,7.00
25001,08/2014,4.80
25001,10/2014,4.90
25001,11/2014,6.10
25001,12/2014,6.30
25001,02/2015,8.80
25001,05/2015,5.10
25001,12/2015,6.80
25001,05/2016,4.30
25003,2000,2.90
25003,2001,3.50
25003,2002,4.60
25003,2003,5.10
25003,2004,4.70
25003,2005,4.40
25003,2006,4.30
25003,2007,4.40
25003,2008,5.20
25003,2009,7.70
25003,2010,10.40
25003,04/2010,9.10
25003,05/2010,8.60
25003,06/2010,8.30
25003,07/2010,8.50
25003,08/2010,8.30
25003,09/2010,7.60
25003,2011,7.20
25003,01/2011,9.20
25003,02/2011,8.80
25003,03/2011,8.50
25003,04/2011,7.60
25003,05/2011,7.20
25003,06/2011,7.30
25003,08/2011,6.20
25003,09/2011,6.60
25003,10/2011,6.40
25003,11/2011,6.20
25003,12/2011,6.60
25003,2012,6.80
25003,01/2012,8.10
25003,02/2012,7.90
25003,03/2012,6.70
25003,04/2012,6.10
25003,05/2012,5.80
25003,06/2012,5.90
25003,06/2012,5.90
25003,07/2012,6.10
25003,08/2012,5.90
25003,10/2012,6.10
25003,2013,7.10
25003,11/2013,5.40
25003,2014,6.50
25003,08/2014,5.70
25003,10/2014,5.00
25003,11/2014,5.40
25003,12/2014,5.20
25003,02/2015,6.40
25003,05/2015,4.80
25003,12/2015,5.60
25003,05/2016,4.40
25005,2000,3.80
25005,2001,4.70
25005,2002,6.10
25005,2003,6.60
25005,2004,6.20
25005,2005,6.00
25005,2006,6.00
25005,2007,5.80
25005,2008,7.10
25005,2009,10.70
25005,2010,13.80
