51610,07/2016,75984.61
51610,08/2016,85802.92
51610,09/2016,162338.74
51610,10/2016,103815.61
51610,01/2106,15153.44
51620,2016,4046.04
51620,02/2016,252.64
51620,03/2016,538.00
51620,04/2016,63.00
51620,05/2016,88.00
51620,07/2016,960.55
51620,08/2016,1021.85
51620,09/2016,238.00
51620,10/2016,-10.00
51630,2016,49747.07
51630,02/2016,2808.00
51630,03/2016,1999.64
51630,04/2016,1468.90
51630,05/2016,2160.54
51630,06/2016,1146.33
51630,07/2016,9748.74
51630,08/2016,4983.68
51630,09/2016,14367.43
51630,10/2016,6598.65
51630,01/2106,1611.85
51640,2016,1644.37
51640,02/2016,1040.00
51640,03/2016,120.00
51640,04/2016,142.70
51640,05/2016,33.55
51640,06/2016,3.00
51640,07/2016,8.00
51640,08/2016,90.00
51640,09/2016,107.12
51640,10/2016,100.00
51650,2016,48420.89
51650,02/2016,2196.00
51650,03/2016,1834.85
51650,04/2016,2793.00
51650,05/2016,1922.69
51650,06/2016,2692.00
51650,07/2016,5318.52
51650,08/2016,12882.67
51650,09/2016,8440.45
51650,10/2016,7433.71
51650,01/2106,1164.00
51660,2016,30614.39
51660,02/2016,492.00
51660,03/2016,1243.24
51660,04/2016,1286.44
51660,05/2016,981.66
51660,06/2016,669.00
51660,07/2016,6192.95
51660,08/2016,3854.64
51660,09/2016,10303.82
51660,10/2016,4542.64
51660,01/2106,150.00
51670,2016,187.00
51670,07/2016,25.00
51670,08/2016,25.00
51670,10/2016,137.00
51678,2016,12978.53
51678,02/2016,350.00
51678,03/2016,80.00
51678,04/2016,225.00
51678,05/2016,710.00
51678,07/2016,2128.82
51678,08/2016,950.50
51678,09/2016,5062.41
51678,10/2016,2801.80
51680,2016,42613.44
51680,02/2016,1670.16
51680,03/2016,2051.80
51680,04/2016,4305.37
51680,05/2016,985.00
51680,06/2016,1104.85
51680,07/2016,10132.00
51680,08/2016,7751.55
51680,09/2016,6497.40
51680,10/2016,6650.31
51680,01/2106,375.00
51683,2016,12226.10
51683,02/2016,609.00
51683,03/2016,541.00
51683,04/2016,628.55
51683,05/2016,644.80
51683,07/2016,4076.15
51683,08/2016,2120.85
51683,09/2016,1589.75
51683,10/2016,1072.00
51683,01/2106,255.00
51685,2016,20413.95
51685,02/2016,859.00
51685,03/2016,541.00
51685,04/2016,728.55
51685,05/2016,644.80
51685,07/2016,4206.15
51685,08/2016,4970.85
51685,09/2016,3424.75
51685,10/2016,3799.00
51685,01/2106,405.00
51690,2016,4314.00
51690,02/2016,50.00
51690,03/2016,500.00
51690,05/2016,100.00
51690,07/2016,604.00
51690,08/2016,1135.00
51690,09/2016,475.00
51690,10/2016,215.00
51690,01/2106,1050.00
51700,2016,57353.26
51700,02/2016,3770.39
51700,03/2016,1694.85
51700,04/2016,2373.00
51700,05/2016,2252.62
51700,06/2016,3217.00
51700,07/2016,10320.27
51700,08/2016,14470.85
51700,09/2016,12859.68
51700,10/2016,5106.60
51700,01/2106,609.00
51710,2016,178985.73
51710,02/2016,13854.92
51710,03/2016,4647.85
51710,04/2016,6135.77
51710,05/2016,4468.68
51710,06/2016,6855.07
51710,07/2016,421947.54
51710,08/2016,38723.66
51710,09/2016,59751.19
51710,10/2016,20203.99
51710,01/2106,1892.06
51730,2016,22424.12
51730,02/2016,5850.00
51730,03/2016,1413.87
51730,04/2016,100.00
51730,05/2016,405.00
51730,07/2016,1226.85
51730,08/2016,3739.00
51730,09/2016,1612.55
51730,10/2016,6336.00
51730,01/2106,321.85
51735,2016,2955.18
51735,02/2016,80.00
51735,03/2016,80.00
51735,04/2016,160.00
51735,05/2016,85.00
51735,06/2016,171.93
51735,07/2016,754.25
51735,08/2016,239.00
51735,09/2016,1173.00
51735,10/2016,212.00
51740,2016,21486.80
51740,02/2016,755.00
51740,03/2016,159.00
51740,04/2016,650.55
51740,05/2016,416.74
51740,06/2016,671.55
51740,07/2016,2198.03
51740,08/2016,1404.40
51740,09/2016,13074.50
51740,10/2016,1359.08
51740,01/2106,300.00
51750,2016,8581.73
51750,02/2016,131.44
51750,03/2016,220.00
51750,04/2016,565.00
51750,05/2016,93.00
51750,07/2016,971.00
51750,08/2016,1092.12
51750,09/2016,2644.77
51750,10/2016,1242.85
51750,01/2106,1060.00
51760,2016,477909.64
51760,02/2016,13732.66
51760,03/2016,30508.98
51760,04/2016,15376.18
51760,05/2016,12033.58
51760,06/2016,18778.52
51760,07/2016,669947.94
51760,08/2016,111182.07
51760,09/2016,133364.71
51760,10/2016,57301.41
51760,01/2106,4834.95
51770,2016,94351.84
51770,02/2016,5332.04
51770,03/2016,11640.72
51770,04/2016,2056.21
51770,05/2016,2184.67
51770,06/2016,385.85
51770,07/2016,10668.65
51770,08/2016,17382.68
51770,09/2016,16894.59
51770,10/2016,17921.88
51770,01/2106,5941.00
51775,2016,27826.57
51775,02/2016,425.00
51775,03/2016,3545.28
51775,04/2016,549.55
51775,05/2016,819.55
51775,06/2016,1576.55
51775,07/2016,3287.04
51775,08/2016,7083.85
51775,09/2016,6309.39
51775,10/2016,3340.36
51775,01/2106,225.00
51790,2016,16505.72
51790,02/2016,455.64
51790,03/2016,471.00
51790,04/2016,239.00
51790,05/2016,526.00
51790,06/2016,729.00
51790,07/2016,1737.75
51790,08/2016,2721.00
51790,09/2016,5112.31
51790,10/2016,3864.02
51790,01/2106,350.00
51800,2016,24431.05
51800,02/2016,1210.69
51800,03/2016,1225.55
51800,04/2016,2297.44
51800,05/2016,1330.35
51800,06/2016,1118.00
51800,07/2016,1603.57
51800,08/2016,3025.36
51800,09/2016,7762.84
51800,10/2016,3609.41
51800,01/2106,556.44
51810,2016,231083.20
51810,02/2016,16323.69
51810,03/2016,11806.34
51810,04/2016,7097.70
51810,05/2016,6020.98
51810,06/2016,8747.34
51810,07/2016,121313.51
51810,08/2016,41059.24
51810,09/2016,89671.73
51810,10/2016,24171.75
51810,01/2106,2025.14
51820,2016,6443.82
51820,03/2016,700.00
51820,04/2016,675.00
51820,05/2016,650.00
51820,07/2016,987.25
51820,08/2016,460.00
51820,09/2016,1074.57
51820,10/2016,822.00
51820,01/2106,800.00
51830,2016,105746.27
51830,02/2016,4333.25
51830,03/2016,3621.79
51830,04/2016,5649.71
51830,05/2016,4390.99
51830,06/2016,5130.10
51830,07/2016,19618.29
51830,08/2016,22046.34
51830,09/2016,25920.72
51830,10/2016,11100.58
51830,01/2106,1775.00
51840,2016,22272.79
51840,02/2016,775.00
51840,03/2016,920.00
51840,04/2016,687.44
51840,05/2016,2734.93
51840,06/2016,1682.00
51840,07/2016,3777.70
51840,08/2016,2286.93
51840,09/2016,6232.24
51840,10/2016,3051.55
51840,01/2106,125.00
53001,2016,6706.45
53001,04/2016,224.50
53001,05/2016,175.00
53001,06/2016,200.00
53001,07/2016,1151.95
53001,08/2016,350.00
53001,09/2016,3820.00
53001,10/2016,785.00
53003,2016,5282.25
53003,02/2016,450.00
53003,03/2016,100.00
53003,04/2016,290.00
53003,05/2016,65.00
53003,06/2016,930.00
53003,07/2016,765.25
53003,08/2016,724.00
53003,09/2016,1086.00
53003,10/2016,672.00
53003,01/2106,200.00
53005,2016,67000.57
53005,02/2016,2991.65
53005,03/2016,5803.88
53005,04/2016,4273.69
53005,05/2016,3392.75
53005,06/2016,8147.00
53005,07/2016,9350.01
53005,08/2016,8333.36
53005,09/2016,10912.11
53005,10/2016,12206.22
53005,01/2106,1339.90
53007,2016,34090.41
53007,02/2016,1500.00
53007,03/2016,1084.00
53007,04/2016,911.00
53007,05/2016,3585.60
53007,06/2016,1602.00
53007,07/2016,6580.15
53007,08/2016,5530.20
53007,09/2016,8191.16
53007,10/2016,4493.30
53007,01/2106,145.00
53009,2016,77094.64
53009,02/2016,3234.00
53009,03/2016,7481.64
53009,04/2016,6925.74
53009,05/2016,4422.00
53009,06/2016,7320.63
53009,07/2016,12443.73
53009,08/2016,12105.51
53009,09/2016,13206.80
53009,10/2016,7964.59
53009,01/2106,1165.00
53011,2016,250735.52
53011,02/2016,10086.73
53011,03/2016,35228.20
53011,04/2016,16307.27
53011,05/2016,9224.60
53011,06/2016,21662.93
53011,07/2016,241209.33
53011,08/2016,36957.64
53011,09/2016,42714.34
53011,10/2016,31649.48
53011,01/2106,5240.00
53013,2016,6188.90
53013,03/2016,130.00
53013,04/2016,110.00
53013,05/2016,300.00
53013,06/2016,800.00
53013,07/2016,830.00
53013,08/2016,1725.00
53013,09/2016,1128.90
53013,10/2016,1165.00
53015,2016,34640.18
53015,02/2016,1682.64
53015,03/2016,3282.99
53015,04/2016,2162.75
53015,05/2016,4851.50
53015,06/2016,2504.12
53015,07/2016,4941.31
53015,08/2016,3285.60
53015,09/2016,6973.00
53015,10/2016,4618.77
53015,01/2106,230.00
53017,2016,6107.55
53017,02/2016,435.00
53017,03/2016,65.00
53017,04/2016,240.00
53017,05/2016,501.55
53017,06/2016,266.00
53017,07/2016,703.00
53017,08/2016,1175.75
53017,09/2016,1788.25
53017,10/2016,480.00
53019,2016,2752.00
53019,02/2016,95.00
53019,03/2016,95.00
53019,04/2016,244.00
53019,05/2016,150.00
53019,06/2016,246.00
53019,07/2016,450.00
53019,08/2016,286.00
53019,09/2016,491.00
53019,10/2016,695.00
53021,2016,12046.75
53021,02/2016,516.95
53021,03/2016,625.24
53021,04/2016,300.00
53021,05/2016,536.95
53021,06/2016,534.00
53021,07/2016,1056.00
53021,08/2016,1363.25
53021,09/2016,4990.50
53021,10/2016,1673.86
53021,01/2106,350.00
53023,2016,3682.25
53023,02/2016,250.00
53023,04/2016,250.00
53023,07/2016,652.25
53023,08/2016,425.00
53023,09/2016,775.00
53023,10/2016,400.00
53023,01/2106,200.00
53025,2016,11033.28
53025,02/2016,365.00
53025,03/2016,384.00
53025,04/2016,446.00
53025,05/2016,522.00
53025,06/2016,761.00
53025,07/2016,1569.51
53025,08/2016,993.00
53025,09/2016,4347.05
53025,10/2016,1022.72
53025,01/2106,175.00
53027,2016,35713.13
53027,02/2016,5073.00
53027,03/2016,3845.44
53027,04/2016,2107.12
53027,05/2016,2225.74
53027,06/2016,3797.55
53027,07/2016,12799.31
53027,08/2016,3595.05
53027,09/2016,4442.91
53027,10/2016,4137.01
53027,01/2106,396.00
53029,2016,115222.15
53029,02/2016,4046.95
53029,03/2016,11341.82
53029,04/2016,5941.69
53029,05/2016,3615.31
53029,06/2016,10118.20
53029,07/2016,18459.55
53029,08/2016,15266.51
53029,09/2016,27214.98
53029,10/2016,11783.33
53029,01/2106,4980.00
53031,2016,119690.43
53031,02/2016,6787.50
53031,03/2016,8880.64
53031,04/2016,6909.04
53031,05/2016,4599.45
53031,06/2016,4213.31
53031,07/2016,19011.65
53031,08/2016,21435.95
53031,09/2016,27226.28
53031,10/2016,13405.67
53031,01/2106,983.50
53033,2016,7197218.26
53033,02/2016,263616.24
53033,03/2016,865237.44
53033,04/2016,231501.17
53033,05/2016,255075.57
53033,06/2016,469111.97
53033,07/2016,3851334.92
53033,08/2016,1022805.50
53033,09/2016,1411210.07
53033,10/2016,1638638.70
53033,01/2106,148702.83
53035,2016,281907.05
53035,02/2016,21073.09
53035,03/2016,14149.32
53035,04/2016,11241.59
53035,05/2016,12377.03
53035,06/2016,27994.15
53035,07/2016,239632.16
53035,08/2016,33433.22
53035,09/2016,55772.91
53035,10/2016,55187.14
53035,01/2106,8814.48
53037,2016,26186.48
53037,02/2016,1064.28
53037,03/2016,1756.00
53037,04/2016,625.12
53037,05/2016,1265.81
53037,06/2016,2836.50
53037,07/2016,3365.25
53037,08/2016,4895.30
53037,09/2016,4216.97
53037,10/2016,5561.25
53037,01/2106,460.00
53039,2016,12362.10
53039,02/2016,217.15
53039,03/2016,325.00
53039,04/2016,629.90
53039,05/2016,185.00
53039,06/2016,836.50
53039,07/2016,879.25
53039,08/2016,2335.00
53039,09/2016,3002.00
53039,10/2016,3402.30
53039,01/2106,30.00
53041,2016,10707.66
53041,02/2016,826.00
53041,03/2016,431.00
53041,04/2016,939.00
53041,05/2016,1800.00
53041,06/2016,391.00
53041,07/2016,980.00
53041,08/2016,1207.30
53041,09/2016,1804.12
53041,10/2016,1760.72
53041,01/2106,116.64
53043,2016,7594.83
53043,02/2016,75.00
53043,03/2016,175.00
53043,04/2016,503.50
53043,05/2016,286.93
53043,06/2016,35.00
53043,07/2016,1996.10
53043,08/2016,1479.00
53043,09/2016,1410.00
53043,10/2016,1286.30
53043,01/2106,50.00
53045,2016,110634.77
53045,02/2016,11915.14
53045,03/2016,8347.49
53045,04/2016,6187.32
53045,05/2016,5253.78
53045,06/2016,2834.86
53045,07/2016,9781.08
53045,08/2016,16649.20
53045,09/2016,21116.40
53045,10/2016,16868.45
53045,01/2106,2393.59
53047,2016,19846.47
53047,02/2016,1750.00
53047,03/2016,310.00
53047,04/2016,1665.00
53047,05/2016,900.00
53047,06/2016,1928.00
53047,07/2016,2514.00
53047,08/2016,3141.00
53047,09/2016,4718.75
53047,10/2016,2669.72
53047,01/2106,250.00
53049,2016,9762.21
53049,02/2016,401.00
53049,03/2016,365.75
53049,04/2016,350.00
53049,05/2016,258.00
53049,06/2016,427.50
53049,07/2016,1577.05
53049,08/2016,2493.40
53049,09/2016,2593.01
53049,10/2016,1184.00
53049,01/2106,60.00
53051,2016,3216.66
53051,02/2016,245.15
53051,03/2016,211.00
53051,04/2016,63.00
53051,05/2016,38.00
53051,06/2016,50.00
53051,07/2016,761.00
53051,08/2016,190.00
53051,09/2016,707.51
53051,10/2016,732.00
53051,01/2106,173.00
53053,2016,386420.62
53053,02/2016,21873.59
53053,03/2016,22694.13
53053,04/2016,22520.22
53053,05/2016,22052.12
53053,06/2016,27965.00
53053,07/2016,655535.42
53053,08/2016,50136.75
53053,09/2016,76303.84
53053,10/2016,66134.98
53053,01/2106,15798.00
53055,2016,72927.45
53055,02/2016,4826.51
53055,03/2016,5363.15
53055,04/2016,2640.45
53055,05/2016,2398.26
53055,06/2016,2549.55
53055,07/2016,14676.87
53055,08/2016,10557.11
53055,09/2016,15419.26
53055,10/2016,12078.74
53055,01/2106,1017.24
53057,2016,146650.42
53057,02/2016,6358.17
53057,03/2016,12346.00
53057,04/2016,10398.87
53057,05/2016,7121.31
53057,06/2016,10696.74
53057,07/2016,122438.08
53057,08/2016,21031.49
53057,09/2016,32502.94
53057,10/2016,19629.19
53057,01/2106,4548.08
53059,2016,22926.36
53059,02/2016,533.00
53059,03/2016,490.39
53059,04/2016,469.15
53059,05/2016,852.00
53059,06/2016,479.00
53059,07/2016,3967.75
53059,08/2016,3796.05
53059,09/2016,3900.20
53059,10/2016,4017.32
53059,01/2106,40.00
53061,2016,630760.01
53061,02/2016,32672.76
53061,03/2016,50651.55
53061,04/2016,33440.56
53061,05/2016,28192.24
53061,06/2016,39608.31
53061,07/2016,378689.97
53061,08/2016,86071.86
53061,09/2016,120245.51
53061,10/2016,126558.86
53061,01/2106,14112.44
53063,2016,172060.14
53063,02/2016,3382.15
53063,03/2016,25849.54
53063,04/2016,5247.78
53063,05/2016,8239.76
53063,06/2016,11844.52
53063,07/2016,727241.80
53063,08/2016,25708.82
53063,09/2016,37939.48
53063,10/2016,23531.88
53063,01/2106,1772.00
53065,2016,13173.22
53065,02/2016,364.15
53065,03/2016,1853.00
53065,04/2016,889.00
53065,05/2016,386.00
53065,06/2016,827.00
53065,07/2016,1518.50
53065,08/2016,2285.55
53065,09/2016,3627.51
53065,10/2016,1341.51
53067,2016,236179.19
53067,02/2016,21301.42
53067,03/2016,16762.52
53067,04/2016,14704.41
53067,05/2016,13273.61
53067,06/2016,21780.80
53067,07/2016,328191.19
53067,08/2016,34015.40
53067,09/2016,43841.22
53067,10/2016,36486.03
53067,01/2106,5487.59
53069,2016,19202.49
53069,02/2016,933.64
53069,03/2016,1150.00
53069,04/2016,1818.75
53069,05/2016,1684.50
53069,06/2016,292.50
53069,07/2016,2783.31
53069,08/2016,3265.70
53069,09/2016,2350.00
53069,10/2016,3280.97
53069,01/2106,60.00
53071,2016,34262.64
53071,02/2016,1201.45
53071,03/2016,2049.00
53071,04/2016,1788.00
53071,05/2016,2254.42
53071,06/2016,3895.00
53071,07/2016,3349.42
53071,08/2016,5466.72
53071,09/2016,8087.80
53071,10/2016,4928.08
53071,01/2106,142.75
53073,2016,208261.00
53073,02/2016,9310.96
53073,03/2016,16226.40
53073,04/2016,12298.41
53073,05/2016,9703.65
53073,06/2016,21807.10
53073,07/2016,423802.47
53073,08/2016,22085.62
53073,09/2016,43504.62
53073,10/2016,40608.53
53073,01/2106,6607.44
53075,2016,38448.82
53075,02/2016,1535.14
53075,03/2016,963.18
53075,04/2016,1086.74
53075,05/2016,1627.58
53075,06/2016,2496.93
53075,07/2016,4950.56
53075,08/2016,7005.44
53075,09/2016,9842.96
53075,10/2016,6970.29
53075,01/2106,580.00
53077,2016,34610.08
53077,02/2016,1017.15
53077,03/2016,1149.00
53077,04/2016,1532.75
53077,05/2016,1006.87
53077,06/2016,2636.00
53077,07/2016,3597.95
53077,08/2016,8980.30
53077,09/2016,6144.26
53077,10/2016,4680.80
53077,01/2106,3530.00
54001,2016,10488.21
54001,02/2016,1311.24
54001,03/2016,674.00
54001,04/2016,987.19
54001,05/2016,751.43
54001,06/2016,66.00
54001,07/2016,1170.55
54001,08/2016,1103.70
54001,09/2016,1922.15
54001,10/2016,1120.30
54001,01/2106,500.00
54003,2016,45636.95
54003,02/2016,2887.00
54003,03/2016,2855.00
54003,04/2016,2243.00
54003,05/2016,5933.90
54003,06/2016,3488.35
54003,07/2016,5084.31
54003,08/2016,7536.08
54003,09/2016,8335.09
54003,10/2016,5939.42
54003,01/2106,1290.25
54005,2016,1643.46
54005,02/2016,100.00
54005,04/2016,-138.00
54005,06/2016,25.00
54005,07/2016,1000.00
54005,09/2016,306.51
54005,10/2016,248.95
54005,01/2106,101.00
54007,2016,1138.55
54007,02/2016,250.00
54007,03/2016,150.00
54007,04/2016,100.00
54007,05/2016,30.00
54007,06/2016,35.00
54007,07/2016,188.55
54007,10/2016,385.00
54009,2016,20971.31
54009,02/2016,1120.00
54009,03/2016,780.00
54009,04/2016,2843.34
54009,05/2016,460.55
54009,06/2016,618.00
54009,07/2016,1606.51
54009,08/2016,5602.12
54009,09/2016,3302.67
54009,10/2016,4468.12
54009,01/2106,170.00
54011,2016,17289.02
54011,02/2016,767.44
54011,03/2016,351.64
54011,04/2016,433.00
54011,05/2016,1127.00
54011,06/2016,704.00
54011,07/2016,3012.90
54011,08/2016,2750.10
54011,09/2016,3835.22
54011,10/2016,3507.72
54011,01/2106,700.00
54013,2016,696.12
54013,06/2016,61.12
54013,08/2016,11.00
54013,09/2016,624.00
54015,2016,3446.12
54015,02/2016,100.00
54015,03/2016,400.00
54015,04/2016,195.00
54015,05/2016,285.00
54015,06/2016,295.00
54015,07/2016,360.00
54015,08/2016,371.00
54015,09/2016,974.00
54015,10/2016,250.00
54015,01/2106,155.00
54019,2016,7163.23
54019,02/2016,245.00
54019,03/2016,60.00
54019,04/2016,10.00
54019,05/2016,710.00
54019,06/2016,360.00
54019,07/2016,1243.20
54019,08/2016,1144.86
54019,09/2016,604.00
54019,10/2016,2086.17
54019,01/2106,700.00
54021,2016,400.00
54021,07/2016,105.00
54021,08/2016,36.00
54021,09/2016,199.00
54021,10/2016,60.00
54023,2016,2326.11
54023,02/2016,500.00
54023,07/2016,231.55
54023,08/2016,144.00
54023,09/2016,543.00
54023,10/2016,361.56
54025,2016,11551.50
54025,02/2016,857.00
54025,03/2016,1189.00
54025,04/2016,475.00
54025,05/2016,1090.00
54025,06/2016,1320.00
54025,07/2016,1034.30
54025,08/2016,1438.00
54025,09/2016,1589.00
54025,10/2016,1962.35
54025,01/2106,446.85
54027,2016,3086.24
54027,02/2016,195.00
54027,03/2016,232.00
54027,04/2016,320.00
54027,05/2016,200.00
54027,06/2016,278.68
54027,07/2016,382.00
54027,08/2016,754.00
54027,09/2016,491.00
54027,10/2016,57.56
54027,01/2106,176.00
54029,2016,1057.54
54029,04/2016,231.22
54029,05/2016,101.00
54029,07/2016,213.65
54029,08/2016,51.00
54029,09/2016,141.67
54029,10/2016,175.00
54031,2016,3122.12
54031,02/2016,500.00
54031,04/2016,50.00
54031,07/2016,581.55
54031,08/2016,154.00
54031,09/2016,831.57
54031,10/2016,459.00
54033,2016,15316.11
54033,02/2016,1229.00
54033,03/2016,587.00
54033,04/2016,1927.80
54033,05/2016,1580.95
54033,06/2016,207.00
54033,07/2016,1939.25
54033,08/2016,1397.55
54033,09/2016,3667.36
54033,10/2016,1656.20
54033,01/2106,255.00
54035,2016,5544.03
54035,02/2016,289.44
54035,03/2016,237.44
54035,04/2016,210.00
54035,05/2016,243.85
54035,07/2016,150.00
54035,08/2016,386.00
54035,09/2016,678.00
54035,10/2016,496.30
54037,2016,58694.57
54037,02/2016,5995.00
54037,03/2016,3819.00
54037,04/2016,3305.00
54037,05/2016,5313.35
54037,06/2016,1997.85
54037,07/2016,8717.70
54037,08/2016,9936.63
54037,09/2016,11607.63
54037,10/2016,4086.56
54037,01/2106,1208.00
54039,2016,138048.68
54039,02/2016,11940.00
54039,03/2016,4141.55
54039,04/2016,6104.73
54039,05/2016,5456.98
54039,06/2016,6504.38
54039,07/2016,715035.30
54039,08/2016,30405.43
54039,09/2016,26358.79
54039,10/2016,14627.57
54039,01/2106,16375.40
54041,2016,5832.54
54041,02/2016,121.24
54041,03/2016,281.00
54041,04/2016,214.24
54041,05/2016,252.55
54041,06/2016,203.00
54041,07/2016,1158.85
54041,08/2016,896.85
54041,09/2016,1264.30
54041,10/2016,1203.51
54043,2016,5840.17
54043,02/2016,200.00
54043,04/2016,288.00
54043,05/2016,255.00
54043,06/2016,200.00
54043,07/2016,1885.45
54043,08/2016,410.00
54043,09/2016,1241.72
54043,10/2016,1110.00
54043,01/2106,200.00
54045,2016,320.85
54045,03/2016,10.00
54045,04/2016,50.00
54045,06/2016,123.85
54045,07/2016,55.00
54045,08/2016,30.00
54045,09/2016,39.00
54045,10/2016,13.00
54047,2016,1126.00
54047,03/2016,150.00
54047,05/2016,185.00
54047,06/2016,25.00
54047,07/2016,110.00
54047,08/2016,85.00
54047,09/2016,310.00
54047,10/2016,160.00
54049,2016,32710.54
54049,02/2016,2439.00
54049,03/2016,3966.39
54049,04/2016,1956.05
54049,05/2016,1192.26
54049,06/2016,3073.74
54049,07/2016,5713.47
54049,08/2016,3515.40
54049,09/2016,5779.31
54049,10/2016,5418.07
54049,01/2106,611.85
54051,2016,19201.49
54051,02/2016,1120.00
54051,03/2016,368.00
54051,04/2016,2368.00
54051,05/2016,238.85
54051,06/2016,-9.00
54051,07/2016,1848.86
54051,08/2016,5597.97
54051,09/2016,3019.00
54051,10/2016,4184.81
54051,01/2106,210.00
54053,2016,5996.44
54053,02/2016,89.44
54053,03/2016,249.44
54053,04/2016,10.00
54053,05/2016,400.00
54053,06/2016,2987.26
54053,07/2016,356.00
54053,08/2016,261.00
54053,09/2016,917.00
54053,10/2016,576.30
54055,2016,8111.70
54055,02/2016,400.00
54055,03/2016,899.00
54055,04/2016,425.00
54055,05/2016,68.00
54055,06/2016,606.85
54055,07/2016,295.00
54055,08/2016,3380.00
54055,09/2016,760.00
54055,10/2016,523.85
54055,01/2106,304.00
54057,2016,3643.56
54057,02/2016,45.00
54057,03/2016,60.00
54057,04/2016,100.00
54057,05/2016,100.00
54057,06/2016,575.00
54057,07/2016,569.00
54057,08/2016,796.00
54057,09/2016,566.00
54057,10/2016,307.56
54057,01/2106,525.00
54059,2016,1532.00
54059,02/2016,25.00
54059,03/2016,220.00
54059,04/2016,59.00
54059,05/2016,125.00
54059,06/2016,155.00
54059,07/2016,369.00
54059,08/2016,89.00
54059,09/2016,320.00
54059,10/2016,170.00
54061,2016,67011.42
54061,02/2016,3512.00
54061,03/2016,6377.23
54061,04/2016,3448.45
54061,05/2016,2539.20
54061,06/2016,3167.29
54061,07/2016,9360.00
54061,08/2016,8117.85
54061,09/2016,11584.91
54061,10/2016,10893.05
54061,01/2106,4411.70
54063,2016,717.93
54063,03/2016,100.00
54063,04/2016,75.00
54063,06/2016,75.00
54063,07/2016,50.00
54063,08/2016,150.00
54063,09/2016,242.93
54063,10/2016,125.00
54065,2016,7452.50
54065,02/2016,600.00
54065,03/2016,847.00
54065,04/2016,450.00
54065,05/2016,713.55
54065,06/2016,655.00
54065,07/2016,574.85
54065,08/2016,1944.30
54065,09/2016,1070.00
54065,10/2016,900.00
54065,01/2106,305.25
54067,2016,3210.50
54067,04/2016,200.00
54067,07/2016,601.40
54067,08/2016,776.25
54067,09/2016,1134.00
54067,10/2016,463.85
54069,2016,18686.95
54069,02/2016,1120.00
54069,03/2016,270.00
54069,04/2016,2320.00
54069,05/2016,349.55
54069,07/2016,1451.31
54069,08/2016,5375.12
54069,09/2016,3031.00
54069,10/2016,4300.97
54069,01/2106,170.00
54071,2016,1225.00
54071,02/2016,250.00
54071,06/2016,546.00
54071,07/2016,10.00
54071,09/2016,249.00
54071,10/2016,170.00
54073,2016,100.00
54073,10/2016,100.00
54075,2016,8079.98
54075,03/2016,416.95
54075,04/2016,400.00
54075,05/2016,450.00
54075,06/2016,480.51
54075,07/2016,1533.95
54075,08/2016,1124.85
54075,09/2016,2427.00
54075,10/2016,1246.72
54077,2016,6419.50
54077,02/2016,1190.00
54077,03/2016,600.00
54077,04/2016,1050.00
54077,05/2016,450.00
54077,06/2016,632.65
54077,07/2016,450.00
54077,08/2016,371.85
54077,09/2016,700.00
54077,10/2016,275.00
54077,01/2106,500.00
54079,2016,19345.65
54079,02/2016,575.00
54079,03/2016,1974.00
54079,04/2016,1215.85
54079,05/2016,2523.00
54079,06/2016,931.55
54079,07/2016,4037.35
54079,08/2016,1314.85
54079,09/2016,3008.00
54079,10/2016,2791.05
54079,01/2106,925.00
54081,2016,9936.90
54081,02/2016,120.00
54081,03/2016,510.00
54081,04/2016,601.55
54081,05/2016,1005.00
54081,06/2016,200.00
54081,07/2016,1185.20
54081,08/2016,588.98
54081,09/2016,985.00
54081,10/2016,3236.17
54081,01/2106,1275.00
54083,2016,1794.48
54083,02/2016,250.00
54083,04/2016,80.00
54083,05/2016,253.93
54083,06/2016,96.55
54083,07/2016,247.00
54083,08/2016,76.00
54083,09/2016,369.00
54083,10/2016,406.00
54085,2016,904.00
54085,04/2016,25.00
54085,05/2016,159.00
54085,06/2016,220.00
54085,07/2016,400.00
54085,10/2016,100.00
54087,2016,2035.00
54087,03/2016,340.00
54087,04/2016,40.00
54087,05/2016,190.00
54087,06/2016,80.00
54087,07/2016,225.00
54087,08/2016,365.00
54087,09/2016,445.00
54087,10/2016,250.00
54089,2016,1242.11
54089,03/2016,176.00
54089,04/2016,203.99
54089,05/2016,184.00
54089,06/2016,20.00
54089,07/2016,168.00
54089,08/2016,130.12
54089,09/2016,305.00
54089,10/2016,55.00
54091,2016,10494.05
54091,02/2016,787.00
54091,03/2016,443.00
54091,04/2016,1423.95
54091,05/2016,1049.95
54091,06/2016,45.00
54091,07/2016,1632.40
54091,08/2016,1048.55
54091,09/2016,1931.85
54091,10/2016,1175.35
54091,01/2106,100.00
54093,2016,5273.24
54093,02/2016,180.00
54093,03/2016,30.00
54093,04/2016,30.00
54093,05/2016,78.93
54093,06/2016,67.31
54093,07/2016,958.00
54093,08/2016,198.00
54093,09/2016,2296.00
54093,10/2016,1389.00
54093,01/2106,30.00
54095,2016,1261.32
54095,02/2016,19.00
54095,03/2016,25.00
54095,04/2016,175.00
54095,05/2016,125.00
54095,06/2016,223.10
54095,07/2016,147.64
54095,08/2016,40.00
54095,09/2016,425.58
54095,10/2016,62.00
54095,01/2106,19.00
54097,2016,5712.13
54097,02/2016,396.24
54097,03/2016,181.00
54097,04/2016,273.24
54097,05/2016,527.55
