32005,05/2011,551.00
32005,11/2011,188.00
32007,05/2011,131.90
32007,11/2011,25.40
32009,05/2011,0.00
32009,11/2011,0.00
32011,05/2011,0.00
32011,11/2011,0.00
32013,05/2011,94.50
32013,11/2011,0.00
32015,05/2011,0.00
32015,11/2011,0.00
32017,05/2011,130.00
32017,11/2011,0.00
32019,05/2011,1057.90
32019,11/2011,794.80
32021,05/2011,104.50
32021,11/2011,0.00
32023,05/2011,1446.40
32023,11/2011,528.70
32027,05/2011,83.30
32027,11/2011,0.00
32029,05/2011,323.50
32029,11/2011,53.90
32031,05/2011,637.30
32031,11/2011,396.10
32033,05/2011,66.70
32033,11/2011,22.20
32510,05/2011,187.30
32510,11/2011,209.10
33001,05/2011,155.10
33001,11/2011,144.00
33003,05/2011,115.90
33003,11/2011,103.00
33005,05/2011,70.60
33005,11/2011,120.60
33007,05/2011,54.40
33007,11/2011,74.20
33009,05/2011,87.90
33009,11/2011,94.10
33011,05/2011,120.10
33011,11/2011,153.80
33013,05/2011,110.70
33013,11/2011,121.90
33015,05/2011,106.50
33015,11/2011,151.30
33017,05/2011,104.10
33017,11/2011,157.10
33019,05/2011,73.40
33019,11/2011,123.90
34001,05/2011,26.60
34001,11/2011,36.80
34003,05/2011,18.80
34003,11/2011,19.10
34005,05/2011,18.20
34005,11/2011,31.20
34007,05/2011,36.20
34007,11/2011,36.70
34009,05/2011,17.50
34009,11/2011,20.50
34011,05/2011,33.90
34011,11/2011,32.10
34013,05/2011,34.80
34013,11/2011,32.30
34015,05/2011,38.90
34015,11/2011,25.00
34017,05/2011,31.60
34017,11/2011,37.00
34019,05/2011,26.50
34019,11/2011,30.60
34021,05/2011,22.70
34021,11/2011,31.20
34023,05/2011,27.70
34023,11/2011,39.40
34025,05/2011,30.30
34025,11/2011,24.40
34027,05/2011,16.70
34027,11/2011,11.90
34029,05/2011,36.30
34029,11/2011,56.90
34031,05/2011,29.60
34031,11/2011,45.20
34033,05/2011,39.60
34033,11/2011,21.60
34035,05/2011,18.80
34035,11/2011,18.00
34037,05/2011,31.20
34037,11/2011,59.10
34039,05/2011,37.40
34039,11/2011,30.80
34041,05/2011,35.10
34041,11/2011,30.70
35001,05/2011,110.10
35001,11/2011,166.70
35003,05/2011,0.00
35003,11/2011,0.00
35005,05/2011,105.50
35005,11/2011,97.90
35006,05/2011,18.30
35006,11/2011,0.00
35007,05/2011,0.00
35007,11/2011,21.10
35009,05/2011,0.00
35009,11/2011,9.60
35011,05/2011,0.00
35011,11/2011,0.00
35013,05/2011,72.30
35013,11/2011,115.50
35015,05/2011,39.80
35015,11/2011,4.40
35017,05/2011,14.00
35017,11/2011,0.00
35019,05/2011,0.00
35019,11/2011,0.00
35021,05/2011,0.00
35021,11/2011,0.00
35023,05/2011,0.00
35023,11/2011,0.00
35025,05/2011,4.10
35025,11/2011,0.00
35027,05/2011,59.60
35027,11/2011,6.00
35028,05/2011,35.00
35028,11/2011,35.00
35029,05/2011,8.40
35029,11/2011,8.40
35031,05/2011,3.70
35031,11/2011,3.70
35033,05/2011,0.00
35033,11/2011,0.00
35035,05/2011,0.00
35035,11/2011,16.20
35037,05/2011,0.00
35037,11/2011,0.00
35039,05/2011,27.40
35039,11/2011,16.40
35041,05/2011,12.40
35041,11/2011,12.40
35043,05/2011,197.30
35043,11/2011,430.20
35045,05/2011,10.90
35045,11/2011,8.70
35047,05/2011,13.80
35047,11/2011,13.80
35049,05/2011,99.00
35049,11/2011,100.60
35051,05/2011,0.00
35051,11/2011,22.30
35053,05/2011,0.00
35053,11/2011,12.60
35055,05/2011,11.30
35055,11/2011,16.90
35057,05/2011,27.10
35057,11/2011,27.10
35059,05/2011,0.00
35059,11/2011,0.00
35061,05/2011,88.40
35061,11/2011,287.30
36001,05/2011,22.40
36001,11/2011,30.60
36003,05/2011,4.00
36003,11/2011,0.00
36005,05/2011,30.80
36005,11/2011,27.70
36007,05/2011,11.20
36007,11/2011,29.20
36009,05/2011,4.90
36009,11/2011,2.50
36011,05/2011,0.00
36011,11/2011,2.80
36013,05/2011,0.00
36013,11/2011,0.00
36015,05/2011,2.60
36015,11/2011,5.30
36017,05/2011,4.10
36017,11/2011,0.00
36019,05/2011,2.90
36019,11/2011,8.60
36021,05/2011,3.10
36021,11/2011,0.00
36023,05/2011,0.00
36023,11/2011,4.90
36025,05/2011,0.00
36025,11/2011,0.00
36027,05/2011,15.00
36027,11/2011,11.50
36029,05/2011,4.50
36029,11/2011,4.50
36031,05/2011,0.00
36031,11/2011,12.20
36033,05/2011,0.00
36033,11/2011,0.00
36035,05/2011,0.00
36035,11/2011,3.50
36037,05/2011,0.00
36037,11/2011,4.10
36039,05/2011,7.00
36039,11/2011,7.00
36041,05/2011,0.00
36041,11/2011,0.00
36043,05/2011,0.00
36043,11/2011,0.00
36045,05/2011,5.20
36045,11/2011,1.70
36047,05/2011,55.10
36047,11/2011,31.10
36049,05/2011,0.00
36049,11/2011,6.20
36051,05/2011,0.00
36051,11/2011,19.90
36053,05/2011,3.40
36053,11/2011,3.40
36055,05/2011,11.40
36055,11/2011,32.70
36057,05/2011,4.40
36057,11/2011,4.40
36059,05/2011,78.00
36059,11/2011,56.00
36061,05/2011,8.20
36061,11/2011,6.90
36063,05/2011,33.50
36063,11/2011,15.20
36065,05/2011,0.00
36065,11/2011,1.00
36067,05/2011,5.40
36067,11/2011,6.90
36069,05/2011,0.00
36069,11/2011,0.00
36071,05/2011,60.40
36071,11/2011,38.30
36073,05/2011,0.00
36073,11/2011,11.40
36075,05/2011,0.00
36075,11/2011,5.50
36077,05/2011,0.00
36077,11/2011,3.30
36079,05/2011,43.80
36079,11/2011,41.00
36081,05/2011,35.00
36081,11/2011,6.30
36083,05/2011,8.70
36083,11/2011,18.80
36085,05/2011,73.80
36085,11/2011,42.80
36087,05/2011,52.20
36087,11/2011,40.10
36089,05/2011,0.00
36089,11/2011,3.90
36091,05/2011,11.40
36091,11/2011,9.30
36093,05/2011,10.50
36093,11/2011,15.00
36095,05/2011,0.00
36095,11/2011,12.00
36097,05/2011,0.00
36097,11/2011,0.00
36099,05/2011,0.00
36099,11/2011,0.00
36101,05/2011,0.00
36101,11/2011,6.40
36103,05/2011,53.90
36103,11/2011,25.80
36105,05/2011,10.20
36105,11/2011,12.20
36107,05/2011,0.00
36107,11/2011,0.00
36109,05/2011,2.40
36109,11/2011,0.00
36111,05/2011,10.90
36111,11/2011,34.00
36113,05/2011,0.00
36113,11/2011,5.30
36115,05/2011,10.40
36115,11/2011,3.50
36117,05/2011,2.50
36117,11/2011,2.50
36119,05/2011,47.00
36119,11/2011,29.60
36121,05/2011,0.00
36121,11/2011,5.80
36123,05/2011,0.00
36123,11/2011,0.00
37001,05/2011,39.50
37001,11/2011,124.40
37003,05/2011,76.20
37003,11/2011,12.70
37005,05/2011,0.00
37005,11/2011,0.00
37007,05/2011,18.80
37007,11/2011,18.80
37009,05/2011,19.00
37009,11/2011,6.30
37011,05/2011,21.70
37011,11/2011,14.40
37013,05/2011,8.30
37013,11/2011,8.30
37015,05/2011,10.60
37015,11/2011,10.60
37017,05/2011,6.20
37017,11/2011,0.00
37019,05/2011,15.40
37019,11/2011,71.70
37021,05/2011,57.90
37021,11/2011,75.10
37023,05/2011,47.70
37023,11/2011,45.20
37025,05/2011,122.20
37025,11/2011,137.90
37027,05/2011,43.90
37027,11/2011,19.20
37029,05/2011,0.00
37029,11/2011,24.60
37031,05/2011,6.50
37031,11/2011,17.20
37033,05/2011,29.10
37033,11/2011,29.10
37035,05/2011,94.20
37035,11/2011,38.30
37037,05/2011,0.00
37037,11/2011,7.50
37039,05/2011,6.00
37039,11/2011,23.90
37041,05/2011,0.00
37041,11/2011,28.20
37043,05/2011,0.00
37043,11/2011,14.50
37045,05/2011,57.70
37045,11/2011,25.40
37047,05/2011,12.00
37047,11/2011,32.00
37049,05/2011,2.20
37049,11/2011,24.30
37051,05/2011,47.60
37051,11/2011,93.60
37053,05/2011,35.40
37053,11/2011,49.60
37055,05/2011,21.20
37055,11/2011,9.10
37057,05/2011,79.80
37057,11/2011,41.30
37059,05/2011,39.40
37059,11/2011,22.50
37061,05/2011,18.50
37061,11/2011,4.60
37063,05/2011,42.90
37063,11/2011,63.10
37065,05/2011,3.90
37065,11/2011,31.40
37067,05/2011,221.80
37067,11/2011,185.60
37069,05/2011,36.50
37069,11/2011,60.80
37071,05/2011,33.60
37071,11/2011,79.60
37073,05/2011,21.10
37073,11/2011,21.10
37075,05/2011,0.00
37075,11/2011,17.60
37077,05/2011,8.90
37077,11/2011,4.50
37079,05/2011,0.00
37079,11/2011,0.00
37081,05/2011,135.10
37081,11/2011,137.40
37083,05/2011,0.00
37083,11/2011,15.20
37085,05/2011,21.20
37085,11/2011,14.80
37087,05/2011,3.10
37087,11/2011,18.40
37089,05/2011,101.60
37089,11/2011,66.50
37091,05/2011,0.00
37091,11/2011,9.90
37093,05/2011,0.00
37093,11/2011,5.90
37095,05/2011,0.00
37095,11/2011,28.40
37097,05/2011,59.10
37097,11/2011,62.00
37099,05/2011,0.00
37099,11/2011,12.30
37101,05/2011,15.40
37101,11/2011,15.40
37103,05/2011,0.00
37103,11/2011,0.00
37105,05/2011,8.40
37105,11/2011,16.80
37107,05/2011,0.00
37107,11/2011,0.00
37109,05/2011,37.60
37109,11/2011,53.20
37111,05/2011,29.80
37111,11/2011,19.80
37113,05/2011,21.10
37113,11/2011,4.20
37115,05/2011,0.00
37115,11/2011,18.20
37117,05/2011,8.90
37117,11/2011,0.00
37119,05/2011,153.80
37119,11/2011,150.40
37121,05/2011,11.90
37121,11/2011,23.70
37123,05/2011,20.00
37123,11/2011,13.30
37125,05/2011,9.50
37125,11/2011,11.90
37127,05/2011,4.80
37127,11/2011,28.70
37129,05/2011,27.80
37129,11/2011,15.90
37131,05/2011,9.10
37131,11/2011,9.10
37133,05/2011,11.80
37133,11/2011,23.50
37135,05/2011,0.00
37135,11/2011,10.80
37137,05/2011,0.00
37137,11/2011,13.30
37139,05/2011,30.40
37139,11/2011,12.20
37141,05/2011,27.00
37141,11/2011,11.60
37143,05/2011,14.50
37143,11/2011,0.00
37145,05/2011,11.60
37145,11/2011,5.80
37147,05/2011,65.00
37147,11/2011,13.30
37149,05/2011,19.00
37149,11/2011,19.00
37151,05/2011,13.20
37151,11/2011,23.10
37153,05/2011,0.00
37153,11/2011,9.00
37155,05/2011,0.00
37155,11/2011,15.80
37157,05/2011,53.20
37157,11/2011,11.60
37159,05/2011,47.90
37159,11/2011,100.80
37161,05/2011,43.30
37161,11/2011,12.40
37163,05/2011,3.80
37163,11/2011,18.90
37165,05/2011,6.50
37165,11/2011,13.00
37167,05/2011,54.20
37167,11/2011,7.20
37169,05/2011,14.40
37169,11/2011,4.80
37171,05/2011,15.20
37171,11/2011,3.00
37173,05/2011,0.00
37173,11/2011,12.00
37175,05/2011,34.10
37175,11/2011,11.40
37177,05/2011,0.00
37177,11/2011,0.00
37179,05/2011,73.80
37179,11/2011,76.60
37181,05/2011,15.60
37181,11/2011,5.20
37183,05/2011,105.00
37183,11/2011,89.50
37185,05/2011,0.00
37185,11/2011,8.70
37187,05/2011,0.00
37187,11/2011,0.00
37189,05/2011,43.10
37189,11/2011,7.20
37191,05/2011,1.90
37191,11/2011,5.80
37193,05/2011,54.60
37193,11/2011,6.40
37195,05/2011,5.80
37195,11/2011,34.70
37197,05/2011,0.00
37197,11/2011,17.60
37199,05/2011,28.10
37199,11/2011,0.00
38001,05/2011,0.00
38001,11/2011,0.00
38003,05/2011,34.20
38003,11/2011,0.00
38005,05/2011,0.00
38005,11/2011,0.00
38007,05/2011,0.00
38007,11/2011,0.00
38009,05/2011,0.00
38009,11/2011,0.00
38011,05/2011,0.00
38011,11/2011,0.00
38013,05/2011,0.00
38013,11/2011,0.00
38015,05/2011,8.70
38015,11/2011,2.90
38017,05/2011,22.60
38017,11/2011,9.10
38019,05/2011,0.00
38019,11/2011,0.00
38021,05/2011,0.00
38021,11/2011,0.00
38023,05/2011,0.00
38023,11/2011,0.00
38025,05/2011,0.00
38025,11/2011,0.00
38027,05/2011,0.00
38027,11/2011,0.00
38029,05/2011,0.00
38029,11/2011,0.00
38031,05/2011,0.00
38031,11/2011,0.00
38033,05/2011,0.00
38033,11/2011,0.00
38035,05/2011,10.00
38035,11/2011,0.00
38037,05/2011,0.00
38037,11/2011,0.00
38039,05/2011,0.00
38039,11/2011,0.00
38041,05/2011,0.00
38041,11/2011,0.00
38043,05/2011,0.00
38043,11/2011,0.00
38045,05/2011,0.00
38045,11/2011,0.00
38047,05/2011,0.00
38047,11/2011,0.00
38049,05/2011,0.00
38049,11/2011,0.00
38051,05/2011,0.00
38051,11/2011,0.00
38053,05/2011,0.00
38053,11/2011,0.00
38055,05/2011,0.00
38055,11/2011,0.00
38057,05/2011,0.00
38057,11/2011,0.00
38059,05/2011,8.30
38059,11/2011,0.00
38061,05/2011,27.70
38061,11/2011,0.00
38063,05/2011,0.00
38063,11/2011,0.00
38065,05/2011,0.00
38065,11/2011,0.00
38067,05/2011,0.00
38067,11/2011,0.00
38069,05/2011,0.00
38069,11/2011,0.00
38071,05/2011,0.00
38071,11/2011,0.00
38073,05/2011,36.40
38073,11/2011,0.00
38075,05/2011,0.00
38075,11/2011,0.00
38077,05/2011,12.90
38077,11/2011,0.00
38079,05/2011,0.00
38079,11/2011,0.00
38081,05/2011,47.60
38081,11/2011,0.00
38083,05/2011,0.00
38083,11/2011,0.00
38085,05/2011,0.00
38085,11/2011,0.00
38087,05/2011,0.00
38087,11/2011,0.00
38089,05/2011,9.60
38089,11/2011,0.00
38091,05/2011,0.00
38091,11/2011,0.00
38093,05/2011,10.00
38093,11/2011,0.00
38095,05/2011,0.00
38095,11/2011,0.00
38097,05/2011,0.00
38097,11/2011,0.00
38099,05/2011,17.40
38099,11/2011,0.00
38101,05/2011,3.80
38101,11/2011,0.00
38103,05/2011,37.60
38103,11/2011,0.00
38105,05/2011,0.00
38105,11/2011,0.00
39001,05/2011,108.00
39001,11/2011,0.00
39003,05/2011,165.00
39003,11/2011,206.80
39005,05/2011,113.00
39005,11/2011,45.20
39007,05/2011,225.10
39007,11/2011,155.10
39009,05/2011,43.00
39009,11/2011,11.70
39011,05/2011,106.90
39011,11/2011,112.00
39013,05/2011,50.90
39013,11/2011,54.10
39015,05/2011,129.70
39015,11/2011,174.60
39017,05/2011,231.10
39017,11/2011,293.40
39019,05/2011,15.30
39019,11/2011,53.60
39021,05/2011,129.90
39021,11/2011,11.80
39023,05/2011,176.40
39023,11/2011,210.00
39025,05/2011,362.80
39025,11/2011,284.80
39027,05/2011,159.80
39027,11/2011,220.40
39029,05/2011,171.10
39029,11/2011,160.40
39031,05/2011,18.60
39031,11/2011,31.00
39033,05/2011,154.10
39033,11/2011,115.60
39035,05/2011,180.90
39035,11/2011,233.90
39037,05/2011,31.30
39037,11/2011,31.30
39039,05/2011,76.50
39039,11/2011,47.10
39041,05/2011,148.20
39041,11/2011,241.30
39043,05/2011,119.70
39043,11/2011,103.70
39045,05/2011,102.60
39045,11/2011,150.40
39047,05/2011,141.00
39047,11/2011,266.30
39049,05/2011,194.50
39049,11/2011,230.20
39051,05/2011,150.10
39051,11/2011,456.20
39053,05/2011,7.50
39053,11/2011,7.50
39055,05/2011,114.80
39055,11/2011,162.40
39057,05/2011,123.90
39057,11/2011,202.60
39059,05/2011,51.00
39059,11/2011,20.40
39061,05/2011,135.70
39061,11/2011,250.40
39063,05/2011,63.10
39063,11/2011,120.50
39065,05/2011,166.90
39065,11/2011,204.80
39067,05/2011,0.00
39067,11/2011,25.80
39069,05/2011,137.70
39069,11/2011,153.80
39071,05/2011,16.20
39071,11/2011,32.40
39073,05/2011,103.30
39073,11/2011,87.40
39075,05/2011,15.80
39075,11/2011,55.20
39077,05/2011,207.70
39077,11/2011,275.60
39079,05/2011,135.40
39079,11/2011,33.90
39081,05/2011,107.70
39081,11/2011,185.40
39083,05/2011,74.00
39083,11/2011,226.20
39085,05/2011,181.10
39085,11/2011,224.30
39087,05/2011,80.30
39087,11/2011,29.20
39089,05/2011,203.30
39089,11/2011,250.00
39091,05/2011,17.20
39091,11/2011,90.30
39093,05/2011,144.20
39093,11/2011,178.80
39095,05/2011,285.70
39095,11/2011,225.50
39097,05/2011,193.50
39097,11/2011,283.70
39099,05/2011,145.50
39099,11/2011,175.30
39101,05/2011,229.50
39101,11/2011,32.30
39103,05/2011,116.90
39103,11/2011,168.60
39105,05/2011,0.00
39105,11/2011,9.20
39107,05/2011,17.80
39107,11/2011,47.50
39109,05/2011,172.40
39109,11/2011,141.70
39111,05/2011,0.00
39111,11/2011,13.80
39113,05/2011,125.20
39113,11/2011,288.00
39115,05/2011,0.00
39115,11/2011,0.00
39117,05/2011,150.10
39117,11/2011,30.00
39119,05/2011,188.10
39119,11/2011,230.30
39121,05/2011,0.00
39121,11/2011,0.00
39123,05/2011,80.10
39123,11/2011,105.60
39125,05/2011,158.30
39125,11/2011,56.50
39127,05/2011,42.10
39127,11/2011,63.10
39129,05/2011,85.30
39129,11/2011,301.10
39131,05/2011,39.90
39131,11/2011,39.90
39133,05/2011,237.10
39133,11/2011,269.00
39135,05/2011,72.10
39135,11/2011,105.40
39137,05/2011,44.20
39137,11/2011,29.50
39139,05/2011,196.50
39139,11/2011,171.10
39141,05/2011,128.60
39141,11/2011,181.30
39143,05/2011,187.60
39143,11/2011,233.50
39145,05/2011,117.90
39145,11/2011,123.70
39147,05/2011,184.60
39147,11/2011,184.60
39149,05/2011,49.30
39149,11/2011,133.20
39151,05/2011,194.50
39151,11/2011,262.30
39153,05/2011,217.40
39153,11/2011,202.20
39155,05/2011,206.80
39155,11/2011,77.10
39157,05/2011,120.30
39157,11/2011,179.20
39159,05/2011,89.60
39159,11/2011,216.00
39161,05/2011,62.60
39161,11/2011,70.50
39163,05/2011,0.00
39163,11/2011,0.00
39165,05/2011,228.20
39165,11/2011,275.90
39167,05/2011,17.90
39167,11/2011,25.00
39169,05/2011,121.60
39169,11/2011,108.50
39171,05/2011,23.50
39171,11/2011,5.90
39173,05/2011,165.20
39173,11/2011,140.50
39175,05/2011,133.50
39175,11/2011,51.40
40001,05/2011,22.70
40001,11/2011,22.70
40003,05/2011,0.00
40003,11/2011,0.00
40005,05/2011,0.00
40005,11/2011,0.00
40007,05/2011,0.00
40007,11/2011,0.00
40009,05/2011,75.50
40009,11/2011,0.00
40011,05/2011,37.60
40011,11/2011,0.00
40013,05/2011,0.00
40013,11/2011,16.30
40015,05/2011,7.30
40015,11/2011,0.00
40017,05/2011,334.80
40017,11/2011,35.90
40019,05/2011,109.40
40019,11/2011,0.00
40021,05/2011,140.00
40021,11/2011,42.00
40023,05/2011,0.00
40023,11/2011,0.00
40025,05/2011,0.00
40025,11/2011,0.00
40027,05/2011,215.30
40027,11/2011,156.00
40029,05/2011,0.00
40029,11/2011,0.00
40031,05/2011,184.40
40031,11/2011,64.20
40033,05/2011,31.60
40033,11/2011,0.00
40035,05/2011,30.10
40035,11/2011,0.00
40037,05/2011,125.90
40037,11/2011,205.40
40039,05/2011,16.40
40039,11/2011,8.20
40041,05/2011,32.70
40041,11/2011,24.60
40043,05/2011,0.00
40043,11/2011,0.00
40045,05/2011,0.00
40045,11/2011,45.70
40047,05/2011,7.40
40047,11/2011,0.00
40049,05/2011,53.90
40049,11/2011,38.50
40051,05/2011,182.80
40051,11/2011,110.60
40053,05/2011,0.00
40053,11/2011,0.00
40055,05/2011,0.00
40055,11/2011,0.00
40057,05/2011,0.00
40057,11/2011,0.00
40059,05/2011,0.00
40059,11/2011,0.00
40061,05/2011,67.80
40061,11/2011,0.00
40063,05/2011,15.50
40063,11/2011,15.50
40065,05/2011,0.00
40065,11/2011,7.90
40067,05/2011,0.00
40067,11/2011,0.00
40069,05/2011,19.70
40069,11/2011,19.70
40071,05/2011,131.50
40071,11/2011,18.10
40073,05/2011,64.60
40073,11/2011,16.20
40075,05/2011,0.00
40075,11/2011,18.70
40077,05/2011,0.00
40077,11/2011,20.40
40079,05/2011,121.90
40079,11/2011,23.40
40081,05/2011,13.80
40081,11/2011,13.80
40083,05/2011,47.60
40083,11/2011,6.80
40085,05/2011,0.00
40085,11/2011,0.00
40087,05/2011,167.40
40087,11/2011,106.60
40089,05/2011,30.90
40089,11/2011,0.00
40091,05/2011,7.40
40091,11/2011,14.70
40093,05/2011,0.00
40093,11/2011,0.00
40095,05/2011,11.10
40095,11/2011,0.00
40097,05/2011,102.80
40097,11/2011,37.90
40099,05/2011,0.00
40099,11/2011,0.00
40101,05/2011,70.50
40101,11/2011,12.80
40103,05/2011,57.30
40103,11/2011,0.00
40105,05/2011,20.40
40105,11/2011,20.40
40107,05/2011,0.00
40107,11/2011,0.00
40109,05/2011,126.40
40109,11/2011,94.40
40111,05/2011,16.80
40111,11/2011,33.50
40113,05/2011,48.70
40113,11/2011,4.90
40115,05/2011,13.00
40115,11/2011,45.50
40117,05/2011,76.70
40117,11/2011,25.60
40119,05/2011,77.20
40119,11/2011,29.70
40121,05/2011,0.00
40121,11/2011,0.00
40123,05/2011,30.90
40123,11/2011,18.50
40125,05/2011,130.20
40125,11/2011,13.70
40127,05/2011,0.00
40127,11/2011,0.00
40129,05/2011,0.00
40129,11/2011,0.00
40131,05/2011,215.40
40131,11/2011,116.90
40133,05/2011,0.00
40133,11/2011,8.60
40135,05/2011,81.60
40135,11/2011,16.30
40137,05/2011,19.50
40137,11/2011,4.90
40139,05/2011,0.00
40139,11/2011,0.00
40141,05/2011,0.00
40141,11/2011,0.00
40143,05/2011,216.80
40143,11/2011,235.90
40145,05/2011,198.80
40145,11/2011,39.80
40147,05/2011,98.60
40147,11/2011,4.30
40149,05/2011,0.00
40149,11/2011,0.00
40151,05/2011,0.00
40151,11/2011,0.00
40153,05/2011,0.00
40153,11/2011,11.70
41001,05/2011,22.60
41001,11/2011,11.30
41003,05/2011,33.70
41003,11/2011,61.80
41005,05/2011,151.20
41005,11/2011,163.50
41007,05/2011,94.10
41007,11/2011,56.50
41009,05/2011,160.40
41009,11/2011,95.20
41011,05/2011,162.10
41011,11/2011,59.50
41013,05/2011,67.80
41013,11/2011,125.90
41015,05/2011,40.50
41015,11/2011,73.00
41017,05/2011,240.60
41017,11/2011,252.10
41019,05/2011,98.30
41019,11/2011,85.50
41021,05/2011,92.60
41021,11/2011,0.00
41023,05/2011,23.30
41023,11/2011,23.30
41025,05/2011,27.30
41025,11/2011,27.30
41027,05/2011,44.60
41027,11/2011,22.30
41029,05/2011,177.80
41029,11/2011,251.00
41031,05/2011,182.30
41031,11/2011,121.50
41033,05/2011,181.20
41033,11/2011,130.50
41035,05/2011,236.40
41035,11/2011,116.60
41037,05/2011,0.00
41037,11/2011,23.40
41039,05/2011,95.20
41039,11/2011,115.80
41041,05/2011,111.40
41041,11/2011,87.70
41043,05/2011,124.80
41043,11/2011,212.10
41045,05/2011,8.70
41045,11/2011,43.30
41047,05/2011,237.30
41047,11/2011,238.90
41049,05/2011,22.40
41049,11/2011,0.00
41051,05/2011,115.30
41051,11/2011,140.50
41053,05/2011,125.60
41053,11/2011,215.40
41055,05/2011,0.00
41055,11/2011,0.00
41057,05/2011,82.50
41057,11/2011,77.00
41059,05/2011,67.60
41059,11/2011,30.40
41061,05/2011,64.10
41061,11/2011,0.00
41063,05/2011,0.00
41063,11/2011,97.30
41065,05/2011,64.40
41065,11/2011,55.20
41067,05/2011,107.90
41067,11/2011,154.90
41069,05/2011,222.70
41069,11/2011,0.00
41071,05/2011,122.20
41071,11/2011,203.70
42001,05/2011,9.90
42001,11/2011,5.00
42003,05/2011,81.50
42003,11/2011,62.10
42005,05/2011,15.30
42005,11/2011,12.20
42007,05/2011,47.70
42007,11/2011,42.70
42009,05/2011,8.20
42009,11/2011,0.00
42011,05/2011,124.40
42011,11/2011,88.50
42013,05/2011,3.50
42013,11/2011,3.50
42015,05/2011,0.00
42015,11/2011,0.00
42017,05/2011,68.60
42017,11/2011,67.40
42019,05/2011,34.40
42019,11/2011,10.20
42021,05/2011,0.00
42021,11/2011,3.00
42023,05/2011,21.70
42023,11/2011,0.00
42025,05/2011,62.80
42025,11/2011,86.70
42027,05/2011,10.20
42027,11/2011,1.70
42029,05/2011,12.90
42029,11/2011,20.40
42031,05/2011,0.00
42031,11/2011,0.00
42033,05/2011,5.10
42033,11/2011,2.60
42035,05/2011,5.30
42035,11/2011,5.30
42037,05/2011,34.40
42037,11/2011,20.60
42039,05/2011,0.00
42039,11/2011,25.10
42041,05/2011,5.20
42041,11/2011,25.90
42043,05/2011,69.90
42043,11/2011,64.80
42045,05/2011,48.90
42045,11/2011,186.90
42047,05/2011,0.00
42047,11/2011,32.50
42049,05/2011,21.90
42049,11/2011,15.10
42051,05/2011,3.00
42051,11/2011,7.40
42053,05/2011,0.00
42053,11/2011,0.00
42055,05/2011,19.60
42055,11/2011,6.50
42057,05/2011,0.00
42057,11/2011,0.00
42059,05/2011,28.90
42059,11/2011,5.80
42061,05/2011,0.00
42061,11/2011,0.00
42063,05/2011,18.10
42063,11/2011,10.30
42065,05/2011,0.00
42065,11/2011,0.00
42067,05/2011,9.50
42067,11/2011,9.50
42069,05/2011,12.30
42069,11/2011,5.10
42071,05/2011,102.30
42071,11/2011,22.90
42073,05/2011,41.90
42073,11/2011,17.30
42075,05/2011,3.70
42075,11/2011,57.30
42077,05/2011,79.10
42077,11/2011,110.10
42079,05/2011,53.20
42079,11/2011,68.70
42081,05/2011,1.80
42081,11/2011,1.80
42083,05/2011,4.60
42083,11/2011,0.00
42085,05/2011,3.90
42085,11/2011,1.90
42087,05/2011,9.40
42087,11/2011,23.40
42089,05/2011,74.10
42089,11/2011,35.10
42091,05/2011,65.50
42091,11/2011,66.10
42093,05/2011,0.00
42093,11/2011,0.00
42095,05/2011,68.50
42095,11/2011,124.30
42097,05/2011,9.10
42097,11/2011,11.40
42099,05/2011,25.10
42099,11/2011,10.00
42101,05/2011,92.20
42101,11/2011,152.80
42103,05/2011,31.60
42103,11/2011,21.90
42105,05/2011,0.00
42105,11/2011,0.00
42107,05/2011,10.00
42107,11/2011,61.20
42109,05/2011,0.00
42109,11/2011,6.30
42111,05/2011,2.60
42111,11/2011,0.00
42113,05/2011,0.00
42113,11/2011,0.00
42115,05/2011,0.00
42115,11/2011,17.60
42117,05/2011,4.80
42117,11/2011,0.00
42119,05/2011,0.00
42119,11/2011,6.40
42121,05/2011,0.00
42121,11/2011,0.00
42123,05/2011,0.00
42123,11/2011,0.00
42125,05/2011,72.10
42125,11/2011,54.90
42127,05/2011,6.00
42127,11/2011,3.00
42129,05/2011,57.40
42129,11/2011,67.00
42131,05/2011,0.00
42131,11/2011,7.50
42133,05/2011,92.20
42133,11/2011,89.30
44001,05/2011,93.40
44001,11/2011,54.10
44003,05/2011,165.30
44003,11/2011,125.30
44005,05/2011,29.20
44005,11/2011,31.60
44007,05/2011,138.40
44007,11/2011,124.30
44009,05/2011,94.20
44009,11/2011,65.00
45001,05/2011,16.60
45001,11/2011,66.50
45003,05/2011,88.70
45003,11/2011,87.30
45005,05/2011,0.00
45005,11/2011,21.50
45007,05/2011,126.10
45007,11/2011,245.00
45009,05/2011,0.00
45009,11/2011,96.60
45011,05/2011,9.60
45011,11/2011,57.80
45013,05/2011,259.10
45013,11/2011,294.60
45015,05/2011,213.70
45015,11/2011,241.30
45017,05/2011,0.00
45017,11/2011,80.40
45019,05/2011,215.40
45019,11/2011,150.80
45021,05/2011,12.70
45021,11/2011,88.90
45023,05/2011,6.70
45023,11/2011,113.30
45025,05/2011,0.00
45025,11/2011,50.50
45027,05/2011,6.00
45027,11/2011,30.20
45029,05/2011,20.60
45029,11/2011,92.90
45031,05/2011,13.20
45031,11/2011,89.20
