05051,2007,11.90
05051,2014,6.30
05053,2005,13.20
05053,2006,12.10
05053,2007,13.30
05053,2014,5.30
05055,2005,10.90
05055,2006,10.40
05055,2007,8.90
05055,2014,4.60
05057,2005,13.40
05057,2006,13.70
05057,2007,11.60
05057,2014,7.70
05059,2005,10.10
05059,2006,10.90
05059,2007,10.00
05059,2014,8.20
05061,2005,14.50
05061,2006,13.40
05061,2007,12.30
05061,2014,7.60
05063,2005,10.20
05063,2006,10.90
05063,2007,9.70
05063,2014,5.20
05065,2005,13.50
05065,2006,14.00
05065,2007,12.10
05065,2014,9.80
05067,2005,7.70
05067,2006,8.30
05067,2007,7.60
05067,2014,3.00
05069,2005,7.60
05069,2006,8.00
05069,2007,9.30
05069,2014,3.50
05071,2005,14.00
05071,2006,13.50
05071,2007,11.30
05071,2014,5.70
05073,2005,12.50
05073,2006,13.00
05073,2007,9.50
05073,2014,5.00
05075,2005,8.00
05075,2006,8.40
05075,2007,6.80
05075,2014,7.20
05077,2005,7.50
05077,2006,7.40
05077,2007,6.40
05077,2014,3.10
05079,2005,12.00
05079,2006,11.80
05079,2007,12.10
05079,2014,3.40
05081,2005,11.00
05081,2006,10.20
05081,2007,9.40
05081,2014,11.60
05083,2005,10.10
05083,2006,10.70
05083,2007,8.70
05083,2014,7.50
05085,2005,9.90
05085,2006,10.70
05085,2007,12.40
05085,2014,4.70
05087,2005,15.60
05087,2006,16.20
05087,2007,14.70
05087,2014,7.00
05089,2005,14.00
05089,2006,14.30
05089,2007,10.90
05089,2014,6.50
05091,2005,9.80
05091,2006,10.10
05091,2007,11.60
05091,2014,4.30
05093,2005,7.30
05093,2006,7.20
05093,2007,7.60
05093,2014,3.10
05095,2005,9.40
05095,2006,9.00
05095,2007,8.30
05095,2014,3.70
05097,2005,15.00
05097,2006,15.90
05097,2007,15.70
05097,2014,6.10
05099,2005,10.20
05099,2006,10.20
05099,2007,7.30
05099,2014,2.00
05101,2005,13.50
05101,2006,13.30
05101,2007,11.90
05101,2014,4.90
05103,2005,8.00
05103,2006,8.50
05103,2007,8.70
05103,2014,4.80
05105,2005,13.50
05105,2006,13.70
05105,2007,15.20
05105,2014,3.50
05107,2005,5.90
05107,2006,6.20
05107,2007,7.10
05107,2014,3.20
05109,2005,15.10
05109,2006,15.20
05109,2007,15.00
05109,2014,2.10
05111,2005,8.10
05111,2006,8.70
05111,2007,7.20
05111,2014,2.10
05113,2005,11.50
05113,2006,12.10
05113,2007,11.80
05113,2014,6.60
05115,2005,9.40
05115,2006,10.60
05115,2007,11.30
05115,2014,4.10
05117,2005,13.40
05117,2006,13.30
05117,2007,12.20
05117,2014,4.20
05119,2005,8.40
05119,2006,10.10
05119,2007,9.40
05119,2014,5.50
05121,2005,8.70
05121,2006,9.30
05121,2007,7.40
05121,2014,7.60
05123,2005,9.20
05123,2006,12.30
05123,2007,10.30
05123,2014,5.80
05125,2005,9.40
05125,2006,11.10
05125,2007,12.00
05125,2014,5.00
05127,2005,12.60
05127,2006,12.40
05127,2007,9.30
05127,2014,8.10
05129,2005,11.90
05129,2006,12.70
05129,2007,7.90
05129,2014,8.40
05131,2005,12.90
05131,2006,13.80
05131,2007,13.40
05131,2014,7.80
05133,2005,18.60
05133,2006,17.60
05133,2007,16.30
05133,2014,8.00
05135,2005,9.80
05135,2006,10.70
05135,2007,9.50
05135,2014,11.00
05137,2005,13.20
05137,2006,16.40
05137,2007,12.50
05137,2014,4.00
05139,2005,8.80
05139,2006,9.50
05139,2007,9.80
05139,2014,6.00
05141,2005,14.00
05141,2006,14.70
05141,2007,14.00
05141,2014,6.80
05143,2005,14.80
05143,2006,14.50
05143,2007,15.70
05143,2014,8.50
05145,2005,10.50
05145,2006,11.00
05145,2007,11.30
05145,2014,4.70
05147,2005,11.00
05147,2006,10.40
05147,2007,11.20
05147,2014,2.80
05149,2005,17.40
05149,2006,16.90
05149,2007,15.00
05149,2014,8.00
06001,2005,9.60
06001,2006,9.50
06001,2007,7.50
06001,2014,4.90
06003,2005,14.20
06003,2006,18.20
06003,2007,19.50
06003,2014,6.40
06005,2005,11.30
06005,2006,11.80
06005,2007,10.80
06005,2014,7.60
06007,2005,9.50
06007,2006,11.00
06007,2007,8.90
06007,2014,8.20
06009,2005,15.50
06009,2006,15.30
06009,2007,11.90
06009,2014,4.30
06011,2005,18.50
06011,2006,16.40
06011,2007,18.70
06011,2014,6.90
06013,2005,10.60
06013,2006,10.90
06013,2007,9.40
06013,2014,5.30
06015,2005,8.90
06015,2006,9.30
06015,2007,8.20
06015,2014,3.50
06017,2005,14.00
06017,2006,14.00
06017,2007,11.20
06017,2014,3.50
06019,2005,9.70
06019,2006,10.90
06019,2007,9.60
06019,2014,6.20
06021,2005,16.00
06021,2006,14.80
06021,2007,14.90
06021,2014,9.10
06023,2005,9.80
06023,2006,10.60
06023,2007,9.70
06023,2014,10.80
06025,2005,12.50
06025,2006,12.10
06025,2007,11.00
06025,2014,10.70
06027,2005,13.00
06027,2006,14.00
06027,2007,13.40
06027,2014,8.70
06029,2005,10.60
06029,2006,11.70
06029,2007,9.80
06029,2014,8.20
06031,2005,13.30
06031,2006,13.00
06031,2007,13.00
06031,2014,9.40
06033,2005,12.00
06033,2006,12.20
06033,2007,8.40
06033,2014,14.40
06035,2005,9.40
06035,2006,9.80
06035,2007,8.70
06035,2014,6.10
06037,2005,11.60
06037,2006,11.50
06037,2007,10.90
06037,2014,8.40
06039,2005,15.30
06039,2006,16.30
06039,2007,14.20
06039,2014,8.60
06041,2005,12.00
06041,2006,12.50
06041,2007,10.00
06041,2014,3.40
06043,2005,14.40
06043,2006,13.60
06043,2007,10.70
06043,2014,2.50
06045,2005,12.50
06045,2006,13.40
06045,2007,13.20
06045,2014,7.90
06047,2005,9.80
06047,2006,10.80
06047,2007,11.30
06047,2014,5.90
06049,2005,14.00
06049,2006,13.80
06049,2007,8.60
06049,2014,15.50
06051,2005,24.30
06051,2006,20.90
06051,2007,22.10
06051,2014,11.80
06053,2005,14.50
06053,2006,15.40
06053,2007,15.90
06053,2014,9.50
06055,2005,16.80
06055,2006,17.40
06055,2007,14.40
06055,2014,9.30
06057,2005,18.10
06057,2006,17.80
06057,2007,12.60
06057,2014,7.90
06059,2005,14.20
06059,2006,15.30
06059,2007,14.70
06059,2014,7.40
06061,2005,9.40
06061,2006,10.10
06061,2007,9.40
06061,2014,5.20
06063,2005,14.40
06063,2006,15.20
06063,2007,11.70
06063,2014,13.60
06065,2005,19.60
06065,2006,21.50
06065,2007,18.30
06065,2014,10.20
06067,2005,9.20
06067,2006,9.20
06067,2007,8.70
06067,2014,5.60
06069,2005,12.50
06069,2006,12.40
06069,2007,12.30
06069,2014,7.20
06071,2005,15.70
06071,2006,17.20
06071,2007,16.00
06071,2014,9.00
06073,2005,17.00
06073,2006,17.80
06073,2007,14.30
06073,2014,8.20
06075,2005,9.90
06075,2006,10.80
06075,2007,8.70
06075,2014,3.40
06077,2005,10.20
06077,2006,11.60
06077,2007,10.40
06077,2014,6.40
06079,2005,11.40
06079,2006,12.40
06079,2007,10.90
06079,2014,9.50
06081,2005,13.10
06081,2006,13.30
06081,2007,12.30
06081,2014,4.80
06083,2005,17.20
06083,2006,17.20
06083,2007,14.90
06083,2014,9.50
06085,2005,9.30
06085,2006,9.70
06085,2007,8.90
06085,2014,3.70
06087,2005,13.10
06087,2006,13.30
06087,2007,12.10
06087,2014,4.40
06089,2005,9.40
06089,2006,10.40
06089,2007,9.00
06089,2014,8.50
06091,2005,18.60
06091,2006,19.00
06091,2007,11.70
06091,2014,28.10
06093,2005,12.00
06093,2006,12.30
06093,2007,9.20
06093,2014,8.50
06095,2005,9.60
06095,2006,10.20
06095,2007,9.20
06095,2014,5.40
06097,2005,13.70
06097,2006,15.30
06097,2007,13.30
06097,2014,6.20
06099,2005,10.20
06099,2006,10.50
06099,2007,10.30
06099,2014,5.90
06101,2005,13.50
06101,2006,13.30
06101,2007,13.30
06101,2014,7.60
06103,2005,12.60
06103,2006,12.10
06103,2007,9.20
06103,2014,8.30
06105,2005,14.80
06105,2006,13.80
06105,2007,10.40
06105,2014,15.90
06107,2005,11.70
06107,2006,11.40
06107,2007,9.80
06107,2014,8.40
06109,2005,11.00
06109,2006,11.40
06109,2007,10.00
06109,2014,8.60
06111,2005,13.10
06111,2006,12.40
06111,2007,11.10
06111,2014,7.40
06113,2005,11.50
06113,2006,11.90
06113,2007,10.60
06113,2014,5.80
06115,2005,10.40
06115,2006,10.20
06115,2007,9.30
06115,2014,6.80
08001,2005,12.50
08001,2006,12.10
08001,2007,11.40
08001,2014,11.50
08003,2005,12.60
08003,2006,20.50
08003,2007,20.10
08003,2014,4.50
08005,2005,11.50
08005,2006,10.90
08005,2007,12.10
08005,2014,9.30
08007,2005,18.80
08007,2006,13.80
08007,2007,16.30
08007,2014,11.50
08009,2005,21.10
08009,2006,24.90
08009,2007,20.20
08009,2014,12.40
08011,2005,10.80
08011,2006,18.50
08011,2007,17.90
08011,2014,8.20
08013,2005,13.10
08013,2006,13.00
08013,2007,14.80
08013,2014,6.30
08014,2005,10.60
08014,2006,7.20
08014,2007,6.70
08014,2014,4.90
08015,2005,17.10
08015,2006,10.80
08015,2007,13.00
08015,2014,10.60
08017,2005,22.00
08017,2006,18.00
08017,2007,13.30
08017,2014,20.80
08019,2005,15.50
08019,2006,8.80
08019,2007,10.30
08019,2014,4.20
08021,2005,17.90
08021,2006,25.00
08021,2007,19.80
08021,2014,10.70
08023,2005,14.70
08023,2006,32.90
08023,2007,28.00
08023,2014,10.90
08025,2005,11.50
08025,2006,20.10
08025,2007,16.90
08025,2014,2.90
08027,2005,32.30
08027,2006,27.50
08027,2007,25.50
08027,2014,14.00
08029,2005,14.90
08029,2006,17.20
08029,2007,16.50
08029,2014,13.30
08031,2005,14.90
08031,2006,22.10
08031,2007,16.30
08031,2014,8.70
08033,2005,20.30
08033,2006,18.00
08033,2007,20.40
08033,2014,6.20
08035,2005,9.80
08035,2006,7.10
08035,2007,7.00
08035,2014,3.60
08037,2005,20.40
08037,2006,19.40
08037,2007,19.80
08037,2014,13.80
08039,2005,19.10
08039,2006,8.70
08039,2007,11.00
08039,2014,9.00
08041,2005,11.20
08041,2006,13.90
08041,2007,12.30
08041,2014,6.30
08043,2005,9.60
08043,2006,13.40
08043,2007,13.50
08043,2014,6.60
08045,2005,15.40
08045,2006,14.20
08045,2007,17.20
08045,2014,25.70
08047,2005,15.00
08047,2006,7.60
08047,2007,2.50
08047,2014,7.80
08049,2005,18.00
08049,2006,11.60
08049,2007,15.70
08049,2014,10.60
08051,2005,18.50
08051,2006,9.70
08051,2007,14.60
08051,2014,7.20
08053,2005,22.70
08053,2006,18.60
08053,2007,23.00
08053,2014,14.30
08055,2005,11.80
08055,2006,19.40
08055,2007,20.50
08055,2014,7.30
08057,2005,25.80
08057,2006,21.40
08057,2007,21.50
08057,2014,22.00
08059,2005,11.20
08059,2006,9.20
08059,2007,9.10
08059,2014,6.80
08061,2005,19.60
08061,2006,23.20
08061,2007,16.80
08061,2014,13.90
08063,2005,20.00
08063,2006,22.90
08063,2007,18.00
08063,2014,18.80
08065,2005,18.40
08065,2006,13.20
08065,2007,16.60
08065,2014,12.50
08067,2005,14.60
08067,2006,14.00
08067,2007,19.80
08067,2014,9.60
08069,2005,9.90
08069,2006,9.50
08069,2007,9.40
08069,2014,5.80
08071,2005,14.80
08071,2006,18.40
08071,2007,19.00
08071,2014,10.20
08073,2005,14.00
08073,2006,17.70
08073,2007,17.00
08073,2014,4.40
08075,2005,12.60
08075,2006,13.70
08075,2007,14.70
08075,2014,11.70
08077,2005,10.70
08077,2006,13.20
08077,2007,12.90
08077,2014,9.90
08079,2005,24.60
08079,2006,11.90
08079,2007,21.60
08079,2014,4.90
08081,2005,12.80
08081,2006,9.80
08081,2007,11.70
08081,2014,10.80
08083,2005,12.40
08083,2006,20.30
08083,2007,23.10
08083,2014,18.30
08085,2005,16.30
08085,2006,16.90
08085,2007,16.80
08085,2014,17.70
08087,2005,15.20
08087,2006,18.30
08087,2007,16.60
08087,2014,10.30
08089,2005,11.50
08089,2006,19.60
08089,2007,18.20
08089,2014,13.00
08091,2005,29.70
08091,2006,12.10
08091,2007,20.30
08091,2014,8.10
08093,2005,20.60
08093,2006,16.80
08093,2007,16.90
08093,2014,5.60
08095,2005,30.60
08095,2006,22.40
08095,2007,21.60
08095,2014,7.00
08097,2005,15.60
08097,2006,8.60
08097,2007,13.90
08097,2014,6.30
08099,2005,14.10
08099,2006,20.80
08099,2007,19.50
08099,2014,18.20
08101,2005,7.10
08101,2006,12.00
08101,2007,10.40
08101,2014,5.70
08103,2005,18.00
08103,2006,12.20
08103,2007,15.60
08103,2014,11.20
08105,2005,11.60
08105,2006,20.50
08105,2007,19.60
08105,2014,12.00
08107,2005,16.30
08107,2006,0.50
08107,2007,5.80
08107,2014,2.90
08109,2005,25.90
08109,2006,34.80
08109,2007,26.00
08109,2014,20.90
08111,2005,28.60
08111,2006,17.20
08111,2007,24.50
08111,2014,0.00
08113,2005,22.80
08113,2006,13.40
08113,2007,19.20
08113,2014,6.30
08115,2005,28.70
08115,2006,26.90
08115,2007,24.20
08115,2014,7.60
08117,2005,16.40
08117,2006,8.60
08117,2007,14.10
08117,2014,20.60
08119,2005,13.50
08119,2006,5.90
08119,2007,7.30
08119,2014,7.80
08121,2005,22.80
08121,2006,19.80
08121,2007,15.40
08121,2014,9.50
08123,2005,15.30
08123,2006,16.10
08123,2007,13.30
08123,2014,9.20
08125,2005,19.50
08125,2006,18.50
08125,2007,18.10
08125,2014,6.80
09001,2005,7.80
09001,2006,6.60
09001,2007,5.50
09001,2014,5.10
09003,2005,7.40
09003,2006,8.40
09003,2007,7.40
09003,2014,2.70
09005,2005,6.40
09005,2006,6.80
09005,2007,8.20
09005,2014,3.60
09007,2005,7.00
09007,2006,6.20
09007,2007,5.80
09007,2014,3.20
09009,2005,5.80
09009,2006,6.20
09009,2007,5.30
09009,2014,3.10
09011,2005,7.10
09011,2006,7.30
09011,2007,7.90
09011,2014,2.10
09013,2005,7.40
09013,2006,7.20
09013,2007,7.00
09013,2014,1.80
09015,2005,5.40
09015,2006,5.60
09015,2007,5.90
09015,2014,2.50
10001,2005,9.20
10001,2006,10.40
10001,2007,9.50
10001,2014,4.70
10003,2005,8.80
10003,2006,7.60
10003,2007,6.00
10003,2014,4.40
10005,2005,11.30
10005,2006,12.30
10005,2007,12.00
10005,2014,5.60
11001,2005,7.70
11001,2006,7.80
11001,2007,6.70
11001,2014,2.40
12001,2005,12.50
12001,2006,16.50
12001,2007,15.00
12001,2014,7.10
12003,2005,10.60
12003,2006,10.40
12003,2007,14.20
12003,2014,6.30
12005,2005,14.20
12005,2006,13.50
12005,2007,13.10
12005,2014,11.10
12007,2005,11.70
12007,2006,13.20
12007,2007,15.00
12007,2014,13.70
12009,2005,11.80
12009,2006,13.50
12009,2007,12.80
12009,2014,10.00
12011,2005,17.20
12011,2006,18.70
12011,2007,19.60
12011,2014,12.10
12013,2005,13.70
12013,2006,14.70
12013,2007,14.70
12013,2014,13.70
12015,2005,17.00
12015,2006,19.90
12015,2007,20.60
12015,2014,19.00
12017,2005,15.80
12017,2006,18.40
12017,2007,15.80
12017,2014,10.80
12019,2005,14.20
12019,2006,17.50
12019,2007,18.30
12019,2014,6.00
12021,2005,24.80
12021,2006,26.10
12021,2007,25.20
12021,2014,14.20
12023,2005,11.80
12023,2006,18.20
12023,2007,15.40
12023,2014,10.10
12027,2005,21.80
12027,2006,24.10
12027,2007,23.90
12027,2014,13.00
12029,2005,13.80
12029,2006,14.50
12029,2007,10.50
12029,2014,13.30
12031,2005,11.30
12031,2006,14.10
12031,2007,13.00
12031,2014,8.20
12033,2005,10.80
12033,2006,12.90
12033,2007,12.70
12033,2014,7.10
12035,2005,20.70
12035,2006,21.90
12035,2007,19.90
12035,2014,12.90
12037,2005,18.60
12037,2006,19.20
12037,2007,18.80
12037,2014,14.20
12039,2005,14.90
12039,2006,15.40
12039,2007,15.30
12039,2014,7.50
12041,2005,21.20
12041,2006,20.50
12041,2007,19.60
12041,2014,13.60
12043,2005,31.20
12043,2006,25.80
12043,2007,19.10
12043,2014,32.50
12045,2005,12.80
12045,2006,14.20
12045,2007,14.40
12045,2014,10.70
12047,2005,13.60
12047,2006,13.00
12047,2007,12.20
12047,2014,10.30
12049,2005,19.70
12049,2006,19.30
12049,2007,23.00
12049,2014,16.40
12051,2005,20.40
12051,2006,20.70
12051,2007,23.40
12051,2014,19.40
12053,2005,14.50
12053,2006,16.80
12053,2007,14.30
12053,2014,14.30
12055,2005,18.20
12055,2006,20.20
12055,2007,18.40
12055,2014,11.30
12057,2005,13.80
12057,2006,16.00
12057,2007,14.40
12057,2014,8.60
12059,2005,10.40
12059,2006,12.10
12059,2007,11.90
12059,2014,6.80
12061,2005,17.50
12061,2006,19.20
12061,2007,18.30
12061,2014,13.40
12063,2005,12.40
12063,2006,14.30
12063,2007,13.10
12063,2014,6.00
12065,2005,16.80
12065,2006,18.10
12065,2007,17.40
12065,2014,8.90
12067,2005,29.00
12067,2006,30.20
12067,2007,27.70
12067,2014,4.50
12069,2005,18.20
12069,2006,18.60
12069,2007,16.00
12069,2014,10.20
12071,2005,22.60
12071,2006,25.40
12071,2007,21.90
12071,2014,13.50
