22017,2009,3.74
22019,2009,14.39
22021,2009,3.90
22023,2009,19.68
22025,2009,5.97
22027,2009,1.86
22029,2009,2.48
22031,2009,3.20
22033,2009,8.51
22035,2009,1.62
22037,2009,4.20
22039,2009,34.24
22041,2009,5.25
22043,2009,5.90
22045,2009,20.13
22047,2009,14.82
22049,2009,3.97
22051,2009,15.56
22053,2009,21.72
22055,2009,21.58
22057,2009,21.66
22059,2009,3.71
22061,2009,3.25
22063,2009,13.71
22065,2009,1.70
22067,2009,2.68
22069,2009,7.43
22071,2009,4.48
22073,2009,3.94
22075,2009,16.08
22077,2009,16.34
22079,2009,9.40
22081,2009,3.30
22083,2009,3.77
22085,2009,6.92
22087,2009,17.67
22089,2009,18.11
22091,2009,7.38
22093,2009,20.92
22095,2009,12.48
22097,2009,17.01
22099,2009,21.48
22101,2009,12.76
22103,2009,13.29
22105,2009,9.83
22107,2009,2.12
22109,2009,21.75
22111,2009,2.87
22113,2009,26.52
22115,2009,3.13
22117,2009,5.78
22119,2009,3.37
22121,2009,16.57
22123,2009,3.83
22125,2009,4.32
22127,2009,5.85
23001,2009,16.20
23003,2009,23.01
23005,2009,9.29
23007,2009,11.32
23009,2009,5.70
23011,2009,18.07
23013,2009,7.06
23015,2009,8.80
23017,2009,12.68
23019,2009,13.80
23021,2009,12.30
23023,2009,9.64
23025,2009,18.61
23027,2009,8.03
23029,2009,6.06
23031,2009,16.18
24001,2009,1.04
24003,2009,1.53
24005,2009,1.01
24009,2009,1.94
24011,2009,1.28
24013,2009,1.29
24015,2009,1.72
24017,2009,1.03
24019,2009,1.24
24021,2009,1.64
24023,2009,1.03
24025,2009,1.51
24027,2009,1.04
24029,2009,1.31
24031,2009,1.13
24033,2009,0.46
24035,2009,1.35
24037,2009,1.31
24039,2009,0.58
24041,2009,1.22
24043,2009,1.30
24045,2009,1.38
24047,2009,1.21
24510,2009,0.52
25001,2009,3.76
25003,2009,10.24
25005,2009,8.21
25007,2009,4.77
25009,2009,5.32
25011,2009,10.01
25013,2009,8.31
25015,2009,9.64
25017,2009,3.41
25019,2009,2.75
25021,2009,2.41
25023,2009,3.36
25025,2009,1.46
25027,2009,10.05
26001,2009,6.78
26003,2009,7.61
26005,2009,2.01
26007,2009,8.51
26009,2009,3.78
26011,2009,7.98
26013,2009,7.02
26015,2009,2.81
26017,2009,8.32
26019,2009,4.21
26021,2009,1.55
26023,2009,2.10
26025,2009,2.33
26027,2009,1.86
26029,2009,4.09
26031,2009,9.51
26033,2009,5.84
26035,2009,4.28
26037,2009,2.33
26039,2009,5.26
26041,2009,13.48
26043,2009,7.00
26045,2009,3.02
26047,2009,3.30
26049,2009,2.94
26051,2009,4.23
26053,2009,2.79
26055,2009,4.47
26057,2009,3.49
26059,2009,3.28
26061,2009,6.89
26063,2009,3.27
26065,2009,2.21
26067,2009,2.58
26069,2009,5.89
26071,2009,5.21
26073,2009,3.12
26075,2009,2.11
26077,2009,2.24
26079,2009,4.50
26081,2009,1.80
26083,2009,4.09
26085,2009,3.32
26087,2009,3.76
26089,2009,4.37
26091,2009,3.47
26093,2009,3.31
26095,2009,6.11
26097,2009,5.43
26099,2009,3.12
26101,2009,3.59
26103,2009,7.32
26105,2009,2.87
26107,2009,3.61
26109,2009,9.69
26111,2009,4.55
26113,2009,3.94
26115,2009,6.72
26117,2009,2.65
26119,2009,5.71
26121,2009,3.24
26123,2009,2.91
26125,2009,2.38
26127,2009,2.20
26129,2009,5.74
26131,2009,6.15
26133,2009,3.41
26135,2009,3.81
26137,2009,5.78
26139,2009,2.08
26141,2009,5.69
26143,2009,3.88
26145,2009,3.16
26147,2009,4.56
26149,2009,1.82
26151,2009,3.17
26153,2009,8.34
26155,2009,3.18
26157,2009,4.19
26159,2009,2.41
26161,2009,1.91
26163,2009,1.77
26165,2009,3.32
27001,2009,2.56
27003,2009,2.77
27005,2009,2.04
27007,2009,2.02
27009,2009,1.88
27011,2009,2.01
27013,2009,1.29
27015,2009,0.84
27017,2009,2.66
27019,2009,1.50
27021,2009,2.03
27023,2009,0.71
27025,2009,3.16
27027,2009,2.55
27029,2009,2.36
27031,2009,1.22
27033,2009,0.63
27035,2009,2.35
27037,2009,2.19
27039,2009,1.62
27041,2009,1.20
27043,2009,1.46
27045,2009,0.77
27047,2009,1.24
27049,2009,0.95
27051,2009,1.91
27053,2009,1.81
27055,2009,1.58
27057,2009,2.02
27059,2009,1.86
27061,2009,2.64
27063,2009,0.60
27065,2009,2.77
27067,2009,1.23
27069,2009,2.43
27071,2009,4.73
27073,2009,0.88
27075,2009,3.40
27077,2009,2.51
27079,2009,1.10
27081,2009,1.85
27083,2009,1.86
27085,2009,1.73
27087,2009,1.01
27089,2009,3.90
27091,2009,0.64
27093,2009,1.15
27095,2009,2.26
27097,2009,3.51
27099,2009,1.30
27101,2009,1.50
27103,2009,1.22
27105,2009,0.92
27107,2009,1.13
27109,2009,1.25
27111,2009,1.04
27113,2009,3.55
27115,2009,2.36
27117,2009,1.07
27119,2009,4.70
27121,2009,1.41
27123,2009,2.14
27125,2009,13.50
27127,2009,0.60
27129,2009,0.70
27131,2009,2.50
27133,2009,0.94
27135,2009,1.81
27137,2009,2.74
27139,2009,1.86
27141,2009,2.85
27143,2009,0.81
27145,2009,1.52
27147,2009,0.89
27149,2009,1.68
27151,2009,1.48
27153,2009,2.35
27155,2009,1.17
27157,2009,1.83
27159,2009,1.11
27161,2009,2.18
27163,2009,3.28
27165,2009,1.30
27167,2009,1.08
27169,2009,1.19
27171,2009,2.77
27173,2009,1.39
28001,2009,1.19
28003,2009,0.28
28005,2009,0.59
28007,2009,0.93
