28109,10/2011,0.00
28111,10/2011,0.00
28113,10/2011,0.00
28115,10/2011,280.80
28117,10/2011,0.00
28119,10/2011,0.00
28121,05/2011,3250.00
28121,10/2011,23.70
28123,10/2011,0.00
28125,10/2011,0.00
28127,10/2011,0.00
28129,10/2011,0.00
28131,10/2011,0.00
28133,05/2011,-100.00
28133,10/2011,-100.00
28135,10/2011,0.00
28137,10/2011,-71.40
28139,05/2011,100.00
28139,10/2011,0.00
28141,10/2011,0.00
28143,10/2011,0.00
28145,10/2011,0.00
28147,10/2011,0.00
28149,05/2011,400.00
28149,10/2011,0.00
28151,05/2011,400.00
28151,10/2011,295.90
28153,05/2011,0.00
28153,10/2011,-100.00
28155,10/2011,0.00
28157,10/2011,0.00
28159,10/2011,0.00
28161,10/2011,0.00
28163,05/2011,0.00
28163,10/2011,-4.50
29001,10/2011,0.00
29003,10/2011,0.00
29005,10/2011,0.00
29007,10/2011,0.00
29009,10/2011,110.10
29011,10/2011,0.00
29013,05/2011,100.00
29013,10/2011,0.00
29015,10/2011,89.20
29017,10/2011,0.00
29019,05/2011,425.00
29019,10/2011,-59.90
29021,05/2011,-33.00
29021,10/2011,-34.90
29023,05/2011,500.00
29023,10/2011,158.50
29025,10/2011,0.00
29027,10/2011,185.00
29029,10/2011,317.90
29031,05/2011,140.00
29031,10/2011,958.20
29033,10/2011,0.00
29035,10/2011,0.00
29037,05/2011,258.00
29037,10/2011,-53.10
29039,10/2011,0.00
29041,10/2011,0.00
29043,05/2011,1133.00
29043,10/2011,133.60
29045,10/2011,0.00
29047,05/2011,8.00
29047,10/2011,39.10
29049,10/2011,85.30
29051,10/2011,0.00
29053,10/2011,100.50
29055,10/2011,-100.00
29057,10/2011,0.00
29059,10/2011,0.00
29061,10/2011,-100.00
29063,10/2011,0.00
29065,10/2011,72.90
29067,10/2011,0.00
29069,10/2011,-5.60
29071,05/2011,-63.00
29071,10/2011,145.30
29073,10/2011,-23.30
29075,10/2011,0.00
29077,05/2011,-14.00
29077,10/2011,-55.40
29079,10/2011,0.00
29081,10/2011,-100.00
29083,05/2011,400.00
29083,10/2011,-55.60
29085,10/2011,0.00
29087,10/2011,-100.00
29089,10/2011,0.00
29091,05/2011,800.00
29091,10/2011,295.20
29093,10/2011,0.00
29095,05/2011,-19.00
29095,10/2011,31.30
29097,05/2011,42.00
29097,10/2011,-25.50
29099,05/2011,20.00
29099,10/2011,-14.10
29101,10/2011,-68.10
29103,10/2011,0.00
29105,05/2011,300.00
29105,10/2011,0.00
29107,05/2011,500.00
29107,10/2011,0.00
29109,10/2011,174.90
29111,10/2011,0.00
29113,05/2011,267.00
29113,10/2011,553.90
29115,10/2011,0.00
29117,10/2011,-100.00
29119,05/2011,200.00
29119,10/2011,0.00
29121,05/2011,0.00
29121,10/2011,0.00
29123,10/2011,-100.00
29125,10/2011,0.00
29127,05/2011,100.00
29127,10/2011,-100.00
29129,10/2011,0.00
29131,10/2011,-100.00
29133,05/2011,0.00
29133,10/2011,-100.00
29135,05/2011,-100.00
29135,10/2011,0.00
29137,05/2011,0.00
29137,10/2011,0.00
29139,10/2011,0.00
29141,10/2011,0.00
29143,10/2011,71.50
29145,10/2011,-13.80
29147,10/2011,0.00
29149,10/2011,0.00
29151,10/2011,0.00
29153,10/2011,0.00
29155,05/2011,0.00
29155,10/2011,0.00
29157,05/2011,100.00
29157,10/2011,0.00
29159,10/2011,0.00
29161,05/2011,100.00
29161,10/2011,0.00
29163,10/2011,0.00
29165,05/2011,140.00
29165,10/2011,-32.20
29167,05/2011,900.00
29167,10/2011,-9.30
29169,10/2011,0.00
29171,10/2011,0.00
29173,10/2011,0.00
29175,05/2011,600.00
29175,10/2011,-100.00
29177,05/2011,0.00
29177,10/2011,0.00
29179,10/2011,0.00
29181,10/2011,-100.00
29183,05/2011,88.00
29183,10/2011,-15.90
29185,10/2011,0.00
29186,10/2011,0.00
29187,10/2011,55.90
29189,05/2011,3.00
29189,10/2011,-69.70
29195,10/2011,0.00
29197,10/2011,0.00
29199,10/2011,-100.00
29201,05/2011,50.00
29201,10/2011,41.00
29203,10/2011,0.00
29205,10/2011,-100.00
29207,05/2011,100.00
29207,10/2011,0.00
29209,05/2011,350.00
29209,10/2011,-0.10
29211,10/2011,0.00
29213,10/2011,217.90
29215,10/2011,0.00
29217,10/2011,0.00
29219,05/2011,500.00
29219,10/2011,-81.60
29221,10/2011,0.00
29223,10/2011,0.00
29225,05/2011,200.00
29225,10/2011,24.00
29227,10/2011,0.00
29229,10/2011,-100.00
29510,05/2011,-26.00
29510,10/2011,-5.40
30001,10/2011,0.00
30003,10/2011,0.00
30005,10/2011,0.00
30007,10/2011,0.00
30009,10/2011,0.00
30011,10/2011,0.00
30013,05/2011,23.00
30013,10/2011,478.00
30015,10/2011,0.00
30017,10/2011,-10.90
30019,10/2011,0.00
30021,05/2011,0.00
30021,10/2011,-100.00
30023,05/2011,0.00
30023,10/2011,-60.70
30025,10/2011,0.00
30027,05/2011,100.00
30027,10/2011,-100.00
30029,05/2011,219.00
30029,10/2011,336.30
30031,05/2011,292.00
30031,10/2011,1078.70
30033,10/2011,0.00
30035,10/2011,0.00
30037,10/2011,0.00
30039,10/2011,0.00
30041,05/2011,0.00
30041,10/2011,0.00
30043,05/2011,0.00
30043,10/2011,0.00
30045,10/2011,0.00
30047,05/2011,100.00
30047,10/2011,0.00
30049,05/2011,225.00
30049,10/2011,696.30
30051,10/2011,0.00
30053,10/2011,473.00
30055,10/2011,0.00
30057,10/2011,0.00
30059,10/2011,0.00
30061,05/2011,100.00
30061,10/2011,0.00
30063,05/2011,94.00
30063,10/2011,413.00
30065,10/2011,0.00
30067,10/2011,0.00
30069,10/2011,0.00
30071,10/2011,0.00
30073,05/2011,0.00
30073,10/2011,0.00
30075,10/2011,0.00
30077,05/2011,-100.00
30077,10/2011,202.60
30079,10/2011,0.00
30081,05/2011,175.00
30081,10/2011,146.70
30083,10/2011,0.00
30085,10/2011,0.00
30087,10/2011,0.00
30089,10/2011,413.80
30091,10/2011,0.00
30093,10/2011,0.00
30095,10/2011,0.00
30097,10/2011,0.00
30099,10/2011,0.00
30101,05/2011,-100.00
30101,10/2011,0.00
30103,10/2011,0.00
30105,10/2011,0.00
30107,10/2011,0.00
30109,10/2011,0.00
30111,05/2011,78.00
30111,10/2011,468.80
31001,10/2011,1.80
31003,10/2011,0.00
31005,10/2011,0.00
31007,10/2011,0.00
31009,10/2011,0.00
31011,10/2011,0.00
31013,10/2011,0.00
31015,10/2011,0.00
31017,10/2011,0.00
31019,10/2011,0.00
31021,10/2011,0.00
31023,10/2011,0.00
31025,05/2011,100.00
31025,10/2011,0.00
31027,10/2011,0.00
31029,10/2011,0.00
31031,10/2011,0.00
31033,10/2011,0.00
31035,10/2011,0.00
31037,10/2011,0.00
31039,10/2011,0.00
31041,10/2011,0.00
31043,10/2011,-100.00
31045,10/2011,0.00
31047,10/2011,-7.90
31049,10/2011,0.00
31051,10/2011,0.00
31053,05/2011,300.00
31053,10/2011,77.50
31055,05/2011,-11.00
31055,10/2011,1138.60
31057,10/2011,0.00
31059,10/2011,0.00
31061,10/2011,0.00
31063,10/2011,0.00
31065,10/2011,0.00
31067,10/2011,-5.10
31069,10/2011,0.00
31071,10/2011,0.00
31073,10/2011,0.00
31075,10/2011,0.00
31077,10/2011,0.00
31079,10/2011,0.00
31081,05/2011,-100.00
31081,10/2011,0.00
31083,10/2011,0.00
31085,10/2011,0.00
31087,10/2011,0.00
31089,10/2011,0.00
31091,10/2011,0.00
31093,10/2011,0.00
31095,10/2011,-100.00
31097,10/2011,0.00
31099,10/2011,0.00
31101,10/2011,0.00
31103,10/2011,0.00
31105,10/2011,-16.90
31107,10/2011,0.00
31109,05/2011,-26.00
31109,10/2011,306.90
31111,10/2011,75.20
31113,10/2011,0.00
31115,10/2011,0.00
31117,10/2011,0.00
31119,10/2011,0.00
31121,10/2011,0.00
31123,10/2011,0.00
31125,10/2011,0.00
31127,10/2011,0.00
31129,10/2011,0.00
31131,10/2011,0.00
31133,10/2011,0.00
31135,10/2011,0.00
31137,10/2011,0.00
31139,10/2011,0.00
31141,10/2011,0.00
31143,10/2011,-100.00
31145,10/2011,0.00
31147,10/2011,0.00
31149,10/2011,0.00
31151,10/2011,0.00
31153,05/2011,-33.00
31153,10/2011,181.80
31155,05/2011,200.00
31155,10/2011,0.00
31157,05/2011,-50.00
31157,10/2011,-12.70
31159,10/2011,0.00
31161,10/2011,0.00
31163,10/2011,0.00
31165,10/2011,0.00
31167,10/2011,-100.00
31169,10/2011,0.00
31171,10/2011,0.00
31173,10/2011,0.00
31175,10/2011,0.00
31177,05/2011,-80.00
31177,10/2011,0.00
31179,10/2011,0.00
31181,10/2011,0.00
31183,10/2011,0.00
31185,10/2011,0.00
32001,05/2011,5400.00
32001,10/2011,-22.10
32003,05/2011,198.00
32003,10/2011,-52.00
32005,05/2011,2114.00
32005,10/2011,-23.90
32007,05/2011,138.00
32007,10/2011,-31.80
32009,10/2011,0.00
32011,10/2011,0.00
32013,05/2011,67.00
32013,10/2011,-85.20
32015,10/2011,0.00
32017,10/2011,0.00
32019,05/2011,1173.00
32019,10/2011,162.70
32021,10/2011,-100.00
32023,05/2011,163.00
32023,10/2011,-8.40
32027,05/2011,100.00
32027,10/2011,-100.00
32029,10/2011,-15.80
32031,05/2011,259.00
32031,10/2011,-44.40
32033,10/2011,-20.60
32510,05/2011,569.00
32510,10/2011,98.90
33001,05/2011,119.00
33001,10/2011,-30.10
33003,05/2011,200.00
33003,10/2011,-40.70
33005,05/2011,48.00
33005,10/2011,1.60
33007,05/2011,100.00
33007,10/2011,-53.50
33009,05/2011,169.00
33009,10/2011,-6.70
33011,05/2011,127.00
33011,10/2011,-5.50
33013,05/2011,178.00
33013,10/2011,-11.50
33015,05/2011,117.00
33015,10/2011,-9.70
33017,05/2011,39.00
33017,10/2011,17.80
33019,05/2011,65.00
33019,10/2011,-33.60
34001,05/2011,-60.00
34001,10/2011,-76.00
34003,05/2011,233.00
34003,10/2011,-80.30
34005,05/2011,-77.00
34005,10/2011,-80.30
34007,05/2011,-91.00
34007,10/2011,-83.00
34009,05/2011,-30.00
34009,10/2011,-88.20
34011,05/2011,-77.00
34011,10/2011,-85.40
34013,05/2011,-70.00
34013,10/2011,-79.20
34015,05/2011,-84.00
34015,10/2011,-73.90
34017,05/2011,82.00
34017,10/2011,-84.80
34019,05/2011,100.00
34019,10/2011,-76.40
34021,05/2011,84.00
34021,10/2011,-80.20
34023,05/2011,30.00
34023,10/2011,-72.20
34025,05/2011,-78.00
34025,10/2011,-85.30
34027,05/2011,-84.00
34027,10/2011,-86.40
34029,05/2011,-76.00
34029,10/2011,-84.30
34031,05/2011,-9.00
34031,10/2011,-79.80
34033,05/2011,0.00
34033,10/2011,-67.30
34035,05/2011,-72.00
34035,10/2011,-64.30
34037,05/2011,150.00
34037,10/2011,-83.10
34039,05/2011,-74.00
34039,10/2011,-81.10
34041,05/2011,-68.00
34041,10/2011,-76.80
35001,05/2011,77.00
35001,10/2011,288.00
35003,10/2011,0.00
35005,05/2011,63.00
35005,10/2011,-45.10
35006,05/2011,0.00
35006,10/2011,27.70
35007,10/2011,0.00
35009,05/2011,33.00
35009,10/2011,298.60
35011,10/2011,0.00
35013,05/2011,1120.00
35013,10/2011,489.80
35015,05/2011,-67.00
35015,10/2011,283.60
35017,10/2011,0.00
35019,10/2011,0.00
35021,10/2011,0.00
35023,10/2011,0.00
35025,05/2011,0.00
35025,10/2011,0.00
35027,05/2011,500.00
35027,10/2011,-10.60
35028,10/2011,169.00
35029,10/2011,0.00
35031,10/2011,0.00
35033,10/2011,0.00
35035,10/2011,0.00
35037,05/2011,0.00
35037,10/2011,110.70
35039,05/2011,500.00
35039,10/2011,0.00
35041,10/2011,0.00
35043,05/2011,23.00
35043,10/2011,0.00
35045,05/2011,700.00
35045,10/2011,0.00
35047,10/2011,-91.20
35049,05/2011,337.00
35049,10/2011,2277.10
35051,10/2011,0.00
35053,10/2011,0.00
35055,10/2011,0.00
35057,05/2011,500.00
35057,10/2011,0.00
35059,10/2011,0.00
35061,05/2011,100.00
35061,10/2011,3030.30
36001,05/2011,940.00
36001,10/2011,198.30
36003,05/2011,-100.00
36003,10/2011,-20.20
36005,05/2011,-13.00
36005,10/2011,1.40
36007,05/2011,173.00
36007,10/2011,-49.30
36009,05/2011,100.00
36009,10/2011,-18.20
36011,05/2011,100.00
36011,10/2011,-91.80
36013,05/2011,-100.00
36013,10/2011,-100.00
36015,05/2011,-33.00
36015,10/2011,-67.20
36017,10/2011,0.00
36019,05/2011,0.00
36019,10/2011,-68.20
36021,05/2011,0.00
36021,10/2011,-73.00
36023,10/2011,-90.40
36025,05/2011,-100.00
36025,10/2011,0.00
36027,05/2011,-61.00
36027,10/2011,-75.70
36029,05/2011,-89.00
36029,10/2011,-83.80
36031,10/2011,-77.40
36033,10/2011,-100.00
36035,10/2011,-45.50
36037,05/2011,-67.00
36037,10/2011,-100.00
36039,05/2011,-83.00
36039,10/2011,-100.00
36041,10/2011,0.00
36043,05/2011,-100.00
36043,10/2011,-100.00
36045,10/2011,0.00
36047,05/2011,-21.00
36047,10/2011,4.50
36049,05/2011,-100.00
36049,10/2011,0.00
36051,10/2011,-66.90
36053,05/2011,-100.00
36053,10/2011,151.30
36055,05/2011,-82.00
36055,10/2011,-94.50
36057,05/2011,100.00
36057,10/2011,-74.70
36059,05/2011,47.00
36059,10/2011,19.20
36061,05/2011,-15.00
36061,10/2011,16.50
36063,05/2011,-72.00
36063,10/2011,14.20
36065,10/2011,285.10
36067,05/2011,-92.00
36067,10/2011,-72.70
36069,05/2011,-100.00
36069,10/2011,-100.00
36071,05/2011,140.00
36071,10/2011,-85.60
36073,05/2011,-100.00
36073,10/2011,-52.60
36075,05/2011,-33.00
36075,10/2011,0.00
36077,10/2011,0.00
36079,05/2011,0.00
36079,10/2011,-21.50
36081,05/2011,-76.00
36081,10/2011,-96.20
36083,05/2011,600.00
36083,10/2011,-34.40
36085,05/2011,-54.00
36085,10/2011,-45.60
36087,05/2011,73.00
36087,10/2011,19.10
36089,05/2011,0.00
36089,10/2011,-72.00
36091,05/2011,-88.00
36091,10/2011,-60.10
36093,05/2011,-83.00
36093,10/2011,-66.10
36095,10/2011,0.00
36097,05/2011,-100.00
36097,10/2011,0.00
36099,10/2011,0.00
36101,05/2011,-50.00
36101,10/2011,-73.50
36103,05/2011,-62.00
36103,10/2011,-36.80
36105,05/2011,-78.00
36105,10/2011,-79.70
36107,05/2011,-100.00
36107,10/2011,-100.00
36109,10/2011,21.90
36111,05/2011,233.00
36111,10/2011,-85.30
36113,05/2011,-86.00
36113,10/2011,-89.80
36115,05/2011,-50.00
36115,10/2011,-13.00
36117,05/2011,-100.00
36117,10/2011,-92.50
36119,05/2011,-66.00
36119,10/2011,-56.00
36121,05/2011,-100.00
36121,10/2011,-100.00
36123,05/2011,-100.00
36123,10/2011,-100.00
37001,05/2011,-17.00
37001,10/2011,-91.50
37003,05/2011,150.00
37003,10/2011,44.40
37005,05/2011,-100.00
37005,10/2011,0.00
37007,05/2011,0.00
37007,10/2011,-100.00
37009,05/2011,-25.00
37009,10/2011,0.00
37011,05/2011,200.00
37011,10/2011,11.00
37013,05/2011,-100.00
37013,10/2011,0.00
37015,05/2011,-100.00
37015,10/2011,0.00
37017,05/2011,-100.00
37017,10/2011,0.00
37019,05/2011,0.00
37019,10/2011,395.90
37021,05/2011,58.00
37021,10/2011,71.30
37023,10/2011,882.20
37025,05/2011,-10.00
37025,10/2011,-40.00
37027,05/2011,-32.00
37027,10/2011,-47.40
37029,10/2011,0.00
37031,05/2011,-86.00
37031,10/2011,330.30
37033,05/2011,-50.00
37033,10/2011,-9.10
37035,05/2011,-15.00
37035,10/2011,0.40
37037,05/2011,60.00
37037,10/2011,277.20
37039,05/2011,-33.00
37039,10/2011,0.00
37041,10/2011,0.00
37043,05/2011,0.00
37043,10/2011,0.00
37045,05/2011,-65.00
37045,10/2011,-82.30
37047,05/2011,-100.00
37047,10/2011,219.90
37049,05/2011,-86.00
37049,10/2011,-71.80
37051,05/2011,20.00
37051,10/2011,-12.40
37053,05/2011,33.00
37053,10/2011,-94.10
37055,10/2011,-85.40
37057,05/2011,-43.00
37057,10/2011,-45.70
37059,10/2011,-89.40
37061,05/2011,-100.00
37061,10/2011,0.00
37063,05/2011,-88.00
37063,10/2011,-77.00
37065,10/2011,96.00
37067,05/2011,81.00
37067,10/2011,-0.30
37069,05/2011,-41.00
37069,10/2011,81.70
37071,05/2011,-37.00
37071,10/2011,-66.40
37073,05/2011,-100.00
37073,10/2011,-12.20
37075,10/2011,0.00
37077,05/2011,0.00
37077,10/2011,167.90
37079,10/2011,-49.70
37081,05/2011,10.00
37081,10/2011,-0.40
37083,05/2011,-20.00
37083,10/2011,375.40
37085,05/2011,36.00
37085,10/2011,154.40
37087,05/2011,-85.00
37087,10/2011,-76.40
37089,10/2011,290.90
37091,05/2011,-100.00
37091,10/2011,0.00
37093,05/2011,-100.00
37093,10/2011,0.00
37095,05/2011,-100.00
37095,10/2011,0.00
37097,05/2011,2.00
37097,10/2011,3.10
37099,05/2011,-50.00
37099,10/2011,0.00
37101,05/2011,-84.00
37101,10/2011,-45.00
37103,10/2011,-100.00
37105,05/2011,65.00
37105,10/2011,-47.50
37107,05/2011,-29.00
37107,10/2011,121.90
37109,05/2011,-49.00
37109,10/2011,-10.50
37111,05/2011,60.00
37111,10/2011,0.00
37113,10/2011,0.00
37115,05/2011,-50.00
37115,10/2011,0.00
37117,10/2011,-55.40
37119,05/2011,26.00
37119,10/2011,-20.00
37121,05/2011,-100.00
37121,10/2011,0.00
37123,05/2011,-50.00
37123,10/2011,0.00
37125,05/2011,133.00
37125,10/2011,98.70
37127,05/2011,-48.00
37127,10/2011,-73.40
37129,05/2011,17.00
37129,10/2011,-28.50
37131,10/2011,0.00
37133,05/2011,67.00
37133,10/2011,-21.60
37135,05/2011,50.00
37135,10/2011,-91.00
37137,10/2011,0.00
37139,05/2011,-100.00
37139,10/2011,143.20
37141,05/2011,-63.00
37141,10/2011,145.30
37143,10/2011,0.00
37145,05/2011,-67.00
37145,10/2011,-17.20
37147,05/2011,-33.00
37147,10/2011,-68.40
37149,05/2011,0.00
37149,10/2011,-21.00
37151,05/2011,-15.00
37151,10/2011,-28.30
37153,05/2011,-25.00
37153,10/2011,0.00
37155,05/2011,-71.00
37155,10/2011,196.80
37157,05/2011,100.00
37157,10/2011,73.40
37159,05/2011,13.00
37159,10/2011,85.40
37161,05/2011,-7.00
37161,10/2011,0.00
37163,05/2011,-90.00
37163,10/2011,0.00
37165,05/2011,-86.00
37165,10/2011,-69.10
37167,05/2011,600.00
37167,10/2011,-16.70
37169,05/2011,-38.00
37169,10/2011,-100.00
37171,05/2011,300.00
37171,10/2011,-87.30
37173,05/2011,-100.00
37173,10/2011,0.00
37175,10/2011,0.00
37177,05/2011,-100.00
37177,10/2011,0.00
37179,05/2011,-42.00
37179,10/2011,-74.80
37181,05/2011,-90.00
37181,10/2011,-100.00
37183,05/2011,-9.00
37183,10/2011,-43.10
37185,10/2011,34.40
37187,10/2011,0.00
37189,05/2011,100.00
37189,10/2011,-34.70
37191,05/2011,-97.00
37191,10/2011,-86.60
37193,10/2011,0.00
37195,05/2011,-62.00
37195,10/2011,-17.40
37197,05/2011,-100.00
37197,10/2011,-79.50
37199,10/2011,0.00
38001,10/2011,0.00
38003,10/2011,0.00
38005,10/2011,0.00
38007,10/2011,0.00
38009,10/2011,0.00
38011,10/2011,0.00
38013,10/2011,0.00
38015,10/2011,-87.30
38017,05/2011,120.00
38017,10/2011,-50.60
38019,10/2011,0.00
38021,10/2011,0.00
38023,10/2011,0.00
38025,10/2011,0.00
38027,10/2011,0.00
38029,10/2011,0.00
38031,10/2011,-100.00
38033,10/2011,0.00
38035,05/2011,-100.00
38035,10/2011,-35.60
38037,10/2011,0.00
38039,10/2011,0.00
38041,10/2011,0.00
38043,10/2011,0.00
38045,10/2011,0.00
38047,10/2011,0.00
38049,10/2011,0.00
38051,10/2011,0.00
38053,10/2011,0.00
38055,10/2011,0.00
38057,10/2011,0.00
38059,10/2011,-17.40
38061,10/2011,0.00
38063,10/2011,0.00
38065,10/2011,0.00
38067,05/2011,-100.00
38067,10/2011,0.00
38069,10/2011,-100.00
38071,10/2011,0.00
38073,10/2011,0.00
38075,10/2011,0.00
38077,10/2011,84.00
38079,10/2011,-100.00
38081,10/2011,0.00
38083,10/2011,0.00
38085,10/2011,0.00
38087,10/2011,0.00
38089,05/2011,0.00
38089,10/2011,0.00
38091,10/2011,0.00
38093,05/2011,-100.00
38093,10/2011,0.00
38095,10/2011,0.00
38097,10/2011,0.00
38099,05/2011,-100.00
38099,10/2011,0.00
38101,05/2011,-50.00
38101,10/2011,-100.00
38103,10/2011,0.00
38105,10/2011,0.00
39001,05/2011,-60.00
39001,10/2011,34.70
39003,05/2011,-38.00
39003,10/2011,-45.30
39005,05/2011,63.00
39005,10/2011,-44.80
39007,05/2011,15.00
39007,10/2011,-63.90
39009,05/2011,220.00
39009,10/2011,-58.30
39011,05/2011,-16.00
39011,10/2011,-56.50
39013,05/2011,-20.00
39013,10/2011,-64.60
39015,05/2011,183.00
39015,10/2011,-51.40
39017,05/2011,-42.00
39017,10/2011,-1.90
39019,10/2011,60.20
39021,05/2011,44.00
39021,10/2011,-20.90
39023,05/2011,137.00
39023,10/2011,-37.80
39025,05/2011,-49.00
39025,10/2011,33.00
39027,05/2011,233.00
39027,10/2011,-18.50
39029,05/2011,-54.00
39029,10/2011,-35.70
39031,05/2011,-93.00
39031,10/2011,-54.60
39033,05/2011,77.00
39033,10/2011,-52.30
39035,05/2011,-65.00
39035,10/2011,-28.40
39037,05/2011,100.00
39037,10/2011,-50.70
39039,05/2011,500.00
39039,10/2011,-79.60
39041,05/2011,162.00
39041,10/2011,11.60
39043,05/2011,1925.00
39043,10/2011,36.60
39045,05/2011,-38.00
39045,10/2011,-28.50
39047,05/2011,-51.00
39047,10/2011,16.50
39049,05/2011,-46.00
39049,10/2011,-41.10
39051,05/2011,-22.00
39051,10/2011,78.00
39053,10/2011,0.00
39055,05/2011,367.00
39055,10/2011,5.00
39057,05/2011,-50.00
39057,10/2011,-24.00
39059,05/2011,900.00
39059,10/2011,-10.30
39061,05/2011,-7.00
39061,10/2011,-21.60
39063,05/2011,63.00
39063,10/2011,-30.00
39065,05/2011,-44.00
39065,10/2011,0.00
39067,10/2011,0.00
39069,05/2011,-25.00
39069,10/2011,-93.50
39071,05/2011,-91.00
39071,10/2011,-82.80
39073,05/2011,183.00
39073,10/2011,92.30
39075,10/2011,-37.60
39077,05/2011,1100.00
39077,10/2011,-41.80
39079,05/2011,-73.00
39079,10/2011,-44.00
39081,05/2011,3100.00
39081,10/2011,-31.50
39083,05/2011,2.00
39083,10/2011,-10.10
39085,05/2011,63.00
39085,10/2011,-11.10
39087,05/2011,-38.00
39087,10/2011,-60.90
39089,05/2011,177.00
39089,10/2011,-56.10
39091,05/2011,542.00
39091,10/2011,-84.30
39093,05/2011,52.00
39093,10/2011,20.60
39095,05/2011,36.00
39095,10/2011,-5.30
39097,05/2011,71.00
39097,10/2011,-50.00
39099,05/2011,1.00
39099,10/2011,19.60
39101,05/2011,1350.00
39101,10/2011,-55.80
39103,05/2011,-55.00
39103,10/2011,-11.90
39105,10/2011,-100.00
39107,05/2011,300.00
39107,10/2011,-77.80
39109,05/2011,775.00
39109,10/2011,23.90
39111,10/2011,0.00
39113,05/2011,-16.00
39113,10/2011,-74.20
39115,10/2011,-100.00
39117,05/2011,475.00
39117,10/2011,-21.90
39119,05/2011,80.00
39119,10/2011,-12.90
39121,10/2011,0.00
39123,05/2011,-11.00
39123,10/2011,-76.50
39125,10/2011,-48.60
39127,05/2011,100.00
39127,10/2011,-0.90
39129,05/2011,-68.00
39129,10/2011,-10.60
39131,05/2011,60.00
39131,10/2011,13.90
39133,05/2011,-44.00
39133,10/2011,-21.50
39135,05/2011,750.00
39135,10/2011,-82.50
39137,10/2011,10.60
39139,05/2011,-54.00
39139,10/2011,-26.20
39141,05/2011,-44.00
39141,10/2011,-1.30
39143,05/2011,264.00
39143,10/2011,-14.70
39145,10/2011,13.20
39147,05/2011,1000.00
39147,10/2011,-30.00
39149,05/2011,0.00
39149,10/2011,-61.50
39151,05/2011,-43.00
39151,10/2011,-61.40
39153,05/2011,-65.00
39153,10/2011,-48.20
39155,05/2011,336.00
39155,10/2011,-55.20
39157,05/2011,-18.00
39157,10/2011,1.00
39159,05/2011,800.00
39159,10/2011,143.20
39161,05/2011,33.00
39161,10/2011,-71.40
39163,05/2011,-100.00
39163,10/2011,0.00
39165,05/2011,-22.00
39165,10/2011,79.10
39167,05/2011,-50.00
39167,10/2011,60.70
39169,05/2011,-51.00
39169,10/2011,-46.10
39171,05/2011,0.00
39171,10/2011,-83.60
39173,05/2011,292.00
39173,10/2011,-54.60
39175,05/2011,83.00
39175,10/2011,-48.10
40001,10/2011,-12.70
40003,10/2011,0.00
40005,10/2011,0.00
40007,10/2011,0.00
40009,10/2011,0.00
40011,05/2011,-100.00
40011,10/2011,-100.00
40013,05/2011,-100.00
40013,10/2011,0.00
40015,10/2011,-100.00
40017,05/2011,44.00
40017,10/2011,28.80
40019,05/2011,1700.00
40019,10/2011,290.60
40021,05/2011,200.00
40021,10/2011,-40.60
40023,10/2011,0.00
40025,10/2011,0.00
40027,05/2011,53.00
40027,10/2011,913.80
40029,10/2011,0.00
40031,05/2011,300.00
40031,10/2011,2759.10
40033,10/2011,-100.00
40035,05/2011,100.00
40035,10/2011,-100.00
40037,05/2011,5400.00
40037,10/2011,-33.20
40039,10/2011,-100.00
40041,05/2011,43.00
40041,10/2011,582.10
40043,10/2011,0.00
40045,10/2011,0.00
40047,05/2011,-100.00
40047,10/2011,0.00
40049,10/2011,1695.30
40051,05/2011,39.00
40051,10/2011,63.20
40053,10/2011,0.00
40055,10/2011,0.00
40057,10/2011,0.00
40059,10/2011,0.00
40061,10/2011,-100.00
40063,10/2011,0.00
40065,05/2011,100.00
40065,10/2011,-100.00
40067,10/2011,0.00
40069,10/2011,0.00
40071,05/2011,2200.00
40071,10/2011,-89.10
40073,05/2011,300.00
40073,10/2011,438.40
40075,10/2011,0.00
40077,10/2011,154.40
40079,10/2011,-27.00
40081,10/2011,159.40
40083,05/2011,-26.00
40083,10/2011,-21.10
40085,10/2011,0.00
40087,05/2011,175.00
40087,10/2011,280.50
40089,05/2011,200.00
40089,10/2011,-76.70
40091,10/2011,0.00
40093,10/2011,0.00
40095,10/2011,0.00
40097,05/2011,243.00
40097,10/2011,-9.90
40099,05/2011,200.00
40099,10/2011,0.00
40101,10/2011,34.20
40103,10/2011,-100.00
40105,10/2011,-100.00
40107,10/2011,0.00
40109,05/2011,-64.00
40109,10/2011,49.20
40111,10/2011,831.20
40113,10/2011,-18.90
40115,05/2011,-40.00
40115,10/2011,0.00
40117,05/2011,0.00
40117,10/2011,261.50
40119,05/2011,550.00
40119,10/2011,973.20
40121,05/2011,-100.00
40121,10/2011,0.00
40123,05/2011,0.00
40123,10/2011,-11.80
40125,05/2011,-52.00
40125,10/2011,14.20
40127,10/2011,0.00
40129,10/2011,0.00
40131,05/2011,100.00
40131,10/2011,123.30
40133,10/2011,0.00
40135,05/2011,200.00
40135,10/2011,0.00
40137,05/2011,300.00
40137,10/2011,469.30
40139,10/2011,0.00
40141,10/2011,-100.00
40143,05/2011,62.00
40143,10/2011,58.90
40145,05/2011,93.00
40145,10/2011,65.70
40147,05/2011,-40.00
40147,10/2011,-0.80
40149,10/2011,0.00
40151,10/2011,0.00
40153,10/2011,0.00
41001,10/2011,142.10
