26121,2009,93.20
26123,2009,93.50
26125,2009,95.30
26127,2009,93.50
26129,2009,95.80
26131,2009,95.30
26133,2009,95.50
26135,2009,95.00
26137,2009,90.70
26139,2009,95.20
26141,2009,96.10
26143,2009,95.90
26145,2009,94.80
26147,2009,94.80
26149,2009,95.50
26151,2009,94.90
26153,2009,95.70
26155,2009,94.20
26157,2009,95.20
26159,2009,96.70
26161,2009,93.20
26163,2009,94.20
26165,2009,96.20
27001,2009,95.00
27003,2009,94.70
27005,2009,96.40
27007,2009,93.80
27009,2009,94.90
27011,2009,96.10
27013,2009,96.10
27015,2009,96.20
27017,2009,94.40
27019,2009,94.80
27021,2009,95.50
27023,2009,97.20
27025,2009,92.30
27027,2009,92.50
27029,2009,94.90
27031,2009,92.70
27033,2009,97.60
27035,2009,94.00
27037,2009,94.30
27039,2009,92.30
27041,2009,92.90
27043,2009,94.60
27045,2009,92.80
27047,2009,96.80
27049,2009,95.20
27051,2009,94.30
27053,2009,95.30
27055,2009,95.70
27057,2009,94.70
27059,2009,93.00
27061,2009,93.90
27063,2009,94.30
27065,2009,94.50
27067,2009,95.80
27069,2009,96.80
27071,2009,96.90
27073,2009,99.40
27075,2009,94.00
27077,2009,95.90
27079,2009,95.40
27081,2009,94.10
27083,2009,93.50
27085,2009,96.50
27087,2009,98.50
27089,2009,95.00
27091,2009,94.00
27093,2009,96.20
27095,2009,94.40
27097,2009,94.10
27099,2009,92.70
27101,2009,94.90
27103,2009,95.80
27105,2009,96.20
27107,2009,95.70
27109,2009,93.60
27111,2009,96.30
27113,2009,93.40
27115,2009,95.70
27117,2009,96.10
27119,2009,95.80
27121,2009,96.30
27123,2009,94.90
27125,2009,95.90
27127,2009,95.10
27129,2009,97.00
27131,2009,95.50
27133,2009,95.50
27135,2009,94.80
27137,2009,94.40
27139,2009,93.50
27141,2009,93.40
27143,2009,95.60
27145,2009,94.40
27147,2009,95.70
27149,2009,93.70
27151,2009,97.30
27153,2009,94.50
27155,2009,97.10
27157,2009,95.40
27159,2009,95.30
27161,2009,95.10
27163,2009,94.70
27165,2009,90.90
27167,2009,98.20
27169,2009,93.90
27171,2009,95.90
27173,2009,93.50
28001,2009,96.20
28003,2009,95.70
28005,2009,97.80
28007,2009,93.60
