47187,06/2012,207627.00
47187,07/2012,219943.98
47187,08/2012,120612.15
47187,09/2012,378255.80
47187,10/2012,652134.62
47187,11/2012,72710.00
47189,07/2011,0.00
47189,2012,197471.22
47189,02/2012,1500.00
47189,03/2012,650.00
47189,04/2012,6300.00
47189,05/2012,5870.00
47189,06/2012,7070.48
47189,07/2012,12874.00
47189,08/2012,19225.50
47189,09/2012,45217.00
47189,10/2012,92712.24
47189,11/2012,6052.00
48001,10/2011,220.00
48001,2012,65721.00
48001,01/2012,137.00
48001,03/2012,66.00
48001,04/2012,20.00
48001,05/2012,2600.00
48001,06/2012,3300.00
48001,07/2012,11148.00
48001,08/2012,2490.00
48001,09/2012,11960.00
48001,10/2012,33460.00
48001,11/2012,540.00
48003,07/2011,0.00
48003,2012,39999.00
48003,04/2012,2000.00
48003,05/2012,440.00
48003,06/2012,2250.00
48003,07/2012,5540.00
48003,08/2012,1665.00
48003,09/2012,8850.00
48003,10/2012,19034.00
48003,11/2012,220.00
48005,07/2011,0.00
48005,10/2011,500.00
48005,2012,130974.50
48005,02/2012,500.00
48005,03/2012,4768.00
48005,04/2012,1500.00
48005,05/2012,1500.00
48005,06/2012,7962.00
48005,07/2012,12316.00
48005,08/2012,10663.50
48005,09/2012,42680.00
48005,10/2012,46315.00
48005,11/2012,2770.00
48007,07/2011,250.00
48007,10/2011,500.00
48007,2012,82112.00
48007,01/2012,100.00
48007,02/2012,250.00
48007,03/2012,250.00
48007,04/2012,9000.00
48007,05/2012,4200.00
48007,06/2012,1595.00
48007,07/2012,10480.00
48007,08/2012,6731.00
48007,09/2012,13560.00
48007,10/2012,28616.00
48007,11/2012,7330.00
48009,2012,222889.85
48009,01/2012,76.12
48009,02/2012,250.00
48009,03/2012,9500.00
48009,04/2012,21124.00
48009,05/2012,5200.00
48009,06/2012,1750.00
48009,07/2012,35940.00
48009,08/2012,17821.75
48009,09/2012,52914.00
48009,10/2012,81073.98
48009,11/2012,4740.00
48011,2012,21045.60
48011,03/2012,500.00
48011,05/2012,15000.00
48011,07/2012,589.60
48011,08/2012,1956.00
48011,09/2012,1000.00
48011,10/2012,2000.00
48013,07/2011,0.00
48013,2012,58876.00
48013,01/2012,375.00
48013,03/2012,2625.00
48013,04/2012,250.00
48013,05/2012,900.00
48013,06/2012,2950.00
48013,07/2012,3200.00
48013,08/2012,6836.00
48013,09/2012,11190.00
48013,10/2012,27970.00
48013,11/2012,2580.00
48015,2012,189773.50
48015,01/2012,2500.00
48015,02/2012,250.00
48015,03/2012,500.00
48015,04/2012,1324.00
48015,05/2012,11600.00
48015,06/2012,16900.00
48015,07/2012,12007.00
48015,08/2012,15805.50
48015,09/2012,46916.00
48015,10/2012,79375.00
48015,11/2012,2596.00
48017,2012,9990.00
48017,04/2012,2000.00
48017,06/2012,500.00
48017,08/2012,2000.00
48017,09/2012,1490.00
48017,10/2012,4000.00
48019,07/2011,0.00
48019,2012,131526.26
48019,01/2012,250.00
48019,02/2012,5000.00
48019,03/2012,6500.00
48019,04/2012,300.00
48019,05/2012,2520.00
48019,06/2012,14910.00
48019,07/2012,5298.00
48019,08/2012,28973.86
48019,09/2012,18866.80
48019,10/2012,46065.60
48019,11/2012,2842.00
48021,07/2011,2500.00
48021,10/2011,50.00
48021,2012,62363.10
48021,03/2012,2500.00
48021,05/2012,1400.00
48021,06/2012,3625.00
48021,07/2012,3314.10
48021,08/2012,5635.00
48021,09/2012,16476.00
48021,10/2012,28743.00
48021,11/2012,670.00
48023,07/2011,0.00
48023,2012,550.00
48023,08/2012,50.00
48023,09/2012,500.00
48025,07/2011,0.00
48025,2012,110540.00
48025,05/2012,8000.00
48025,06/2012,13750.00
48025,07/2012,2800.00
48025,08/2012,13777.00
48025,09/2012,37194.00
48025,10/2012,34599.00
48025,11/2012,420.00
48027,07/2011,250.00
48027,10/2011,500.00
48027,2012,314760.05
48027,01/2012,2205.12
48027,02/2012,7835.00
48027,03/2012,1540.00
48027,04/2012,18031.80
48027,05/2012,23202.00
48027,06/2012,11870.12
48027,07/2012,21655.55
48027,08/2012,31274.24
48027,09/2012,70086.74
48027,10/2012,114399.48
48027,11/2012,12660.00
48029,07/2011,62600.00
48029,10/2011,39700.00
48029,2012,4388123.49
48029,01/2012,7423.24
48029,02/2012,39383.00
48029,03/2012,234853.12
48029,04/2012,91796.24
48029,05/2012,342989.24
48029,06/2012,557607.12
48029,07/2012,334533.69
48029,08/2012,335596.66
48029,09/2012,911843.58
48029,10/2012,1419602.36
48029,11/2012,111995.24
48031,07/2011,2500.00
48031,2012,368558.00
48031,01/2012,550.00
48031,02/2012,200.00
48031,03/2012,3355.00
48031,04/2012,9030.00
48031,05/2012,31424.00
48031,06/2012,18750.00
48031,07/2012,26722.00
48031,08/2012,38698.00
48031,09/2012,87862.00
48031,10/2012,144571.00
48031,11/2012,7396.00
48033,2012,35520.00
48033,03/2012,300.00
48033,04/2012,8000.00
48033,05/2012,1000.00
48033,07/2012,11200.00
48033,08/2012,5100.00
48033,09/2012,4520.00
48033,10/2012,4400.00
48033,11/2012,1000.00
48035,07/2011,0.00
48035,2012,33344.80
48035,01/2012,335.00
48035,02/2012,50.00
48035,03/2012,50.00
48035,04/2012,100.00
48035,05/2012,100.00
48035,06/2012,950.00
48035,07/2012,2120.00
48035,08/2012,3113.00
48035,09/2012,8366.80
48035,10/2012,17060.00
48035,11/2012,1100.00
48037,07/2011,0.00
48037,10/2011,500.00
48037,2012,101734.00
48037,01/2012,600.00
48037,02/2012,100.00
48037,04/2012,5000.00
48037,05/2012,7000.00
48037,06/2012,7450.00
48037,07/2012,7720.00
48037,08/2012,4500.00
48037,09/2012,30950.00
48037,10/2012,32174.00
48037,11/2012,6240.00
48039,07/2011,0.00
48039,2012,572900.18
48039,01/2012,3025.00
48039,02/2012,2050.00
48039,03/2012,5700.00
48039,04/2012,2088.00
48039,05/2012,16094.00
48039,06/2012,16325.24
48039,07/2012,53315.00
48039,08/2012,40259.50
48039,09/2012,98582.78
48039,10/2012,301610.66
48039,11/2012,33850.00
48041,07/2011,1345.12
48041,10/2011,755.00
48041,2012,454624.25
48041,01/2012,382.00
48041,02/2012,166.00
48041,03/2012,4985.00
48041,04/2012,8450.00
48041,05/2012,36900.00
48041,06/2012,17650.00
48041,07/2012,28890.00
48041,08/2012,55011.25
48041,09/2012,111485.00
48041,10/2012,164355.00
48041,11/2012,31050.00
48043,07/2011,0.00
48043,2012,27838.00
48043,02/2012,100.00
48043,03/2012,100.00
48043,04/2012,100.00
48043,05/2012,200.00
48043,06/2012,100.00
48043,07/2012,10100.00
48043,08/2012,672.00
48043,09/2012,946.00
48043,10/2012,15200.00
48043,11/2012,320.00
48047,2012,2800.00
48047,08/2012,2000.00
48047,10/2012,800.00
48049,2012,92010.24
48049,03/2012,250.00
48049,04/2012,6700.00
48049,05/2012,3500.00
48049,06/2012,11000.00
48049,07/2012,14598.00
48049,08/2012,8070.00
48049,09/2012,15960.00
48049,10/2012,26332.24
48049,11/2012,5600.00
48051,2012,11170.00
48051,05/2012,500.00
48051,07/2012,3000.00
48051,08/2012,1750.00
48051,09/2012,2850.00
48051,10/2012,2370.00
48051,11/2012,700.00
48053,07/2011,1500.00
48053,2012,357748.00
48053,01/2012,755.00
48053,02/2012,75.00
48053,03/2012,185.00
48053,04/2012,11360.00
48053,05/2012,24874.00
48053,06/2012,19475.00
48053,07/2012,22266.00
48053,08/2012,31776.00
48053,09/2012,106406.00
48053,10/2012,134246.00
48053,11/2012,6330.00
48055,07/2011,0.00
48055,2012,101972.92
48055,01/2012,75.00
48055,02/2012,25.00
48055,03/2012,500.00
48055,04/2012,1100.00
48055,05/2012,2200.00
48055,06/2012,8751.48
48055,07/2012,17175.00
48055,08/2012,4705.24
48055,09/2012,23981.20
48055,10/2012,38590.00
48055,11/2012,4870.00
48057,07/2011,0.00
48057,2012,34663.00
48057,04/2012,5000.00
48057,06/2012,300.00
48057,07/2012,2150.00
48057,08/2012,6580.00
48057,09/2012,4085.00
48057,10/2012,15848.00
48057,11/2012,700.00
48059,07/2011,0.00
48059,2012,120542.40
48059,03/2012,10100.00
48059,04/2012,2500.00
48059,05/2012,-5100.00
48059,06/2012,24450.00
48059,07/2012,16090.00
48059,08/2012,12190.00
48059,09/2012,17064.40
48059,10/2012,33938.00
48059,11/2012,9310.00
48061,07/2011,0.00
48061,10/2011,250.00
48061,2012,334165.00
48061,01/2012,250.00
48061,02/2012,5100.00
48061,03/2012,160.00
48061,04/2012,5300.00
48061,05/2012,7800.00
48061,06/2012,95585.00
48061,07/2012,41354.00
48061,08/2012,17200.00
48061,09/2012,52628.00
48061,10/2012,98746.00
48061,11/2012,10042.00
48063,07/2011,0.00
48063,2012,26590.00
48063,06/2012,10000.00
48063,07/2012,300.00
48063,08/2012,450.00
48063,09/2012,10720.00
48063,10/2012,4920.00
48063,11/2012,200.00
48065,07/2011,0.00
48065,2012,6963.52
48065,07/2012,340.00
48065,08/2012,523.52
48065,09/2012,480.00
48065,10/2012,5620.00
48067,07/2011,0.00
48067,2012,11149.00
48067,06/2012,500.00
48067,07/2012,1510.00
48067,08/2012,795.00
48067,09/2012,3054.00
48067,10/2012,5240.00
48067,11/2012,50.00
48069,2012,75842.00
48069,01/2012,35.00
48069,04/2012,2000.00
48069,06/2012,1000.00
48069,07/2012,8140.00
48069,08/2012,2719.00
48069,09/2012,28750.00
48069,10/2012,31328.00
48069,11/2012,1870.00
48071,2012,97250.50
48071,02/2012,2550.00
48071,03/2012,250.00
48071,04/2012,500.00
48071,05/2012,3924.00
48071,06/2012,7675.00
48071,07/2012,7042.00
48071,08/2012,6282.50
48071,09/2012,19363.00
48071,10/2012,45404.00
48071,11/2012,4260.00
48073,07/2011,0.00
48073,2012,68808.00
48073,03/2012,75.00
48073,04/2012,1000.00
48073,05/2012,1000.00
48073,06/2012,3500.00
48073,07/2012,12520.00
48073,08/2012,13888.00
48073,09/2012,4725.00
48073,10/2012,27000.00
48073,11/2012,5100.00
48075,2012,18347.00
48075,01/2012,25.00
48075,02/2012,25.00
48075,03/2012,25.00
48075,04/2012,50.00
48075,06/2012,25.00
48075,07/2012,10300.00
48075,08/2012,2991.00
48075,09/2012,2006.00
48075,10/2012,2450.00
48075,11/2012,450.00
48077,07/2011,0.00
48077,2012,61707.24
48077,01/2012,56.00
48077,03/2012,2000.00
48077,04/2012,6612.00
48077,05/2012,1000.00
48077,06/2012,754.00
48077,07/2012,4732.00
48077,08/2012,2586.00
48077,09/2012,27763.24
48077,10/2012,13662.00
48077,11/2012,2542.00
48079,2012,4331.00
48079,07/2012,500.00
48079,10/2012,3831.00
48081,2012,6280.00
48081,07/2012,200.00
48081,08/2012,800.00
48081,09/2012,1700.00
48081,10/2012,3130.00
48081,11/2012,450.00
48083,2012,29850.00
48083,05/2012,10000.00
48083,06/2012,500.00
48083,07/2012,2800.00
48083,08/2012,4000.00
48083,09/2012,2450.00
48083,10/2012,9900.00
48083,11/2012,200.00
48085,07/2011,26970.00
48085,10/2011,21520.00
48085,2012,3197245.67
48085,01/2012,13700.24
48085,02/2012,13572.00
48085,03/2012,64553.48
48085,04/2012,64948.00
48085,05/2012,153279.00
48085,06/2012,176473.84
48085,07/2012,220836.23
48085,08/2012,316833.58
48085,09/2012,791477.84
48085,10/2012,1301713.98
48085,11/2012,95407.48
48087,2012,1690.00
48087,08/2012,250.00
48087,10/2012,1050.00
48087,11/2012,390.00
48089,07/2011,500.00
48089,10/2011,400.00
48089,2012,153126.00
48089,01/2012,50.00
48089,02/2012,500.00
48089,03/2012,725.00
48089,04/2012,3274.00
48089,05/2012,1750.00
48089,06/2012,13125.00
48089,07/2012,21133.00
48089,08/2012,11720.00
48089,09/2012,41810.00
48089,10/2012,53043.00
48089,11/2012,5996.00
48091,07/2011,2500.00
48091,10/2011,925.00
48091,2012,963636.72
48091,01/2012,1130.12
48091,02/2012,5665.00
48091,03/2012,17087.00
48091,04/2012,7450.00
48091,05/2012,52230.00
48091,06/2012,56375.00
48091,07/2012,80933.40
48091,08/2012,74517.50
48091,09/2012,232545.64
48091,10/2012,400013.82
48091,11/2012,35689.24
48093,2012,21705.00
48093,04/2012,1000.00
48093,05/2012,1500.00
48093,06/2012,5750.00
48093,07/2012,1600.00
48093,08/2012,385.00
48093,09/2012,3400.00
48093,10/2012,7970.00
48093,11/2012,100.00
48095,2012,5570.00
48095,07/2012,600.00
48095,08/2012,750.00
48095,09/2012,1510.00
48095,10/2012,2490.00
48095,11/2012,220.00
48097,07/2011,5250.00
48097,10/2011,770.00
48097,2012,188868.50
48097,01/2012,50.00
48097,02/2012,50.00
48097,03/2012,2800.00
48097,04/2012,13500.00
48097,05/2012,15800.00
48097,06/2012,9750.00
48097,07/2012,12938.00
48097,08/2012,15652.50
48097,09/2012,32252.00
48097,10/2012,79126.00
48097,11/2012,6950.00
48099,07/2011,5000.00
48099,2012,111176.60
48099,01/2012,35.00
48099,02/2012,215.00
48099,03/2012,65.00
48099,04/2012,17760.00
48099,05/2012,8382.00
48099,06/2012,2700.00
48099,07/2012,6192.00
48099,08/2012,5286.00
48099,09/2012,25710.80
48099,10/2012,41830.80
48099,11/2012,3000.00
48103,07/2011,0.00
48103,2012,3300.00
48103,09/2012,2100.00
48103,10/2012,800.00
48103,11/2012,400.00
48105,07/2011,0.00
48105,2012,2955.00
48105,07/2012,1000.00
48105,10/2012,1955.00
48107,2012,11000.00
48107,04/2012,500.00
48107,07/2012,600.00
48107,09/2012,200.00
48107,10/2012,9500.00
48107,11/2012,200.00
48111,2012,60658.80
48111,05/2012,4000.00
48111,06/2012,2000.00
48111,07/2012,3500.00
48111,08/2012,19090.00
48111,09/2012,2838.80
48111,10/2012,22160.00
48111,11/2012,7070.00
48113,07/2011,190350.00
48113,10/2011,162103.00
48113,2012,9485900.27
48113,01/2012,46112.48
48113,02/2012,125348.12
48113,03/2012,286544.88
48113,04/2012,342394.00
48113,05/2012,462582.44
48113,06/2012,754671.80
48113,07/2012,1039128.42
48113,08/2012,672931.93
48113,09/2012,2335439.38
48113,10/2012,3187982.82
48113,11/2012,270864.00
48115,07/2011,0.00
48115,2012,15800.00
48115,04/2012,1000.00
48115,06/2012,1500.00
48115,07/2012,2000.00
48115,09/2012,5900.00
48115,10/2012,4400.00
48115,11/2012,1000.00
48117,2012,66457.00
48117,06/2012,500.00
48117,07/2012,8000.00
48117,08/2012,5819.00
48117,09/2012,27750.00
48117,10/2012,23818.00
48117,11/2012,570.00
48119,07/2011,0.00
48119,2012,21226.00
48119,03/2012,200.00
48119,04/2012,600.00
48119,05/2012,700.00
48119,06/2012,900.00
48119,07/2012,1100.00
48119,08/2012,1185.00
48119,09/2012,1311.00
48119,10/2012,15230.00
48121,07/2011,15150.00
48121,10/2011,8910.00
48121,2012,3445155.55
48121,01/2012,28130.24
48121,02/2012,19540.00
48121,03/2012,70173.36
48121,04/2012,90272.00
48121,05/2012,162797.00
48121,06/2012,207413.36
48121,07/2012,294273.65
48121,08/2012,335449.70
48121,09/2012,775247.30
48121,10/2012,1386303.46
48121,11/2012,86335.48
48123,07/2011,0.00
48123,2012,69566.00
48123,05/2012,400.00
48123,06/2012,1100.00
48123,07/2012,4592.00
48123,08/2012,3450.00
48123,09/2012,25640.00
48123,10/2012,32024.00
48123,11/2012,2360.00
48125,2012,500.00
48125,10/2012,500.00
48127,2012,36720.00
48127,07/2012,11400.00
48127,09/2012,21300.00
48127,10/2012,1620.00
48127,11/2012,2400.00
48129,2012,20985.84
48129,03/2012,500.00
48129,05/2012,15500.00
48129,06/2012,340.24
48129,07/2012,89.60
48129,08/2012,1956.00
48129,09/2012,1000.00
48129,10/2012,1600.00
48131,2012,9870.00
48131,05/2012,3000.00
48131,06/2012,200.00
48131,07/2012,2000.00
48131,08/2012,1850.00
48131,09/2012,1500.00
48131,10/2012,1220.00
48131,11/2012,100.00
48133,2012,48273.00
48133,04/2012,1200.00
48133,05/2012,500.00
48133,06/2012,25750.00
48133,07/2012,1700.00
48133,08/2012,870.00
48133,09/2012,4850.00
48133,10/2012,12803.00
48133,11/2012,600.00
48135,07/2011,0.00
48135,2012,776350.04
48135,01/2012,3550.00
48135,02/2012,3300.00
48135,03/2012,2867.00
48135,04/2012,10762.00
48135,05/2012,25170.00
48135,06/2012,25804.00
48135,07/2012,238099.90
48135,08/2012,133499.50
48135,09/2012,89283.40
48135,10/2012,228458.00
48135,11/2012,15556.24
48137,2012,18251.24
48137,03/2012,150.00
48137,04/2012,500.00
48137,06/2012,1144.00
48137,07/2012,1000.00
48137,08/2012,3150.00
48137,09/2012,6787.24
48137,10/2012,2320.00
48137,11/2012,3200.00
48139,07/2011,1000.00
48139,2012,305815.60
48139,01/2012,1110.00
48139,03/2012,11310.00
48139,04/2012,14970.00
48139,05/2012,4322.00
48139,06/2012,6993.00
48139,07/2012,36508.70
48139,08/2012,23502.30
48139,09/2012,76337.60
48139,10/2012,125112.00
48139,11/2012,5650.00
48141,07/2011,5000.00
48141,10/2011,4000.00
48141,2012,728759.30
48141,01/2012,700.00
48141,02/2012,6225.00
48141,03/2012,1225.00
48141,04/2012,15312.00
48141,05/2012,25966.00
48141,06/2012,60676.00
48141,07/2012,121360.00
48141,08/2012,130994.62
48141,09/2012,138412.24
48141,10/2012,215678.44
48141,11/2012,12210.00
48143,07/2011,0.00
48143,2012,35703.00
48143,02/2012,75.00
48143,04/2012,500.00
48143,06/2012,800.00
48143,07/2012,5188.00
48143,08/2012,2320.00
48143,09/2012,10280.00
48143,10/2012,15840.00
48143,11/2012,700.00
48145,07/2011,0.00
48145,2012,28220.50
48145,06/2012,500.00
48145,07/2012,5700.00
48145,08/2012,2200.50
48145,09/2012,4750.00
48145,10/2012,14570.00
48145,11/2012,500.00
48147,07/2011,0.00
48147,2012,19848.00
48147,07/2012,5500.00
48147,08/2012,5200.00
48147,09/2012,10700.00
48147,10/2012,8448.00
48147,11/2012,-10000.00
48149,07/2011,3750.00
48149,2012,135394.10
48149,01/2012,50.00
48149,02/2012,250.00
48149,03/2012,225.00
48149,04/2012,3750.00
48149,05/2012,2150.00
48149,06/2012,11875.00
48149,07/2012,16374.10
48149,08/2012,10508.00
48149,09/2012,43215.00
48149,10/2012,45577.00
48149,11/2012,1420.00
48151,2012,22275.50
48151,04/2012,1000.00
48151,06/2012,1000.00
48151,07/2012,4600.00
48151,08/2012,1755.50
48151,09/2012,4020.00
48151,10/2012,8900.00
48151,11/2012,1000.00
48153,2012,6200.00
48153,04/2012,500.00
48153,07/2012,600.00
48153,09/2012,600.00
48153,10/2012,4300.00
48153,11/2012,200.00
48155,2012,1950.00
48155,08/2012,1000.00
48155,09/2012,850.00
48155,10/2012,100.00
48157,07/2011,19625.00
48157,10/2011,14190.00
48157,2012,1933311.61
48157,01/2012,4995.12
48157,02/2012,7346.65
48157,03/2012,29893.00
48157,04/2012,52600.00
48157,05/2012,68555.00
48157,06/2012,97371.24
48157,07/2012,173986.12
48157,08/2012,179507.04
48157,09/2012,484641.32
48157,10/2012,762431.72
48157,11/2012,73524.40
48159,10/2011,215.00
48159,2012,12200.00
48159,05/2012,400.00
48159,06/2012,500.00
48159,08/2012,1260.00
48159,09/2012,3400.00
48159,10/2012,6640.00
48161,2012,34403.00
48161,03/2012,50.00
48161,04/2012,500.00
48161,05/2012,5700.00
48161,06/2012,1350.00
48161,07/2012,950.00
48161,08/2012,1575.00
48161,09/2012,6940.00
48161,10/2012,16898.00
48161,11/2012,440.00
48163,2012,39805.00
48163,05/2012,1000.00
48163,06/2012,1750.00
48163,07/2012,16000.00
48163,08/2012,685.00
48163,09/2012,2370.00
48163,10/2012,17530.00
48163,11/2012,470.00
48165,2012,14786.24
48165,04/2012,416.00
48165,05/2012,100.00
48165,06/2012,500.00
48165,07/2012,1000.00
48165,08/2012,1560.24
48165,09/2012,4350.00
48165,10/2012,6390.00
48165,11/2012,470.00
48167,07/2011,5000.00
48167,10/2011,1700.00
48167,2012,703562.90
48167,01/2012,575.00
48167,02/2012,6700.00
48167,03/2012,9550.00
48167,04/2012,8790.00
48167,05/2012,28455.00
48167,06/2012,27015.00
48167,07/2012,56617.00
48167,08/2012,70245.62
48167,09/2012,140603.14
48167,10/2012,318859.14
48167,11/2012,36153.00
48169,2012,8720.00
48169,03/2012,300.00
48169,06/2012,500.00
48169,07/2012,200.00
48169,08/2012,4600.00
48169,09/2012,1720.00
48169,10/2012,1400.00
48171,07/2011,0.00
48171,10/2011,1500.00
48171,2012,350103.00
48171,01/2012,675.00
48171,02/2012,1395.00
48171,03/2012,1006.00
48171,04/2012,29796.00
48171,05/2012,9895.00
48171,06/2012,16070.00
48171,07/2012,30772.00
48171,08/2012,28450.00
48171,09/2012,88328.00
48171,10/2012,138030.00
48171,11/2012,5686.00
48173,2012,33357.00
48173,04/2012,5000.00
48173,06/2012,750.00
48173,07/2012,1500.00
48173,08/2012,11685.00
48173,09/2012,6700.00
48173,10/2012,7722.00
48175,07/2011,0.00
48175,2012,97433.00
48175,01/2012,250.00
48175,02/2012,55.00
48175,04/2012,210.00
48175,05/2012,610.00
48175,06/2012,8055.00
48175,07/2012,7392.00
48175,08/2012,5106.00
48175,09/2012,41364.00
48175,10/2012,32391.00
48175,11/2012,2000.00
48177,07/2011,0.00
48177,2012,43928.34
48177,04/2012,500.00
48177,05/2012,2000.00
48177,06/2012,500.00
48177,07/2012,9624.24
48177,08/2012,3908.10
48177,09/2012,11210.00
48177,10/2012,15246.00
48177,11/2012,940.00
48179,10/2011,250.00
48179,2012,16666.48
48179,04/2012,640.00
48179,06/2012,2025.00
48179,07/2012,500.00
48179,08/2012,2231.24
48179,09/2012,3470.00
48179,10/2012,7770.24
48179,11/2012,30.00
48181,07/2011,0.00
48181,2012,179153.30
48181,01/2012,250.00
48181,02/2012,30.00
48181,03/2012,50.00
48181,04/2012,12620.00
48181,05/2012,9060.00
48181,06/2012,4910.00
48181,07/2012,16896.80
48181,08/2012,18227.50
48181,09/2012,37708.00
48181,10/2012,71111.00
48181,11/2012,8290.00
48183,07/2011,240.00
48183,10/2011,120.00
48183,2012,348043.54
48183,01/2012,425.00
48183,02/2012,2810.00
48183,03/2012,5248.00
48183,04/2012,4620.00
48183,05/2012,12046.00
48183,06/2012,31959.00
48183,07/2012,34956.00
48183,08/2012,41752.50
48183,09/2012,85440.80
48183,10/2012,126706.00
48183,11/2012,7080.24
48185,07/2011,0.00
48185,2012,320777.56
48185,02/2012,767.00
48185,03/2012,4005.00
48185,04/2012,10514.00
48185,05/2012,42910.00
48185,06/2012,11115.00
48185,07/2012,15760.00
48185,08/2012,25067.24
48185,09/2012,71466.20
48185,10/2012,129063.12
48185,11/2012,9910.00
48187,07/2011,0.00
48187,2012,367822.44
48187,01/2012,695.12
48187,02/2012,2575.00
48187,03/2012,5850.00
48187,04/2012,1690.00
48187,05/2012,13800.00
48187,06/2012,27219.00
48187,07/2012,41560.00
48187,08/2012,38517.50
48187,09/2012,68698.00
48187,10/2012,154621.82
48187,11/2012,12596.00
48189,10/2011,500.00
48189,2012,56815.00
48189,06/2012,1000.00
48189,07/2012,6200.00
48189,08/2012,2295.00
48189,09/2012,6100.00
48189,10/2012,11700.00
48189,11/2012,29520.00
48191,2012,39682.60
48191,01/2012,25.00
48191,02/2012,25.00
48191,03/2012,525.00
48191,04/2012,50.00
48191,05/2012,15000.00
48191,06/2012,25.00
48191,07/2012,10389.60
48191,08/2012,4697.00
48191,09/2012,3006.00
48191,10/2012,5100.00
48191,11/2012,840.00
48193,2012,3700.00
48193,07/2012,600.00
48193,08/2012,200.00
48193,09/2012,1180.00
48193,10/2012,1370.00
48193,11/2012,350.00
48195,2012,11400.00
48195,05/2012,1000.00
48195,07/2012,1700.00
48195,08/2012,500.00
48195,09/2012,3500.00
48195,10/2012,4300.00
48195,11/2012,400.00
48197,2012,1000.00
48197,07/2012,500.00
48197,09/2012,500.00
48199,07/2011,250.00
48199,10/2011,1000.00
48199,2012,84267.74
48199,03/2012,2500.00
48199,04/2012,542.00
48199,05/2012,20500.00
48199,06/2012,2575.00
48199,07/2012,3760.00
48199,08/2012,9607.50
48199,09/2012,13338.00
48199,10/2012,28545.24
48199,11/2012,2900.00
48201,07/2011,766625.00
48201,10/2011,343075.00
48201,2012,15817916.99
48201,01/2012,110230.36
48201,02/2012,242270.12
48201,03/2012,389610.42
48201,04/2012,524448.24
48201,05/2012,836150.72
48201,06/2012,1321455.10
48201,07/2012,1463998.86
48201,08/2012,1349138.27
48201,09/2012,3838713.34
48201,10/2012,5288805.88
48201,11/2012,475465.68
48203,07/2011,1000.00
48203,2012,235932.54
48203,02/2012,2500.00
48203,03/2012,88.00
48203,04/2012,2100.00
48203,05/2012,16400.00
48203,06/2012,20375.00
48203,07/2012,19101.00
48203,08/2012,27044.50
48203,09/2012,50600.80
48203,10/2012,96783.00
48203,11/2012,5940.24
48205,2012,55158.80
48205,05/2012,4000.00
48205,06/2012,2000.00
48205,07/2012,2500.00
48205,08/2012,19090.00
48205,09/2012,2338.80
48205,10/2012,18160.00
48205,11/2012,7070.00
48207,2012,3195.00
48207,07/2012,500.00
48207,08/2012,25.00
48207,09/2012,1100.00
48207,10/2012,1100.00
48207,11/2012,470.00
48209,07/2011,0.00
48209,10/2011,2750.00
48209,2012,599798.70
48209,01/2012,450.00
48209,02/2012,225.00
48209,03/2012,5325.00
48209,04/2012,8630.00
48209,05/2012,29970.00
48209,06/2012,26475.48
48209,07/2012,42276.00
48209,08/2012,49286.40
48209,09/2012,158377.00
48209,10/2012,259677.82
48209,11/2012,19106.00
48211,07/2011,0.00
48211,2012,27500.00
48211,04/2012,100.00
48211,06/2012,1500.00
48211,07/2012,8200.00
48211,08/2012,1500.00
48211,09/2012,8400.00
48211,10/2012,7600.00
48211,11/2012,200.00
48213,07/2011,0.00
48213,10/2011,250.00
48213,2012,72690.00
48213,01/2012,137.00
48213,05/2012,1100.00
48213,06/2012,2050.00
48213,07/2012,8948.00
48213,08/2012,3359.00
48213,09/2012,16110.00
48213,10/2012,39096.00
48213,11/2012,1890.00
48215,07/2011,0.00
48215,10/2011,750.00
48215,2012,447161.14
48215,01/2012,500.00
48215,02/2012,3130.00
48215,03/2012,4378.00
48215,04/2012,23408.00
48215,05/2012,22475.00
48215,06/2012,99233.00
48215,07/2012,23593.00
48215,08/2012,25932.50
48215,09/2012,79179.44
48215,10/2012,159282.20
48215,11/2012,6050.00
48217,07/2011,0.00
48217,10/2011,750.00
48217,2012,34431.50
48217,02/2012,250.00
48217,06/2012,250.00
48217,07/2012,5760.00
48217,08/2012,1960.50
48217,09/2012,6243.00
48217,10/2012,19768.00
48217,11/2012,200.00
48219,07/2011,250.00
48219,2012,74282.00
48219,02/2012,250.00
48219,04/2012,400.00
48219,05/2012,5550.00
48219,06/2012,950.00
48219,07/2012,3070.00
48219,08/2012,2746.00
48219,09/2012,24090.00
48219,10/2012,34626.00
48219,11/2012,2600.00
48221,07/2011,0.00
48221,2012,307973.42
48221,01/2012,650.00
48221,02/2012,725.00
48221,03/2012,1712.12
48221,04/2012,13150.00
48221,05/2012,14785.00
48221,06/2012,20600.00
48221,07/2012,55475.00
48221,08/2012,24093.30
48221,09/2012,62193.00
48221,10/2012,101396.00
48221,11/2012,4194.00
48223,2012,42413.00
48223,01/2012,80.00
48223,03/2012,300.00
48223,04/2012,760.00
48223,05/2012,710.00
48223,06/2012,1175.00
48223,07/2012,1185.00
48223,08/2012,1370.00
48223,09/2012,8670.00
48223,10/2012,32173.00
48223,11/2012,990.00
48225,07/2011,2500.00
48225,2012,39654.00
48225,02/2012,600.00
48225,03/2012,500.00
48225,04/2012,1000.00
48225,05/2012,4400.00
48225,06/2012,3100.00
48225,07/2012,7500.00
48225,08/2012,1700.00
48225,09/2012,8534.00
