47185,09/2016,3367.00
47187,06/2016,1998.09
47187,07/2016,-1343.53
47187,08/2016,-24653.15
47187,09/2016,-99333.80
47189,06/2016,325.00
47189,07/2016,-1691.63
47189,08/2016,-8619.74
47189,09/2016,-12336.38
48001,06/2016,70.00
48001,07/2016,3670.00
48001,08/2016,-2171.00
48001,09/2016,-3331.00
48003,07/2016,132.25
48003,08/2016,114.00
48003,09/2016,-860.00
48005,06/2016,-1791.00
48005,07/2016,-4127.85
48005,08/2016,668.85
48005,09/2016,-1134.36
48007,06/2016,667.80
48007,07/2016,106.45
48007,08/2016,-1123.00
48007,09/2016,-3098.70
48009,06/2016,-445.00
48009,07/2016,-331.07
48009,08/2016,-2721.90
48009,09/2016,-3409.50
48011,07/2016,-175.00
48011,08/2016,-365.00
48011,09/2016,-461.50
48013,06/2016,-30.00
48013,07/2016,-1803.00
48013,08/2016,-3373.00
48013,09/2016,-3626.00
48015,06/2016,314.00
48015,07/2016,136.69
48015,08/2016,-4300.25
48015,09/2016,-5420.28
48017,07/2016,-100.00
48017,09/2016,-160.00
48019,06/2016,1464.70
48019,07/2016,-2250.35
48019,08/2016,-2332.45
48019,09/2016,-4711.00
48021,06/2016,-271.00
48021,07/2016,-117.17
48021,08/2016,-2823.73
48021,09/2016,-13774.25
48025,06/2016,-341.31
48025,07/2016,589.15
48025,08/2016,-528.00
48025,09/2016,-709.50
48027,06/2016,6219.38
48027,07/2016,-1628.50
48027,08/2016,-12782.80
48027,09/2016,-18094.85
48029,06/2016,74119.20
48029,07/2016,-196030.93
48029,08/2016,-58178.53
48029,09/2016,-202846.48
48031,06/2016,-88.00
48031,07/2016,3473.94
48031,08/2016,-17749.95
48031,09/2016,-11535.43
48033,08/2016,150.00
48035,07/2016,2235.00
48035,08/2016,-395.00
48035,09/2016,-3410.00
48037,06/2016,2179.84
48037,07/2016,11866.35
48037,08/2016,-452.00
48037,09/2016,-1585.10
48039,06/2016,84.92
48039,07/2016,-10832.19
48039,08/2016,-4582.23
48039,09/2016,-22143.82
48041,06/2016,2025.09
48041,07/2016,3565.87
48041,08/2016,-12205.95
48041,09/2016,-12819.78
48043,06/2016,733.00
48043,07/2016,64.93
48043,08/2016,-612.44
48043,09/2016,-3375.50
48045,07/2016,250.00
48045,08/2016,-2975.00
48047,06/2016,100.00
48047,07/2016,-669.00
48047,08/2016,131.00
48047,09/2016,-737.75
48049,06/2016,-275.00
48049,07/2016,583.00
48049,08/2016,-697.00
48049,09/2016,-170.98
48051,06/2016,25.00
48051,07/2016,-181.00
48051,08/2016,-281.00
48051,09/2016,-528.00
48053,06/2016,1160.17
48053,07/2016,2897.05
48053,08/2016,-316.86
48053,09/2016,-4908.23
48055,06/2016,3840.00
48055,07/2016,-2028.48
48055,08/2016,-10126.06
48055,09/2016,-9524.60
48057,06/2016,-106.00
48057,07/2016,346.00
48057,08/2016,-573.00
48057,09/2016,-907.00
48059,07/2016,-297.00
48059,08/2016,-2437.00
48059,09/2016,-4105.00
48061,06/2016,1630.12
48061,07/2016,-5041.57
48061,08/2016,-18318.75
48061,09/2016,-5070.51
48063,06/2016,-141.90
48063,07/2016,-130.85
48063,08/2016,-431.00
48063,09/2016,-846.00
48065,07/2016,20.00
48065,08/2016,-60.00
48065,09/2016,-180.00
48067,06/2016,-71.00
48067,07/2016,-5819.60
48067,08/2016,-48.20
48067,09/2016,-637.00
48069,06/2016,165.00
48069,07/2016,375.00
48069,08/2016,2409.00
48069,09/2016,-121.00
48071,06/2016,97.60
48071,07/2016,-434.00
48071,08/2016,-4151.88
48071,09/2016,-1497.89
48073,06/2016,1610.00
48073,07/2016,-273.00
48073,08/2016,-1512.45
48073,09/2016,-2783.00
48075,06/2016,1487.00
48075,07/2016,5.00
48075,08/2016,5.00
48075,09/2016,-269.00
48077,06/2016,1887.60
48077,07/2016,347.48
48077,08/2016,-751.00
48077,09/2016,232.50
48081,06/2016,520.00
48081,07/2016,-70.00
48081,08/2016,-226.00
48081,09/2016,55.00
48083,07/2016,35.00
48083,08/2016,35.00
48083,09/2016,-455.00
48085,06/2016,23720.34
48085,07/2016,316.86
48085,08/2016,-34828.27
48085,09/2016,-116986.57
48087,08/2016,2700.00
48089,07/2016,-341.00
48089,08/2016,-699.43
48089,09/2016,-1679.28
48091,06/2016,7495.16
48091,07/2016,-5606.91
48091,08/2016,-29481.51
48091,09/2016,-32286.61
48093,07/2016,117.00
48093,08/2016,-329.80
48093,09/2016,-1065.00
48097,06/2016,504.00
48097,07/2016,-326.60
48097,08/2016,65.10
48097,09/2016,-794.98
48099,07/2016,964.70
48099,08/2016,-2404.00
48099,09/2016,-4719.17
48103,07/2016,-150.00
48103,08/2016,375.00
48105,07/2016,-250.00
48105,09/2016,-500.00
48107,07/2016,-112.00
48113,06/2016,-49972.07
48113,07/2016,34939.97
48113,08/2016,-14152.48
48113,09/2016,-261285.20
48115,08/2016,-25.00
48115,09/2016,-100.00
48117,07/2016,500.00
48117,08/2016,2200.00
48119,07/2016,395.55
48119,08/2016,-61.50
48119,09/2016,-593.00
48121,06/2016,10733.06
48121,07/2016,12969.72
48121,08/2016,-26405.24
48121,09/2016,-77058.55
48123,06/2016,-304.55
48123,07/2016,-430.80
48123,08/2016,-647.05
48123,09/2016,-966.00
48127,06/2016,-10.00
48127,07/2016,-4620.00
48127,09/2016,-200.00
48129,06/2016,-200.00
48129,07/2016,25.00
48129,08/2016,-334.00
48129,09/2016,-98.00
48131,06/2016,34.00
48131,07/2016,620.00
48131,08/2016,-958.45
48131,09/2016,-3112.25
48133,06/2016,396.00
48133,07/2016,-444.00
48133,08/2016,-324.80
48133,09/2016,-230.00
48135,06/2016,-699.00
48135,07/2016,-5058.70
48135,08/2016,832.60
48135,09/2016,-7875.55
48137,06/2016,145.00
48137,07/2016,-32.00
48137,08/2016,-443.00
48137,09/2016,-1065.26
48139,06/2016,7904.00
48139,07/2016,-3230.00
48139,08/2016,-8389.10
48139,09/2016,-20395.58
48141,06/2016,-2987.40
48141,07/2016,1674.64
48141,08/2016,-9245.28
48141,09/2016,-34578.04
48143,07/2016,139.20
48143,08/2016,-22.00
48143,09/2016,-1096.00
48145,06/2016,1225.00
48145,07/2016,-823.00
48145,08/2016,90.00
48145,09/2016,-1194.00
48147,06/2016,490.00
48147,07/2016,3125.16
48147,08/2016,-622.00
48147,09/2016,-1396.00
48149,06/2016,-1122.45
48149,07/2016,1638.62
48149,08/2016,-5083.26
48149,09/2016,-3191.00
48151,06/2016,22.00
48151,07/2016,-128.00
48151,08/2016,87.45
48151,09/2016,-1050.00
48153,08/2016,-100.00
48153,09/2016,-200.00
48157,06/2016,11887.15
48157,07/2016,6879.05
48157,08/2016,-46589.88
48157,09/2016,-83616.02
48159,06/2016,15.00
48159,07/2016,-140.45
48159,08/2016,-374.00
48159,09/2016,-1659.00
48161,06/2016,173.00
48161,07/2016,195.34
48161,08/2016,-544.00
48161,09/2016,534.75
48163,06/2016,-75.00
48163,07/2016,0.00
48163,08/2016,68.20
48163,09/2016,-50.00
48165,08/2016,-75.00
48165,09/2016,-625.00
48167,06/2016,2596.40
48167,07/2016,-10089.02
48167,08/2016,-7187.17
48167,09/2016,-22374.39
48171,06/2016,-12.00
48171,07/2016,17.53
48171,08/2016,-9627.30
48171,09/2016,-17829.23
48173,06/2016,135.00
48173,07/2016,-610.00
48173,08/2016,-677.00
48173,09/2016,-2960.00
48175,06/2016,172.50
48175,07/2016,-919.81
48175,08/2016,-1106.00
48175,09/2016,-2175.00
48177,06/2016,277.00
48177,07/2016,-245.00
48177,08/2016,-4085.00
48177,09/2016,-423.00
48179,07/2016,-80.00
48179,08/2016,-535.00
48179,09/2016,-849.00
48181,06/2016,486.38
48181,07/2016,2723.52
48181,08/2016,-2842.49
48181,09/2016,-4709.98
48183,06/2016,175.00
48183,07/2016,706.53
48183,08/2016,-935.95
48183,09/2016,-5468.28
48185,06/2016,-142.00
48185,07/2016,-79.10
48185,08/2016,680.20
48185,09/2016,-3265.00
48187,06/2016,-2722.44
48187,07/2016,1616.30
48187,08/2016,-14614.81
48187,09/2016,-16798.15
48189,07/2016,-195.00
48189,08/2016,-570.00
48189,09/2016,-474.00
48191,07/2016,-170.00
48191,08/2016,2375.00
48191,09/2016,-420.00
48193,07/2016,-240.00
48193,08/2016,228.00
48193,09/2016,-462.88
48197,08/2016,-250.00
48197,09/2016,-263.00
48199,06/2016,204.00
48199,07/2016,-720.00
48199,08/2016,-349.00
48199,09/2016,-650.00
48201,06/2016,-88078.84
48201,07/2016,72569.60
48201,08/2016,-220575.10
48201,09/2016,-401914.93
48203,06/2016,-1959.00
48203,07/2016,847.45
48203,08/2016,1724.55
48203,09/2016,-4813.86
48205,06/2016,-100.00
48205,07/2016,75.00
48205,08/2016,75.00
48205,09/2016,175.00
48207,07/2016,19.00
48207,08/2016,9.00
48207,09/2016,18.00
48209,06/2016,776.88
48209,07/2016,-14332.29
48209,08/2016,-34411.30
48209,09/2016,-38290.58
48211,07/2016,173.20
48211,08/2016,-1100.00
48211,09/2016,-1569.00
48213,06/2016,217.00
48213,07/2016,5390.24
48213,08/2016,-2267.55
48213,09/2016,-3065.90
48215,06/2016,-2373.84
48215,07/2016,5066.37
48215,08/2016,-7208.44
48215,09/2016,-12144.28
48217,06/2016,40.00
48217,07/2016,-585.00
48217,08/2016,-512.50
48217,09/2016,-1734.00
48219,06/2016,502.00
48219,07/2016,502.10
48219,08/2016,-817.00
48219,09/2016,-2907.95
48221,06/2016,1314.80
48221,07/2016,362.00
48221,08/2016,-1562.50
48221,09/2016,-5430.56
48223,06/2016,-520.00
48223,07/2016,345.85
48223,08/2016,-365.79
48223,09/2016,-1091.86
48225,07/2016,-520.00
48225,08/2016,-1074.00
48225,09/2016,-485.00
48227,07/2016,-610.00
48227,08/2016,-677.00
48227,09/2016,-2810.00
48229,07/2016,-111.50
48229,08/2016,1222.72
48229,09/2016,100.00
48231,06/2016,975.50
48231,07/2016,-817.43
48231,08/2016,-3759.60
48231,09/2016,-2128.25
48233,06/2016,0.00
48233,07/2016,-280.00
48233,08/2016,-643.00
48233,09/2016,-433.00
48235,06/2016,804.00
48235,07/2016,1503.86
48235,08/2016,-880.00
48235,09/2016,-3107.35
48237,06/2016,614.00
48237,07/2016,488.55
48237,08/2016,2201.00
48237,09/2016,1410.00
48239,06/2016,300.00
48239,07/2016,-282.00
48239,08/2016,-714.00
48239,09/2016,-1048.00
48241,06/2016,1005.00
48241,07/2016,-541.00
48241,08/2016,-1043.00
48241,09/2016,-2297.00
48243,06/2016,251.00
48243,07/2016,-475.00
48243,08/2016,-1291.00
48243,09/2016,-1649.00
48245,06/2016,2106.71
48245,07/2016,12724.04
48245,08/2016,2841.00
48245,09/2016,-1682.10
48247,06/2016,-75.00
48247,08/2016,1000.00
48247,09/2016,50.00
48249,06/2016,876.00
48249,07/2016,847.14
48249,08/2016,-518.45
48249,09/2016,-2782.80
48251,06/2016,293.00
48251,07/2016,-306.20
48251,08/2016,-4484.94
48251,09/2016,-12740.49
48253,06/2016,653.50
48253,07/2016,-89.00
48253,08/2016,-654.00
48253,09/2016,-2040.00
48255,07/2016,305.00
48255,08/2016,-672.00
48255,09/2016,-1503.50
48257,06/2016,-1263.20
48257,07/2016,-1121.83
48257,08/2016,-7697.80
48257,09/2016,-6874.85
48259,06/2016,1071.00
48259,07/2016,1893.65
48259,08/2016,-9722.90
48259,09/2016,-19977.16
48263,07/2016,-200.00
48263,09/2016,-125.00
48265,06/2016,297.48
48265,07/2016,-3302.47
48265,08/2016,-9296.30
48265,09/2016,-19843.85
48267,07/2016,-1227.00
48267,08/2016,-1150.00
48267,09/2016,-2197.88
48271,07/2016,-300.00
48271,08/2016,-350.00
48271,09/2016,-200.00
48273,06/2016,-104.00
48273,07/2016,-41.00
48273,08/2016,-58.00
48273,09/2016,-594.00
48275,09/2016,-12.50
48277,06/2016,-881.50
48277,07/2016,837.50
48277,08/2016,608.00
48277,09/2016,365.00
48279,07/2016,37.10
48279,08/2016,8.00
48279,09/2016,-85.00
48281,06/2016,-66.00
48281,07/2016,914.70
48281,08/2016,-955.50
48281,09/2016,-1920.06
48283,07/2016,225.00
48283,08/2016,-50.00
48283,09/2016,175.00
48285,06/2016,35.00
48285,07/2016,-408.80
48285,08/2016,-642.05
48285,09/2016,-171.00
48287,06/2016,125.00
48287,07/2016,-559.00
48287,08/2016,-1531.55
48287,09/2016,-5641.80
48289,07/2016,-237.00
48289,08/2016,-402.00
48289,09/2016,1685.00
48291,06/2016,582.00
48291,07/2016,-176.10
48291,08/2016,-1186.00
48291,09/2016,1654.00
48293,06/2016,-15.00
48293,07/2016,18.34
48293,08/2016,-206.00
48293,09/2016,-2222.00
48295,07/2016,250.00
48295,09/2016,50.00
48297,06/2016,-150.00
48297,07/2016,190.00
48297,08/2016,-366.00
48297,09/2016,-818.50
48299,06/2016,305.00
48299,07/2016,2945.46
48299,08/2016,-4941.81
48299,09/2016,-8396.52
48301,07/2016,-100.00
48301,09/2016,-500.00
48303,06/2016,8239.29
48303,07/2016,-2039.92
48303,08/2016,-9910.77
48303,09/2016,-23525.50
48305,07/2016,-200.00
48305,08/2016,200.00
48305,09/2016,-250.00
48307,06/2016,-150.00
48307,07/2016,412.00
48307,08/2016,299.45
48307,09/2016,199.00
48309,06/2016,4328.63
48309,07/2016,-3643.23
48309,08/2016,-1108.75
48309,09/2016,-21827.98
48311,09/2016,410.00
48313,06/2016,880.00
48313,07/2016,-542.55
48313,08/2016,-674.00
48313,09/2016,-1327.65
48315,06/2016,440.00
48315,07/2016,-200.00
48315,08/2016,401.00
48315,09/2016,-514.00
48317,06/2016,150.00
48317,07/2016,491.00
48317,08/2016,-2161.00
48317,09/2016,-1256.84
48319,07/2016,1391.26
48319,08/2016,-5991.60
48319,09/2016,-8684.93
48321,06/2016,801.00
48321,07/2016,390.00
48321,08/2016,-530.00
48321,09/2016,-2084.00
48323,06/2016,170.00
48323,07/2016,-150.00
48323,08/2016,-290.00
48323,09/2016,-160.00
48325,06/2016,1125.00
48325,07/2016,-4700.59
48325,08/2016,-5898.98
48325,09/2016,-8468.09
48327,07/2016,262.00
48327,08/2016,199.45
48327,09/2016,99.00
48329,06/2016,-883.50
48329,07/2016,-1335.20
48329,08/2016,1488.05
48329,09/2016,-7367.96
48331,06/2016,-111.00
48331,07/2016,315.10
48331,08/2016,617.00
48331,09/2016,523.00
48333,07/2016,70.00
48333,08/2016,40.20
48333,09/2016,-595.00
48335,08/2016,50.00
48335,09/2016,-100.00
48337,06/2016,-150.00
48337,07/2016,277.55
48337,08/2016,-52.00
48337,09/2016,-179.70
48339,06/2016,5443.89
48339,07/2016,4333.19
48339,08/2016,-10962.57
48339,09/2016,2184.87
48341,07/2016,-80.00
48341,08/2016,-85.00
48341,09/2016,-8.00
48343,07/2016,-163.00
48343,08/2016,-115.00
48343,09/2016,-363.00
48347,06/2016,324.00
48347,07/2016,-434.35
48347,08/2016,1479.62
48347,09/2016,-5293.90
48349,06/2016,-83.00
48349,07/2016,448.40
48349,08/2016,329.00
48349,09/2016,-702.75
48351,06/2016,404.84
48351,07/2016,-329.84
48351,08/2016,-54.84
48351,09/2016,-376.84
48353,06/2016,-70.00
48353,07/2016,40.00
48353,08/2016,5.00
48353,09/2016,-663.00
48355,06/2016,14706.30
48355,07/2016,-21480.21
48355,08/2016,-11543.18
48355,09/2016,-22559.97
48357,08/2016,147.10
48357,09/2016,-1000.00
48361,06/2016,-48.20
48361,07/2016,1356.00
48361,08/2016,27.95
48361,09/2016,1975.50
48363,06/2016,-345.00
48363,07/2016,1635.00
48363,08/2016,-2203.00
48363,09/2016,-1795.88
48365,07/2016,-1461.00
48365,08/2016,-1018.00
48365,09/2016,-1619.00
48367,06/2016,-5769.31
48367,07/2016,1110.67
48367,08/2016,-7383.60
48367,09/2016,-16148.99
48369,07/2016,-100.00
48369,09/2016,-160.00
48371,06/2016,-20.00
48371,07/2016,-55.00
48371,08/2016,-169.01
48371,09/2016,-191.75
48373,06/2016,1938.30
48373,07/2016,1398.91
48373,08/2016,-1090.00
48373,09/2016,-1593.19
48375,06/2016,2169.39
48375,07/2016,-4115.81
48375,08/2016,-5269.84
48375,09/2016,-10429.17
48377,08/2016,785.00
48377,09/2016,-780.00
48379,06/2016,-136.00
48379,07/2016,-359.00
48379,08/2016,-946.15
48379,09/2016,-194.00
48381,06/2016,1575.00
48381,07/2016,-2432.98
48381,08/2016,-5077.49
48381,09/2016,-8333.36
48383,09/2016,-150.00
48385,06/2016,-437.00
48385,07/2016,63.00
48385,08/2016,-87.00
48385,09/2016,-537.00
48387,07/2016,-40.00
48387,08/2016,42.00
48387,09/2016,90.00
48389,06/2016,-104.00
48389,07/2016,443.50
48389,08/2016,50.00
48389,09/2016,-277.00
48391,07/2016,-125.00
48391,08/2016,-168.00
48391,09/2016,-40.00
48393,06/2016,-285.00
48393,07/2016,-130.00
48393,08/2016,-475.00
48393,09/2016,-689.00
48395,06/2016,7.00
48395,07/2016,368.20
48395,08/2016,-2436.05
48395,09/2016,-133.00
48397,06/2016,901.78
48397,07/2016,96.37
48397,08/2016,-6283.06
48397,09/2016,-5925.45
48399,08/2016,-25.00
48399,09/2016,-100.00
48401,06/2016,-179.00
48401,07/2016,293.08
48401,08/2016,-291.00
48401,09/2016,-1407.00
48403,07/2016,-182.00
48403,08/2016,-270.00
48403,09/2016,-695.00
48405,06/2016,125.00
48405,07/2016,84.00
48405,08/2016,-468.00
48405,09/2016,-494.00
48407,06/2016,2631.00
48407,07/2016,-2282.88
48407,08/2016,-519.00
48407,09/2016,-2011.00
48409,06/2016,385.00
48409,07/2016,-184.85
48409,08/2016,-935.00
48409,09/2016,-1536.80
48411,06/2016,-75.00
48411,07/2016,50.00
48411,08/2016,225.00
48411,09/2016,225.00
48413,07/2016,-450.00
48413,08/2016,-115.80
48413,09/2016,-1021.50
48415,07/2016,-325.00
48415,08/2016,-24.55
48415,09/2016,-800.00
48417,07/2016,-227.00
48417,08/2016,-593.00
48417,09/2016,-2099.00
48419,07/2016,335.20
48419,08/2016,-633.00
48419,09/2016,-749.00
48421,09/2016,-100.00
48423,06/2016,1884.74
48423,07/2016,2130.04
48423,08/2016,-3403.28
48423,09/2016,-5695.31
48425,06/2016,395.00
48425,07/2016,-941.00
48425,08/2016,-1613.70
48425,09/2016,-628.75
48427,06/2016,-401.00
48427,07/2016,-1004.26
48427,08/2016,-138.45
48427,09/2016,-3.00
48429,07/2016,-730.00
48429,08/2016,-2445.00
48429,09/2016,-1926.00
48435,09/2016,-250.00
48437,08/2016,-35.00
48439,06/2016,34036.10
48439,07/2016,11895.04
48439,08/2016,8520.74
48439,09/2016,-151031.24
48441,06/2016,10976.80
48441,07/2016,-155.50
48441,08/2016,-5803.50
48441,09/2016,-5301.50
48443,08/2016,-76.00
48443,09/2016,-51.00
48445,09/2016,-250.00
48447,08/2016,-300.00
48447,09/2016,-200.00
48449,07/2016,-130.85
48449,08/2016,-1131.00
48449,09/2016,-2051.00
48451,06/2016,2417.00
48451,07/2016,-916.14
48451,08/2016,-5808.00
48451,09/2016,-6488.75
48453,06/2016,58457.80
48453,07/2016,-200834.65
48453,08/2016,-195123.46
48453,09/2016,-210438.87
48455,06/2016,-110.00
48455,07/2016,-90.00
48455,08/2016,-424.00
48455,09/2016,-20.00
48457,07/2016,-335.00
48457,08/2016,-1130.00
48457,09/2016,-1134.00
48459,06/2016,-2773.00
48459,07/2016,-568.20
48459,08/2016,1474.05
48459,09/2016,-3312.00
48463,06/2016,2400.00
48463,07/2016,-1307.00
48463,08/2016,-2435.00
48463,09/2016,-1805.00
48465,06/2016,-25.00
48465,07/2016,-219.00
48465,08/2016,-418.00
48465,09/2016,-1055.26
48467,06/2016,-1044.35
48467,07/2016,463.93
48467,08/2016,135.45
48467,09/2016,-1478.15
48469,06/2016,2857.93
48469,07/2016,1370.22
48469,08/2016,2431.95
48469,09/2016,-5926.55
48471,06/2016,-97.00
48471,07/2016,-473.00
48471,08/2016,-984.00
48471,09/2016,-4512.65
48473,06/2016,-14804.95
48473,07/2016,3509.14
48473,08/2016,-2102.30
48473,09/2016,-12884.15
48475,08/2016,-100.00
48475,09/2016,194.00
48477,06/2016,1452.00
48477,07/2016,-253.00
48477,08/2016,-2179.00
48477,09/2016,-1574.00
48479,06/2016,10038.41
48479,07/2016,1934.97
48479,08/2016,-7318.50
48479,09/2016,-11192.86
48481,06/2016,163.00
48481,07/2016,-820.00
48481,08/2016,-1273.00
48481,09/2016,-502.00
48483,07/2016,78.20
48483,08/2016,-1140.00
48483,09/2016,-2015.25
48485,06/2016,1144.00
48485,07/2016,-1069.07
48485,08/2016,-4202.90
48485,09/2016,-4372.50
48487,07/2016,12.49
48487,08/2016,-724.00
48487,09/2016,-665.00
48489,07/2016,-160.00
48489,08/2016,-791.00
48489,09/2016,-1409.00
48491,06/2016,22247.40
48491,07/2016,-38087.06
48491,08/2016,-77629.33
48491,09/2016,-96039.82
48493,06/2016,907.00
48493,07/2016,-1237.00
48493,08/2016,-4505.00
48493,09/2016,-4896.50
48495,07/2016,-3.00
48495,08/2016,-73.00
48495,09/2016,-173.00
48497,06/2016,973.55
48497,07/2016,-325.45
48497,08/2016,-4626.73
48497,09/2016,-2794.65
48499,06/2016,-35.00
48499,07/2016,-207.45
48499,08/2016,-522.70
48499,09/2016,-2739.00
48501,07/2016,-25.00
48501,08/2016,-35.00
48501,09/2016,-33.00
48503,07/2016,-400.00
48503,08/2016,-2625.00
48503,09/2016,-1706.00
48505,06/2016,-367.00
48505,07/2016,807.00
48505,08/2016,883.10
48505,09/2016,-377.50
49001,06/2016,50.00
49001,07/2016,75.00
49001,08/2016,-75.00
49001,09/2016,-186.00
49003,06/2016,525.31
49003,07/2016,105.00
49003,08/2016,11.43
49003,09/2016,-1257.49
49005,06/2016,579.05
49005,07/2016,-2133.15
49005,08/2016,-8629.00
49005,09/2016,-9063.28
49007,07/2016,-437.00
49007,08/2016,-767.00
49007,09/2016,-529.00
49009,09/2016,-50.00
49011,06/2016,8665.78
49011,07/2016,-3161.29
49011,08/2016,-3896.64
49011,09/2016,-12756.39
49013,06/2016,1025.00
49013,07/2016,1961.30
49013,08/2016,497.00
49013,09/2016,120.00
49015,07/2016,-219.00
49015,08/2016,-48.00
49015,09/2016,-308.00
49017,06/2016,317.00
49017,07/2016,25.00
49017,08/2016,-751.00
49017,09/2016,-1455.00
49019,07/2016,-2156.00
49019,08/2016,275.00
49019,09/2016,-2348.28
49021,06/2016,250.00
49021,07/2016,-703.00
49021,08/2016,-587.00
49021,09/2016,-1281.00
49025,06/2016,-524.00
49025,07/2016,152.00
49025,08/2016,-546.00
49025,09/2016,-352.00
49027,07/2016,127.70
49027,08/2016,-435.00
49029,06/2016,-50.00
49029,07/2016,112.00
49029,08/2016,22.56
49029,09/2016,242.00
49035,06/2016,37090.75
49035,07/2016,-28644.67
49035,08/2016,-67659.19
49035,09/2016,-158132.77
49037,06/2016,2967.00
49037,07/2016,-2485.00
49037,08/2016,50.00
49037,09/2016,-2485.78
49039,08/2016,260.00
49039,09/2016,-610.00
49041,07/2016,-110.00
49041,08/2016,-354.75
49041,09/2016,-572.25
49043,06/2016,7284.00
49043,07/2016,20807.31
49043,08/2016,23320.15
49043,09/2016,-19819.78
49045,06/2016,435.00
49045,07/2016,-560.45
49045,08/2016,-1867.05
49045,09/2016,-663.00
49047,06/2016,1402.00
49047,07/2016,-1370.70
49047,08/2016,-1492.56
49047,09/2016,-2056.00
49049,06/2016,-897.00
49049,07/2016,-674.85
49049,08/2016,-4944.82
49049,09/2016,-4179.42
49051,06/2016,23312.88
49051,07/2016,596.55
49051,08/2016,13440.35
49051,09/2016,-12156.63
49053,06/2016,1864.50
49053,07/2016,-175.90
49053,08/2016,-6541.79
49053,09/2016,-13100.79
49055,06/2016,25.00
49055,07/2016,51.45
49055,08/2016,-185.00
49055,09/2016,-625.00
49057,06/2016,861.80
49057,07/2016,-2223.72
49057,08/2016,-2682.19
49057,09/2016,-12574.86
50001,06/2016,-2171.25
50001,07/2016,-4339.15
50001,08/2016,-25729.68
50001,09/2016,-15716.97
50003,06/2016,-3421.31
50003,07/2016,-6961.29
50003,08/2016,-15554.19
50003,09/2016,-13403.95
50005,06/2016,563.90
50005,07/2016,-2523.78
50005,08/2016,-9668.65
50005,09/2016,-13717.00
50007,06/2016,-9643.17
50007,07/2016,-17074.16
50007,08/2016,-56791.57
50007,09/2016,-49208.14
50009,06/2016,-850.00
50009,07/2016,1023.95
50009,08/2016,436.00
50009,09/2016,680.00
50011,06/2016,-552.00
50011,07/2016,49.00
50011,08/2016,-1484.00
50011,09/2016,-5180.45
50013,07/2016,1831.80
50013,08/2016,-2102.00
50013,09/2016,-1511.00
50015,06/2016,-303.55
50015,07/2016,-884.88
50015,08/2016,-7076.50
50015,09/2016,-13060.37
50017,06/2016,-4802.55
50017,07/2016,-26403.58
50017,08/2016,-24312.77
50017,09/2016,-22146.66
50019,06/2016,83.10
50019,07/2016,-2536.00
50019,08/2016,-6587.00
50019,09/2016,-5521.00
50021,06/2016,-286.00
50021,07/2016,-3061.65
50021,08/2016,-9339.01
50021,09/2016,-22745.00
50023,06/2016,2026.71
50023,07/2016,-10672.95
50023,08/2016,-32683.12
50023,09/2016,-22790.32
50025,06/2016,-562.31
50025,07/2016,-4314.73
50025,08/2016,-17302.88
50025,09/2016,-38716.64
50027,06/2016,1930.00
50027,07/2016,-30052.44
50027,08/2016,-33524.13
50027,09/2016,-38127.01
51001,06/2016,965.00
51001,07/2016,807.12
51001,08/2016,-2158.00
51001,09/2016,-4641.28
51003,06/2016,11536.74
51003,07/2016,6973.22
51003,08/2016,-75180.38
51003,09/2016,-50422.31
51005,07/2016,-424.00
51005,08/2016,-1569.15
51005,09/2016,-513.00
51007,07/2016,-39.00
51007,08/2016,-1004.00
51007,09/2016,-249.00
51009,06/2016,260.00
51009,07/2016,1523.60
51009,08/2016,-899.09
51009,09/2016,-1439.79
51011,07/2016,-423.00
51011,08/2016,760.00
51011,09/2016,-785.80
51013,06/2016,-18217.08
51013,07/2016,151281.07
51013,08/2016,-29882.96
51013,09/2016,-23988.70
51015,06/2016,7480.33
51015,07/2016,-3681.52
51015,08/2016,-7919.17
51015,09/2016,-9537.73
51017,07/2016,-270.49
51017,08/2016,-1970.15
51017,09/2016,-555.00
51019,06/2016,1007.00
51019,07/2016,-13197.76
51019,08/2016,-4702.45
51019,09/2016,-17089.05
51021,06/2016,204.00
51021,07/2016,-405.26
51021,08/2016,-233.45
51021,09/2016,-1597.00
51023,06/2016,3911.00
51023,07/2016,1821.10
51023,08/2016,-1033.62
51023,09/2016,-9033.67
51025,07/2016,-282.45
51025,08/2016,-1987.00
51025,09/2016,-516.88
51027,07/2016,-75.00
51027,08/2016,-85.00
51027,09/2016,-27.49
51029,06/2016,-769.55
51029,07/2016,-28.00
51029,08/2016,-2625.70
51029,09/2016,-5504.00
51031,06/2016,2516.00
51031,07/2016,5017.26
51031,08/2016,198.55
51031,09/2016,-7282.85
51033,06/2016,864.45
51033,07/2016,-3114.58
51033,08/2016,-415.65
51033,09/2016,-2934.86
51035,06/2016,-5.00
51035,07/2016,-944.00
51035,08/2016,-2696.26
51035,09/2016,-1763.88
51036,07/2016,4582.44
51036,08/2016,-8446.66
51036,09/2016,-19995.17
51037,07/2016,3719.00
51037,08/2016,-1295.00
51037,09/2016,-1461.00
51041,06/2016,2863.56
51041,07/2016,7546.64
51041,08/2016,-6239.27
51041,09/2016,-16099.82
51043,06/2016,2056.50
51043,07/2016,8780.00
51043,08/2016,-5802.78
51043,09/2016,1825.30
51045,07/2016,-1387.00
51045,08/2016,-976.00
51045,09/2016,-1805.00
51047,06/2016,3943.20
