48279,05/2016,270.00
48281,05/2016,7494.69
48283,05/2016,201.66
48285,05/2016,181.00
48287,05/2016,2257.84
48289,05/2016,75.00
48291,05/2016,820.55
48297,05/2016,360.00
48299,05/2016,1090.10
48303,05/2016,23796.62
48305,05/2016,1384.50
48307,05/2016,100.00
48309,05/2016,15424.73
48313,05/2016,569.00
48315,05/2016,174.00
48317,05/2016,61.00
48321,05/2016,1819.12
48323,05/2016,1191.95
48325,05/2016,8213.08
48329,05/2016,8014.23
48331,05/2016,6774.00
48333,05/2016,4480.68
48337,05/2016,1617.74
48339,05/2016,51642.26
48343,05/2016,60.00
48347,05/2016,5514.79
48349,05/2016,50.00
48351,05/2016,405.93
48353,05/2016,344.25
48355,05/2016,24120.40
48357,05/2016,370.42
48361,05/2016,891.34
48363,05/2016,486.50
48365,05/2016,380.00
48367,05/2016,16211.14
48371,05/2016,15.00
48373,05/2016,6375.01
48375,05/2016,6750.56
48377,05/2016,2420.17
48379,05/2016,450.00
48381,05/2016,9109.69
48385,05/2016,1119.50
48387,05/2016,610.07
48389,05/2016,1456.38
48391,05/2016,100.00
48393,05/2016,793.50
48395,05/2016,2142.50
48397,05/2016,9233.90
48399,05/2016,324.44
48401,05/2016,40.00
48403,05/2016,200.00
48405,05/2016,850.21
48407,05/2016,3308.68
48409,05/2016,1004.16
48411,05/2016,189.00
48417,05/2016,1276.07
48419,05/2016,700.00
48423,05/2016,9298.38
48425,05/2016,200.00
48427,05/2016,378.00
48429,05/2016,2405.00
48439,05/2016,193400.24
48441,05/2016,5059.88
48449,05/2016,541.00
48451,05/2016,2485.56
48453,05/2016,741049.32
48457,05/2016,871.00
48459,05/2016,3936.42
48461,05/2016,50.00
48463,05/2016,698.25
48465,05/2016,191.05
48467,05/2016,831.00
48469,05/2016,2339.48
48471,05/2016,4014.49
48473,05/2016,8991.65
48475,05/2016,170.63
48477,05/2016,1840.36
48479,05/2016,33981.38
48481,05/2016,969.00
48483,05/2016,45.00
48485,05/2016,7783.94
48491,05/2016,121979.24
48493,05/2016,3816.97
48497,05/2016,2522.14
49003,05/2016,1264.72
49005,05/2016,15555.28
49007,05/2016,901.00
49009,05/2016,175.00
49011,05/2016,22347.33
49017,05/2016,1585.00
49021,05/2016,474.00
49023,05/2016,441.00
49025,05/2016,3122.45
49029,05/2016,100.00
49035,05/2016,318027.04
49037,05/2016,11982.16
49039,05/2016,893.50
49041,05/2016,68.00
49043,05/2016,15247.88
49045,05/2016,4119.80
49047,05/2016,1400.63
49049,05/2016,46187.80
49051,05/2016,20968.41
49053,05/2016,21777.44
49055,05/2016,1401.50
49057,05/2016,18009.58
50001,05/2016,206089.03
50003,05/2016,91005.88
50005,05/2016,76622.65
50007,05/2016,692536.68
50009,05/2016,10129.39
50011,05/2016,46033.88
50013,05/2016,16782.04
50015,05/2016,101653.60
50017,05/2016,194535.23
50019,05/2016,45658.46
50021,05/2016,105970.35
50023,05/2016,279685.17
50025,05/2016,237668.02
50027,05/2016,175923.59
51001,05/2016,7899.06
51003,05/2016,61462.81
51009,05/2016,1967.33
51011,05/2016,820.00
51013,05/2016,84013.79
51015,05/2016,13435.20
51017,05/2016,100.00
51019,05/2016,1533.50
51021,05/2016,907.00
51023,05/2016,4386.40
51029,05/2016,1648.40
51031,05/2016,12627.51
51033,05/2016,6596.16
51035,05/2016,1368.00
51037,05/2016,581.12
51041,05/2016,22552.74
51043,05/2016,11209.61
51047,05/2016,11833.41
51049,05/2016,2686.45
51051,05/2016,415.54
51053,05/2016,1061.30
51057,05/2016,250.00
51059,05/2016,509789.44
51061,05/2016,20485.97
51063,05/2016,2645.40
51065,05/2016,12828.81
51067,05/2016,17891.44
51069,05/2016,9023.07
51071,05/2016,490.00
51073,05/2016,1420.64
51075,05/2016,6994.34
51077,05/2016,7292.87
51079,05/2016,9567.73
51081,05/2016,1000.00
51083,05/2016,329.49
51085,05/2016,7365.91
51087,05/2016,63339.95
51089,05/2016,1335.05
51091,05/2016,3023.00
51093,05/2016,2216.00
51095,05/2016,7369.29
51099,05/2016,100.00
51101,05/2016,275.00
51103,05/2016,2356.00
51105,05/2016,2938.50
51107,05/2016,110531.27
51109,05/2016,5076.50
51111,05/2016,625.70
51113,05/2016,6258.21
51115,05/2016,5142.40
51117,05/2016,1593.54
51119,05/2016,2197.86
51121,05/2016,46224.87
51125,05/2016,8323.46
51127,05/2016,8777.96
51131,05/2016,2313.84
51133,05/2016,2110.30
51135,05/2016,294.00
51137,05/2016,6450.11
51139,05/2016,10070.09
51141,05/2016,4293.22
51143,05/2016,2156.20
51145,05/2016,9027.97
51149,05/2016,1447.28
51153,05/2016,59656.47
51155,05/2016,2464.74
51157,05/2016,6195.00
51159,05/2016,1177.00
51161,05/2016,18360.57
51163,05/2016,9936.46
51165,05/2016,12252.70
51167,05/2016,300.00
51169,05/2016,1150.00
51171,05/2016,6307.92
51173,05/2016,2827.99
51177,05/2016,14277.83
51179,05/2016,15764.86
51181,05/2016,85.00
51183,05/2016,500.00
51185,05/2016,417.50
51187,05/2016,882.50
51191,05/2016,6268.77
51193,05/2016,4510.81
51195,05/2016,1794.45
51197,05/2016,1986.40
51199,05/2016,6227.96
51510,05/2016,81414.59
51520,05/2016,1454.00
51530,05/2016,128.50
51540,05/2016,65368.48
51550,05/2016,12328.59
51580,05/2016,431.00
51590,05/2016,3582.00
51600,05/2016,39861.39
51610,05/2016,39132.70
51630,05/2016,4238.60
51640,05/2016,999.60
51650,05/2016,11433.40
51660,05/2016,9076.59
51680,05/2016,6632.32
51683,05/2016,250.00
51700,05/2016,17252.65
51710,05/2016,45828.58
51720,05/2016,577.00
51735,05/2016,985.12
51740,05/2016,9890.83
51750,05/2016,102.20
51760,05/2016,64800.64
51770,05/2016,4298.04
51775,05/2016,8412.84
51790,05/2016,11875.87
51800,05/2016,6130.45
51810,05/2016,48760.54
51830,05/2016,23878.60
51840,05/2016,7040.29
53001,05/2016,523.75
53003,05/2016,1764.03
53005,05/2016,45262.02
53007,05/2016,29435.23
53009,05/2016,50085.84
53011,05/2016,207447.57
53013,05/2016,1725.50
53015,05/2016,35695.02
53017,05/2016,3404.02
53019,05/2016,3572.58
53021,05/2016,10729.33
53023,05/2016,455.44
53025,05/2016,13397.18
53027,05/2016,21632.02
53029,05/2016,70996.31
53031,05/2016,98653.25
53033,05/2016,2660317.03
53035,05/2016,182379.23
53037,05/2016,20572.64
53039,05/2016,25373.87
53041,05/2016,22891.85
53043,05/2016,6881.80
53045,05/2016,35963.45
53047,05/2016,22374.13
53049,05/2016,17071.16
53051,05/2016,2844.59
53053,05/2016,294148.85
53055,05/2016,63463.34
53057,05/2016,170611.16
53059,05/2016,7711.81
53061,05/2016,429149.28
53063,05/2016,151939.95
53065,05/2016,7853.80
53067,05/2016,226250.05
53069,05/2016,3807.54
53071,05/2016,24743.47
53073,05/2016,200204.22
53075,05/2016,21629.80
53077,05/2016,29005.36
54003,05/2016,23658.03
54005,05/2016,941.16
54007,05/2016,594.00
54009,05/2016,6038.06
54011,05/2016,11554.97
54013,05/2016,2218.89
54015,05/2016,1448.64
54017,05/2016,1049.00
54019,05/2016,5795.31
54021,05/2016,2811.85
54023,05/2016,191.00
54025,05/2016,11839.79
54027,05/2016,3884.55
54031,05/2016,3329.64
54033,05/2016,2422.56
54035,05/2016,1859.84
54037,05/2016,17099.54
54039,05/2016,18746.85
54041,05/2016,379.45
54043,05/2016,556.00
54045,05/2016,1180.78
54049,05/2016,18254.20
54051,05/2016,3206.53
54053,05/2016,1594.14
54055,05/2016,3729.45
54057,05/2016,2492.94
54061,05/2016,23568.76
54063,05/2016,2675.12
54065,05/2016,4848.29
54067,05/2016,492.00
54069,05/2016,1160.00
54071,05/2016,537.74
54073,05/2016,265.00
54075,05/2016,5269.17
54077,05/2016,1355.85
54079,05/2016,4019.94
54081,05/2016,145.00
54083,05/2016,3478.24
54085,05/2016,1431.12
54087,05/2016,30.00
54089,05/2016,4144.90
54091,05/2016,1635.85
54093,05/2016,2224.61
54095,05/2016,746.85
54097,05/2016,2476.56
54099,05/2016,1260.20
54101,05/2016,851.00
54105,05/2016,753.00
54107,05/2016,7002.88
54109,05/2016,100.00
55001,05/2016,920.66
55003,05/2016,1686.95
55005,05/2016,6651.05
55007,05/2016,4475.00
55009,05/2016,23176.30
55011,05/2016,564.00
55013,05/2016,2551.00
55015,05/2016,569.00
55017,05/2016,5943.01
55019,05/2016,8714.10
55021,05/2016,10820.70
55023,05/2016,8289.19
55025,05/2016,431116.42
55027,05/2016,7635.89
55029,05/2016,13151.94
55031,05/2016,11802.83
55033,05/2016,3191.83
55035,05/2016,28641.98
55037,05/2016,27.00
55039,05/2016,7685.00
55041,05/2016,1149.81
55043,05/2016,1909.60
55045,05/2016,10089.98
55047,05/2016,588.00
55049,05/2016,14178.21
55051,05/2016,4400.57
55053,05/2016,1309.45
55055,05/2016,7895.15
55057,05/2016,3344.22
55059,05/2016,20108.46
55061,05/2016,4854.76
55063,05/2016,20031.36
55065,05/2016,5918.25
55067,05/2016,595.00
55071,05/2016,9857.45
55073,05/2016,18743.96
55075,05/2016,4788.00
55077,05/2016,1880.00
55079,05/2016,152290.67
55081,05/2016,7472.62
55083,05/2016,3401.68
55085,05/2016,6371.71
55087,05/2016,38219.95
55089,05/2016,18321.03
55091,05/2016,1290.69
55093,05/2016,1478.70
55095,05/2016,9955.35
55097,05/2016,20269.24
55099,05/2016,1578.18
55101,05/2016,19688.78
55103,05/2016,12930.25
55105,05/2016,36365.86
55107,05/2016,1004.50
55109,05/2016,27487.79
55111,05/2016,17839.10
55113,05/2016,5583.15
55115,05/2016,1524.33
55117,05/2016,14129.75
55119,05/2016,643.75
55121,05/2016,5574.03
55123,05/2016,6508.83
55125,05/2016,3601.25
55127,05/2016,15221.32
55129,05/2016,2195.20
55131,05/2016,12117.05
55133,05/2016,66812.16
55135,05/2016,4431.24
55137,05/2016,2201.43
55139,05/2016,9442.48
55141,05/2016,2709.04
56001,05/2016,12283.30
56003,05/2016,2806.16
56005,05/2016,7586.94
56007,05/2016,1712.17
56009,05/2016,860.00
56013,05/2016,4165.73
56015,05/2016,555.00
56017,05/2016,3908.31
56019,05/2016,1236.00
56021,05/2016,16829.44
56023,05/2016,986.45
56025,05/2016,10601.95
56027,05/2016,289.00
56029,05/2016,2412.00
56031,05/2016,1142.00
56033,05/2016,2656.28
56035,05/2016,3299.62
56037,05/2016,3203.82
56039,05/2016,24163.16
56041,05/2016,847.26
56045,05/2016,675.00
