26049,01/2011,4.00
26049,2015,4.00
26051,01/2011,4.00
26051,2015,4.00
26053,01/2011,2.00
26053,2015,1.00
26055,01/2011,1.00
26055,2015,1.00
26057,01/2011,2.00
26057,2015,3.00
26059,01/2011,2.00
26059,2015,2.00
26061,01/2011,1.00
26061,2015,1.00
26063,01/2011,2.00
26063,2015,3.00
26065,01/2011,2.00
26065,2015,2.00
26067,01/2011,2.00
26067,2015,1.00
26069,01/2011,3.00
26069,2015,4.00
26071,01/2011,3.00
26071,2015,3.00
26073,01/2011,2.00
26073,2015,2.00
26075,01/2011,3.00
26075,2015,3.00
26077,01/2011,2.00
26077,2015,2.00
26079,01/2011,4.00
26079,2015,4.00
26081,01/2011,1.00
26081,2015,1.00
26085,01/2011,4.00
26085,2015,4.00
26087,01/2011,1.00
26087,2015,2.00
26089,01/2011,1.00
26089,2015,1.00
26091,01/2011,1.00
26091,2015,2.00
26093,01/2011,1.00
26093,2015,1.00
26095,01/2011,3.00
26095,2015,1.00
26097,01/2011,2.00
26097,2015,2.00
26099,01/2011,2.00
26099,2015,3.00
26101,01/2011,3.00
26101,2015,3.00
26103,01/2011,1.00
26103,2015,1.00
26105,01/2011,2.00
26105,2015,3.00
26107,01/2011,2.00
26107,2015,2.00
26109,01/2011,1.00
26109,2015,2.00
26111,01/2011,1.00
26111,2015,1.00
26113,01/2011,1.00
26113,2015,1.00
26115,01/2011,2.00
26115,2015,3.00
26117,01/2011,2.00
26117,2015,2.00
26119,01/2011,4.00
26119,2015,3.00
26121,01/2011,4.00
26121,2015,4.00
26123,01/2011,3.00
26123,2015,3.00
26125,01/2011,1.00
26125,2015,2.00
26127,01/2011,3.00
26127,2015,4.00
26129,01/2011,4.00
26129,2015,3.00
26131,01/2011,4.00
26131,2015,2.00
26133,01/2011,3.00
26133,2015,2.00
26135,01/2011,4.00
26135,2015,4.00
26137,01/2011,3.00
26137,2015,3.00
26139,01/2011,1.00
26139,2015,1.00
26141,01/2011,2.00
26141,2015,4.00
26143,01/2011,4.00
26143,2015,4.00
26145,01/2011,4.00
26145,2015,4.00
26147,01/2011,3.00
26147,2015,3.00
26149,01/2011,4.00
26149,2015,3.00
26151,01/2011,3.00
26151,2015,2.00
26153,01/2011,4.00
26153,2015,2.00
26155,01/2011,3.00
26155,2015,3.00
26157,01/2011,2.00
26157,2015,2.00
26159,01/2011,3.00
26159,2015,3.00
26161,01/2011,1.00
26161,2015,1.00
26163,01/2011,4.00
26163,2015,4.00
26165,01/2011,4.00
26165,2015,4.00
27001,01/2011,2.00
27001,2015,4.00
27003,01/2011,2.00
27003,2015,3.00
27005,01/2011,4.00
27005,2015,3.00
27007,01/2011,4.00
27007,2015,4.00
27009,01/2011,3.00
27009,2015,3.00
27011,01/2011,2.00
27011,2015,2.00
27013,01/2011,2.00
27013,2015,2.00
27015,01/2011,1.00
27015,2015,1.00
27017,01/2011,3.00
27017,2015,3.00
27019,01/2011,1.00
27019,2015,1.00
27021,01/2011,4.00
27021,2015,4.00
27023,01/2011,1.00
27023,2015,4.00
27025,01/2011,3.00
27025,2015,2.00
27027,01/2011,4.00
27027,2015,3.00
27029,01/2011,1.00
27029,2015,4.00
27031,2015,2.00
27033,01/2011,4.00
27033,2015,4.00
27035,01/2011,4.00
27035,2015,3.00
27037,01/2011,1.00
27037,2015,1.00
27039,01/2011,3.00
27039,2015,1.00
27041,01/2011,1.00
27041,2015,2.00
27043,01/2011,3.00
27043,2015,3.00
27045,01/2011,1.00
27045,2015,1.00
27047,01/2011,4.00
27047,2015,3.00
27049,01/2011,2.00
27049,2015,1.00
27051,01/2011,3.00
27051,2015,3.00
27053,01/2011,3.00
27053,2015,3.00
27055,01/2011,2.00
27055,2015,1.00
27057,01/2011,2.00
27057,2015,3.00
27059,01/2011,2.00
27059,2015,3.00
27061,01/2011,3.00
27061,2015,4.00
27063,01/2011,1.00
27063,2015,4.00
27065,01/2011,4.00
27065,2015,3.00
27067,01/2011,2.00
27067,2015,1.00
27069,01/2011,3.00
27069,2015,2.00
27071,01/2011,3.00
27071,2015,4.00
27073,01/2011,1.00
27073,2015,3.00
27075,01/2011,4.00
27075,2015,4.00
27077,01/2011,4.00
27077,2015,1.00
27079,01/2011,1.00
27079,2015,1.00
27081,01/2011,1.00
27081,2015,2.00
27083,01/2011,3.00
27083,2015,2.00
27085,01/2011,1.00
27085,2015,1.00
27087,01/2011,4.00
27087,2015,4.00
27089,01/2011,1.00
27089,2015,2.00
27091,01/2011,4.00
27091,2015,2.00
27093,01/2011,1.00
27093,2015,2.00
27095,01/2011,4.00
27095,2015,4.00
27097,01/2011,4.00
27097,2015,4.00
27099,01/2011,2.00
27099,2015,2.00
27101,01/2011,3.00
27101,2015,4.00
27103,01/2011,2.00
27103,2015,1.00
27105,01/2011,2.00
27105,2015,1.00
27107,01/2011,4.00
27107,2015,4.00
27109,01/2011,1.00
27109,2015,1.00
27111,01/2011,2.00
27111,2015,3.00
27113,01/2011,3.00
27113,2015,3.00
27115,01/2011,3.00
27115,2015,4.00
27117,01/2011,4.00
27117,2015,3.00
27119,01/2011,4.00
27119,2015,4.00
27121,01/2011,2.00
27121,2015,3.00
27123,01/2011,3.00
27123,2015,3.00
27125,01/2011,3.00
27125,2015,2.00
27127,01/2011,3.00
27127,2015,1.00
27129,01/2011,3.00
27129,2015,4.00
27131,01/2011,1.00
27131,2015,2.00
27133,01/2011,3.00
27133,2015,2.00
27135,01/2011,2.00
27135,2015,2.00
27137,01/2011,3.00
27137,2015,4.00
27139,01/2011,1.00
27139,2015,1.00
27141,01/2011,2.00
27141,2015,2.00
27143,01/2011,1.00
27143,2015,2.00
27145,01/2011,2.00
27145,2015,2.00
27147,01/2011,1.00
27147,2015,1.00
27149,01/2011,2.00
27149,2015,2.00
27151,01/2011,3.00
27151,2015,1.00
27153,01/2011,4.00
27153,2015,3.00
27155,2015,3.00
27157,01/2011,4.00
27157,2015,2.00
27159,01/2011,4.00
27159,2015,4.00
27161,01/2011,2.00
27161,2015,1.00
27163,01/2011,1.00
27163,2015,1.00
27165,01/2011,3.00
27165,2015,2.00
27167,01/2011,2.00
27167,2015,1.00
27169,01/2011,1.00
27169,2015,1.00
27171,01/2011,2.00
27171,2015,1.00
27173,01/2011,4.00
27173,2015,3.00
28001,01/2011,4.00
28001,2015,3.00
28003,01/2011,1.00
28003,2015,2.00
28005,01/2011,3.00
28005,2015,1.00
28007,01/2011,3.00
28007,2015,3.00
28009,01/2011,3.00
28009,2015,2.00
28011,01/2011,4.00
28011,2015,4.00
28013,01/2011,3.00
28013,2015,3.00
28015,01/2011,2.00
28015,2015,1.00
28017,01/2011,2.00
28017,2015,1.00
28019,01/2011,1.00
28019,2015,2.00
28021,01/2011,4.00
28021,2015,3.00
28023,01/2011,3.00
28023,2015,3.00
28025,01/2011,1.00
28025,2015,2.00
28027,01/2011,4.00
28027,2015,4.00
28029,01/2011,4.00
28029,2015,4.00
28031,01/2011,3.00
28031,2015,3.00
28033,01/2011,1.00
28033,2015,1.00
28035,01/2011,2.00
28035,2015,1.00
28037,01/2011,1.00
28037,2015,3.00
28039,01/2011,3.00
28039,2015,2.00
28041,01/2011,1.00
28041,2015,1.00
28043,01/2011,4.00
28043,2015,3.00
28045,01/2011,1.00
28045,2015,1.00
28047,01/2011,2.00
28047,2015,1.00
28049,01/2011,2.00
28049,2015,2.00
28051,01/2011,4.00
28051,2015,4.00
28053,01/2011,4.00
28053,2015,4.00
28055,2015,3.00
28057,01/2011,2.00
28057,2015,2.00
28059,01/2011,1.00
28059,2015,1.00
28061,01/2011,4.00
28061,2015,2.00
28063,01/2011,4.00
28063,2015,4.00
28065,01/2011,4.00
28065,2015,4.00
28067,01/2011,2.00
28067,2015,1.00
28069,01/2011,2.00
28069,2015,2.00
28071,01/2011,1.00
28071,2015,1.00
28073,01/2011,1.00
28073,2015,1.00
28075,01/2011,2.00
28075,2015,2.00
28077,01/2011,3.00
28077,2015,3.00
28079,01/2011,3.00
28079,2015,2.00
28081,01/2011,2.00
28081,2015,1.00
28083,01/2011,3.00
28083,2015,3.00
28085,01/2011,2.00
28085,2015,3.00
28087,01/2011,1.00
28087,2015,1.00
28089,01/2011,1.00
28089,2015,1.00
28091,01/2011,4.00
28091,2015,4.00
28093,01/2011,3.00
28093,2015,2.00
28095,01/2011,1.00
28095,2015,2.00
28097,01/2011,2.00
28097,2015,4.00
28099,01/2011,3.00
28099,2015,4.00
28101,01/2011,1.00
28101,2015,2.00
28103,01/2011,3.00
28103,2015,2.00
28105,01/2011,1.00
28105,2015,1.00
28107,01/2011,4.00
28107,2015,3.00
28109,01/2011,3.00
28109,2015,2.00
28111,01/2011,2.00
28111,2015,3.00
28113,01/2011,3.00
28113,2015,4.00
28115,01/2011,1.00
28115,2015,1.00
28117,01/2011,2.00
28117,2015,3.00
28119,01/2011,4.00
28119,2015,4.00
28121,01/2011,1.00
28121,2015,1.00
28123,01/2011,3.00
28123,2015,3.00
28125,01/2011,3.00
28125,2015,3.00
28127,01/2011,3.00
28127,2015,3.00
28129,01/2011,4.00
28129,2015,2.00
28131,01/2011,3.00
28131,2015,1.00
28133,01/2011,4.00
28133,2015,4.00
28135,01/2011,4.00
28135,2015,4.00
28137,01/2011,1.00
28137,2015,1.00
28139,01/2011,3.00
28139,2015,3.00
28141,01/2011,1.00
28141,2015,2.00
28143,01/2011,4.00
28143,2015,4.00
28145,01/2011,1.00
28145,2015,1.00
28147,01/2011,2.00
28147,2015,3.00
28149,01/2011,2.00
28149,2015,2.00
28151,01/2011,4.00
28151,2015,4.00
28153,01/2011,2.00
28153,2015,4.00
28155,01/2011,2.00
28155,2015,2.00
28157,01/2011,4.00
28157,2015,4.00
28159,01/2011,3.00
28159,2015,3.00
28161,01/2011,2.00
28161,2015,4.00
28163,01/2011,2.00
28163,2015,2.00
29001,01/2011,3.00
29001,2015,2.00
29003,01/2011,1.00
29003,2015,1.00
29005,01/2011,1.00
29005,2015,1.00
29007,01/2011,2.00
29007,2015,2.00
29009,01/2011,4.00
29009,2015,4.00
29011,01/2011,3.00
29011,2015,2.00
29013,01/2011,2.00
29013,2015,3.00
29015,01/2011,2.00
29015,2015,3.00
29017,01/2011,3.00
29017,2015,2.00
29019,01/2011,1.00
29019,2015,1.00
29021,01/2011,2.00
29021,2015,3.00
29023,01/2011,4.00
29023,2015,4.00
29025,01/2011,3.00
29025,2015,4.00
29027,01/2011,3.00
29027,2015,3.00
29029,01/2011,2.00
29029,2015,2.00
29031,01/2011,1.00
29031,2015,2.00
29033,01/2011,1.00
29033,2015,3.00
29035,01/2011,4.00
29035,2015,4.00
29037,01/2011,1.00
29037,2015,1.00
29039,01/2011,2.00
29039,2015,3.00
29041,01/2011,2.00
29041,2015,1.00
29043,01/2011,1.00
29043,2015,1.00
29045,01/2011,3.00
29045,2015,3.00
29047,01/2011,1.00
29047,2015,1.00
29049,01/2011,1.00
29049,2015,2.00
29051,01/2011,1.00
29051,2015,1.00
29053,01/2011,1.00
29053,2015,2.00
29055,01/2011,4.00
29055,2015,3.00
29057,01/2011,2.00
29057,2015,2.00
29059,01/2011,3.00
29059,2015,2.00
29061,01/2011,3.00
29061,2015,2.00
29063,01/2011,1.00
29063,2015,1.00
29065,01/2011,4.00
29065,2015,4.00
29067,01/2011,3.00
29067,2015,3.00
29069,01/2011,4.00
29069,2015,4.00
29071,01/2011,1.00
29071,2015,2.00
29073,01/2011,3.00
29073,2015,4.00
29075,01/2011,1.00
29075,2015,1.00
29077,01/2011,2.00
29077,2015,2.00
29079,01/2011,1.00
29079,2015,1.00
29081,01/2011,3.00
29081,2015,3.00
29083,01/2011,4.00
29083,2015,3.00
29085,01/2011,3.00
29085,2015,4.00
29087,01/2011,2.00
29087,2015,1.00
29089,01/2011,1.00
29089,2015,1.00
29091,01/2011,4.00
29091,2015,4.00
29093,01/2011,4.00
29093,2015,4.00
29095,01/2011,3.00
29095,2015,3.00
29097,01/2011,2.00
29097,2015,3.00
29099,01/2011,2.00
29099,2015,2.00
29101,01/2011,1.00
29101,2015,1.00
29103,01/2011,2.00
29103,2015,1.00
29105,01/2011,3.00
29105,2015,3.00
29107,01/2011,2.00
29107,2015,1.00
29109,01/2011,2.00
29109,2015,2.00
29111,01/2011,2.00
29111,2015,2.00
29113,01/2011,2.00
29113,2015,2.00
29115,01/2011,2.00
29115,2015,2.00
29117,01/2011,3.00
29117,2015,3.00
29119,01/2011,4.00
29119,2015,4.00
29121,01/2011,2.00
29121,2015,2.00
29123,01/2011,4.00
29123,2015,4.00
29125,01/2011,2.00
29125,2015,1.00
29127,01/2011,3.00
29127,2015,2.00
29129,01/2011,3.00
29129,2015,3.00
29131,01/2011,4.00
29131,2015,2.00
29133,01/2011,4.00
29133,2015,4.00
29135,01/2011,1.00
29135,2015,1.00
29137,01/2011,3.00
29137,2015,1.00
29139,01/2011,3.00
29139,2015,2.00
29141,01/2011,3.00
29141,2015,3.00
29143,01/2011,4.00
29143,2015,4.00
29145,01/2011,2.00
29145,2015,2.00
29147,01/2011,1.00
29147,2015,1.00
29149,01/2011,4.00
29149,2015,4.00
29151,01/2011,1.00
29151,2015,1.00
29153,01/2011,3.00
29153,2015,4.00
29155,01/2011,4.00
29155,2015,4.00
29157,01/2011,2.00
29157,2015,1.00
29159,01/2011,2.00
29159,2015,3.00
29161,01/2011,3.00
29161,2015,3.00
29163,01/2011,3.00
29163,2015,2.00
29165,01/2011,1.00
29165,2015,1.00
29167,01/2011,3.00
29167,2015,3.00
29169,01/2011,2.00
29169,2015,2.00
29171,01/2011,2.00
29171,2015,3.00
29173,01/2011,1.00
29173,2015,3.00
29175,01/2011,4.00
29175,2015,3.00
29177,01/2011,2.00
29177,2015,3.00
29179,01/2011,4.00
29179,2015,4.00
29181,01/2011,4.00
29181,2015,4.00
29183,01/2011,1.00
29183,2015,1.00
29185,01/2011,4.00
29185,2015,4.00
29186,01/2011,1.00
29186,2015,1.00
29187,01/2011,4.00
29187,2015,4.00
29189,01/2011,1.00
29189,2015,1.00
29195,01/2011,2.00
29195,2015,1.00
29197,01/2011,3.00
29197,2015,2.00
29199,01/2011,2.00
29199,2015,2.00
29201,01/2011,3.00
29201,2015,4.00
29203,01/2011,4.00
29203,2015,3.00
29205,01/2011,1.00
29205,2015,3.00
29207,01/2011,4.00
29207,2015,4.00
29209,01/2011,3.00
29209,2015,2.00
29211,01/2011,3.00
29211,2015,3.00
29213,01/2011,2.00
29213,2015,2.00
29215,01/2011,4.00
29215,2015,4.00
29217,01/2011,3.00
29217,2015,3.00
29219,01/2011,1.00
29219,2015,1.00
29221,01/2011,4.00
29221,2015,4.00
29223,01/2011,4.00
29223,2015,4.00
29225,01/2011,1.00
29225,2015,1.00
29229,01/2011,4.00
29229,2015,4.00
29510,01/2011,4.00
29510,2015,4.00
30001,01/2011,2.00
30001,2015,1.00
30003,01/2011,4.00
30003,2015,4.00
30005,01/2011,4.00
30005,2015,4.00
30007,01/2011,4.00
30007,2015,3.00
30009,01/2011,1.00
30009,2015,1.00
30013,01/2011,2.00
30013,2015,4.00
30015,01/2011,2.00
30015,2015,3.00
30017,01/2011,3.00
30017,2015,4.00
30021,01/2011,1.00
30021,2015,4.00
30023,01/2011,4.00
30023,2015,4.00
30025,01/2011,3.00
30025,2015,4.00
30027,01/2011,1.00
30027,2015,1.00
30029,01/2011,1.00
30029,2015,1.00
30031,01/2011,1.00
30031,2015,1.00
30035,01/2011,4.00
30035,2015,4.00
30039,01/2011,3.00
30039,2015,3.00
30041,01/2011,3.00
30041,2015,4.00
30043,01/2011,2.00
30043,2015,3.00
30045,01/2011,3.00
30045,2015,3.00
30047,01/2011,4.00
30047,2015,4.00
30049,01/2011,2.00
30049,2015,3.00
30053,01/2011,3.00
30053,2015,4.00
30055,01/2011,1.00
30057,01/2011,1.00
30057,2015,1.00
30059,2015,4.00
30061,01/2011,4.00
30061,2015,4.00
30063,01/2011,1.00
30063,2015,1.00
30065,01/2011,3.00
30065,2015,4.00
30067,01/2011,2.00
30067,2015,3.00
30071,01/2011,4.00
30071,2015,1.00
30073,01/2011,2.00
30073,2015,1.00
30077,01/2011,3.00
30077,2015,4.00
30079,2015,3.00
30081,01/2011,1.00
30081,2015,1.00
30083,01/2011,1.00
30083,2015,3.00
30085,01/2011,4.00
30085,2015,4.00
30087,01/2011,4.00
30087,2015,4.00
30089,01/2011,2.00
30089,2015,4.00
30091,01/2011,3.00
30091,2015,4.00
30093,01/2011,4.00
30093,2015,4.00
30095,01/2011,2.00
30095,2015,3.00
30097,01/2011,3.00
30097,2015,3.00
30099,01/2011,3.00
30099,2015,1.00
30101,01/2011,3.00
30101,2015,1.00
30105,01/2011,1.00
30105,2015,3.00
30107,01/2011,2.00
30107,2015,4.00
30111,01/2011,2.00
30111,2015,3.00
31001,01/2011,2.00
31001,2015,2.00
31003,01/2011,2.00
31003,2015,1.00
31011,01/2011,2.00
31011,2015,1.00
31013,01/2011,3.00
31013,2015,4.00
31015,2015,3.00
31017,01/2011,3.00
31017,2015,4.00
31019,01/2011,1.00
31019,2015,1.00
31021,01/2011,2.00
31021,2015,3.00
31023,01/2011,2.00
31023,2015,3.00
31025,01/2011,2.00
31025,2015,1.00
31027,01/2011,1.00
31027,2015,1.00
31029,01/2011,2.00
31029,2015,2.00
31031,01/2011,2.00
31031,2015,1.00
31033,01/2011,4.00
31033,2015,4.00
31035,01/2011,1.00
31035,2015,1.00
31037,01/2011,1.00
31037,2015,1.00
31039,01/2011,1.00
31039,2015,1.00
31041,01/2011,4.00
31041,2015,1.00
31043,01/2011,4.00
31043,2015,3.00
31045,01/2011,2.00
31045,2015,4.00
31047,01/2011,3.00
31047,2015,3.00
31049,01/2011,2.00
31049,2015,3.00
31051,01/2011,1.00
31051,2015,3.00
31053,01/2011,3.00
31053,2015,3.00
31055,01/2011,4.00
31055,2015,3.00
31057,01/2011,2.00
31057,2015,4.00
31059,01/2011,1.00
31059,2015,3.00
31061,01/2011,3.00
31061,2015,4.00
31063,01/2011,3.00
31065,01/2011,4.00
31065,2015,2.00
31067,01/2011,4.00
31067,2015,4.00
31069,01/2011,3.00
31069,2015,4.00
31071,2015,2.00
31073,2015,2.00
31077,01/2011,2.00
31077,2015,2.00
31079,01/2011,3.00
31079,2015,3.00
31081,01/2011,3.00
31081,2015,2.00
31083,01/2011,4.00
31083,2015,2.00
31087,01/2011,4.00
31087,2015,4.00
31089,01/2011,1.00
31089,2015,1.00
31093,01/2011,1.00
31093,2015,2.00
31095,01/2011,3.00
31095,2015,4.00
31097,01/2011,2.00
31097,2015,2.00
31099,01/2011,3.00
31099,2015,4.00
31101,01/2011,4.00
31101,2015,4.00
31105,01/2011,4.00
31105,2015,4.00
31107,01/2011,4.00
31107,2015,4.00
31109,01/2011,1.00
31109,2015,2.00
31111,01/2011,4.00
31111,2015,4.00
31119,01/2011,2.00
31119,2015,2.00
31121,01/2011,3.00
31121,2015,2.00
31123,01/2011,3.00
31123,2015,3.00
31125,01/2011,3.00
31125,2015,2.00
31127,01/2011,2.00
31127,2015,3.00
31129,01/2011,4.00
31129,2015,3.00
31131,01/2011,3.00
31131,2015,2.00
31133,01/2011,2.00
31133,2015,3.00
31135,2015,2.00
31137,01/2011,1.00
31137,2015,3.00
31139,01/2011,1.00
31139,2015,1.00
31141,01/2011,1.00
31141,2015,1.00
31143,01/2011,2.00
31143,2015,1.00
31145,01/2011,4.00
31145,2015,3.00
31147,01/2011,4.00
31147,2015,2.00
31151,01/2011,2.00
31151,2015,2.00
31153,01/2011,1.00
31153,2015,1.00
31155,01/2011,2.00
31155,2015,3.00
31157,01/2011,4.00
31157,2015,4.00
31159,01/2011,1.00
31159,2015,1.00
31161,01/2011,4.00
31161,2015,1.00
31163,01/2011,3.00
31163,2015,4.00
31167,01/2011,1.00
31167,2015,1.00
31169,01/2011,3.00
31169,2015,4.00
31173,01/2011,4.00
31173,2015,4.00
31175,01/2011,4.00
31175,2015,2.00
31177,01/2011,1.00
31177,2015,1.00
31179,01/2011,1.00
31179,2015,1.00
31181,01/2011,3.00
31181,2015,3.00
31185,01/2011,1.00
31185,2015,2.00
32001,01/2011,2.00
32001,2015,3.00
32003,01/2011,3.00
32003,2015,2.00
32005,01/2011,1.00
32005,2015,1.00
32007,01/2011,1.00
32007,2015,2.00
32011,2015,3.00
32013,01/2011,2.00
32013,2015,3.00
32015,01/2011,4.00
32015,2015,4.00
32017,01/2011,3.00
32017,2015,1.00
32019,01/2011,2.00
32019,2015,3.00
32021,01/2011,4.00
32021,2015,4.00
32023,01/2011,4.00
32023,2015,4.00
32027,01/2011,1.00
32027,2015,2.00
32029,01/2011,2.00
32029,2015,2.00
32031,01/2011,1.00
32031,2015,1.00
32033,01/2011,4.00
32033,2015,4.00
32510,01/2011,3.00
32510,2015,1.00
33001,01/2011,3.00
33001,2015,2.00
33003,01/2011,3.00
33003,2015,3.00
33005,01/2011,2.00
33005,2015,2.00
33007,01/2011,4.00
33007,2015,4.00
33009,01/2011,2.00
33009,2015,1.00
33011,01/2011,2.00
33011,2015,2.00
33013,01/2011,1.00
33013,2015,1.00
33015,01/2011,1.00
33015,2015,1.00
33017,01/2011,3.00
33017,2015,3.00
33019,01/2011,4.00
33019,2015,4.00
34001,01/2011,4.00
34001,2015,4.00
34003,01/2011,1.00
34003,2015,1.00
34005,01/2011,2.00
34005,2015,2.00
34007,01/2011,4.00
34007,2015,4.00
34009,01/2011,3.00
34009,2015,3.00
34011,01/2011,4.00
34011,2015,4.00
34013,01/2011,4.00
34013,2015,4.00
34015,01/2011,3.00
34015,2015,3.00
34017,01/2011,3.00
34017,2015,3.00
34019,01/2011,1.00
34019,2015,1.00
34021,01/2011,3.00
34021,2015,3.00
34023,01/2011,2.00
34023,2015,1.00
34025,01/2011,2.00
34025,2015,2.00
34027,01/2011,1.00
34027,2015,1.00
34029,01/2011,2.00
34029,2015,2.00
34031,01/2011,3.00
34031,2015,3.00
34033,01/2011,4.00
34033,2015,4.00
34035,01/2011,1.00
34035,2015,1.00
34037,01/2011,1.00
34037,2015,2.00
34039,01/2011,3.00
34039,2015,2.00
34041,01/2011,2.00
34041,2015,2.00
35001,01/2011,1.00
35001,2015,1.00
35003,01/2011,2.00
35003,2015,4.00
35005,01/2011,3.00
35005,2015,2.00
35006,01/2011,4.00
35006,2015,3.00
35007,01/2011,3.00
35007,2015,4.00
35009,01/2011,2.00
35009,2015,2.00
35011,01/2011,2.00
35011,2015,3.00
35013,01/2011,1.00
35013,2015,1.00
35015,01/2011,3.00
35015,2015,3.00
35017,01/2011,4.00
35017,2015,3.00
35019,01/2011,2.00
35019,2015,1.00
35023,01/2011,3.00
35023,2015,2.00
35025,01/2011,3.00
35025,2015,3.00
35027,01/2011,1.00
35027,2015,2.00
35028,01/2011,1.00
35028,2015,1.00
35029,01/2011,2.00
35029,2015,2.00
35031,01/2011,4.00
35031,2015,3.00
35033,01/2011,3.00
35033,2015,4.00
35035,01/2011,1.00
35035,2015,2.00
35037,01/2011,4.00
35037,2015,4.00
35039,01/2011,4.00
35039,2015,4.00
35041,01/2011,2.00
35041,2015,1.00
35043,01/2011,1.00
35043,2015,1.00
35045,01/2011,2.00
35045,2015,2.00
35047,01/2011,4.00
35047,2015,4.00
35049,01/2011,1.00
35049,2015,1.00
35051,01/2011,4.00
35051,2015,4.00
35053,01/2011,4.00
35053,2015,3.00
35055,01/2011,3.00
35055,2015,3.00
35057,01/2011,3.00
35057,2015,4.00
35059,01/2011,1.00
35059,2015,1.00
35061,01/2011,2.00
35061,2015,2.00
36001,01/2011,2.00
36001,2015,2.00
36003,01/2011,4.00
36003,2015,3.00
36005,01/2011,4.00
36005,2015,4.00
36007,01/2011,4.00
36007,2015,4.00
36009,01/2011,4.00
36009,2015,4.00
36011,01/2011,3.00
36011,2015,2.00
36013,01/2011,3.00
36013,2015,4.00
36015,01/2011,4.00
36015,2015,4.00
36017,01/2011,3.00
36017,2015,2.00
36019,01/2011,4.00
36019,2015,3.00
36021,01/2011,3.00
36021,2015,3.00
36023,01/2011,4.00
36023,2015,3.00
36025,01/2011,2.00
36025,2015,3.00
36027,01/2011,1.00
36027,2015,1.00
36029,01/2011,4.00
36029,2015,4.00
36031,01/2011,1.00
36031,2015,2.00
36033,01/2011,3.00
36033,2015,4.00
36035,01/2011,4.00
36035,2015,4.00
36037,01/2011,2.00
36037,2015,3.00
36039,01/2011,4.00
36039,2015,4.00
36041,01/2011,1.00
36041,2015,4.00
36043,01/2011,3.00
36043,2015,2.00
36045,01/2011,2.00
36045,2015,3.00
36047,01/2011,4.00
36047,2015,3.00
36049,01/2011,2.00
36049,2015,2.00
36051,01/2011,1.00
36051,2015,1.00
36053,01/2011,1.00
36053,2015,1.00
36055,01/2011,3.00
36055,2015,3.00
36057,01/2011,3.00
36057,2015,2.00
36059,01/2011,1.00
36059,2015,1.00
36061,01/2011,2.00
36061,2015,1.00
36063,01/2011,4.00
36063,2015,4.00
36065,01/2011,4.00
36065,2015,4.00
36067,01/2011,3.00
36067,2015,2.00
36069,01/2011,1.00
36069,2015,1.00
36071,01/2011,2.00
36071,2015,2.00
36073,01/2011,2.00
36073,2015,3.00
36075,01/2011,3.00
36075,2015,2.00
36077,01/2011,3.00
36077,2015,2.00
36079,01/2011,1.00
36079,2015,1.00
36081,01/2011,2.00
36081,2015,1.00
36083,01/2011,3.00
36083,2015,2.00
36085,01/2011,2.00
36085,2015,2.00
36087,01/2011,1.00
36087,2015,1.00
36089,01/2011,4.00
36089,2015,4.00
36091,01/2011,1.00
36091,2015,1.00
36093,01/2011,3.00
36093,2015,3.00
36095,01/2011,2.00
36095,2015,1.00
36097,01/2011,1.00
36097,2015,2.00
36099,01/2011,2.00
36099,2015,3.00
36101,01/2011,4.00
36101,2015,3.00
36103,01/2011,1.00
36103,2015,1.00
36105,01/2011,4.00
36105,2015,4.00
36107,01/2011,2.00
36107,2015,3.00
36109,01/2011,1.00
36109,2015,1.00
36111,01/2011,3.00
36111,2015,2.00
36113,01/2011,2.00
36113,2015,1.00
36115,01/2011,3.00
36115,2015,3.00
36117,01/2011,2.00
36117,2015,3.00
36119,01/2011,1.00
36119,2015,1.00
36121,01/2011,1.00
36121,2015,2.00
36123,01/2011,1.00
36123,2015,1.00
37001,01/2011,1.00
37001,2015,2.00
37003,01/2011,3.00
37003,2015,2.00
37005,01/2011,3.00
37005,2015,2.00
37007,01/2011,4.00
37007,2015,4.00
37009,01/2011,2.00
37009,2015,3.00
37011,01/2011,2.00
37011,2015,1.00
37013,01/2011,3.00
37013,2015,3.00
37015,01/2011,4.00
37015,2015,4.00
37017,01/2011,4.00
37017,2015,4.00
37019,01/2011,2.00
37019,2015,2.00
37021,01/2011,1.00
37021,2015,1.00
37023,01/2011,3.00
37023,2015,3.00
37025,01/2011,1.00
37025,2015,1.00
37027,01/2011,3.00
37027,2015,3.00
37029,01/2011,2.00
37029,2015,1.00
37031,01/2011,1.00
37031,2015,2.00
37033,01/2011,3.00
37033,2015,4.00
37035,01/2011,1.00
37035,2015,2.00
37037,01/2011,1.00
37037,2015,1.00
37039,01/2011,4.00
37039,2015,4.00
37041,01/2011,3.00
37041,2015,3.00
37043,01/2011,2.00
37043,2015,2.00
37045,01/2011,4.00
37045,2015,4.00
37047,01/2011,4.00
37047,2015,4.00
37049,01/2011,1.00
37049,2015,1.00
37051,01/2011,3.00
37051,2015,3.00
37053,01/2011,2.00
37053,2015,2.00
37055,01/2011,1.00
37055,2015,1.00
37057,01/2011,2.00
37057,2015,3.00
37059,01/2011,2.00
37059,2015,1.00
37061,01/2011,3.00
37061,2015,2.00
37063,01/2011,1.00
37063,2015,1.00
37065,01/2011,4.00
37065,2015,4.00
37067,01/2011,1.00
37067,2015,2.00
37069,01/2011,2.00
