46099,02/2011,4.00
46099,03/2011,4.00
46099,04/2011,4.00
46099,08/2011,4.00
46099,09/2011,4.00
46099,10/2011,4.00
46099,11/2011,0.39
46101,04/2010,0.00
46101,05/2010,1.00
46101,06/2010,4.00
46101,07/2010,1.00
46101,08/2010,1.00
46101,11/2010,3.00
46101,01/2011,4.00
46101,02/2011,1.00
46101,03/2011,3.00
46101,04/2011,1.00
46101,08/2011,1.00
46101,09/2011,1.00
46101,10/2011,1.00
46101,11/2011,0.00
46103,04/2010,0.19
46103,05/2010,4.00
46103,06/2010,3.00
46103,07/2010,2.00
46103,08/2010,4.00
46103,11/2010,5.00
46103,01/2011,3.00
46103,02/2011,3.00
46103,03/2011,3.00
46103,04/2011,3.00
46103,08/2011,3.00
46103,09/2011,3.00
46103,10/2011,2.00
46103,11/2011,0.00
46105,04/2010,0.00
46105,05/2010,1.00
46105,06/2010,1.00
46105,07/2010,1.00
46105,08/2010,1.00
46105,11/2010,1.00
46105,01/2011,1.00
46105,02/2011,1.00
46105,03/2011,1.00
46105,04/2011,1.00
46105,08/2011,1.00
46105,09/2011,1.00
46105,10/2011,4.00
46105,11/2011,0.00
46107,04/2010,0.00
46107,05/2010,1.00
46107,06/2010,1.00
46107,07/2010,3.00
46107,08/2010,1.00
46107,11/2010,1.00
46107,01/2011,1.00
46107,02/2011,1.00
46107,03/2011,1.00
46107,04/2011,1.00
46107,08/2011,1.00
46107,09/2011,1.00
46107,10/2011,1.00
46107,11/2011,0.00
46109,04/2010,0.00
46109,05/2010,1.00
46109,06/2010,1.00
46109,07/2010,1.00
46109,08/2010,1.00
46109,11/2010,1.00
46109,01/2011,1.00
46109,02/2011,1.00
46109,03/2011,1.00
46109,04/2011,1.00
46109,08/2011,1.00
46109,09/2011,1.00
46109,10/2011,1.00
46109,11/2011,0.00
46111,04/2010,0.79
46111,05/2010,1.00
46111,06/2010,1.00
46111,07/2010,1.00
46111,08/2010,1.00
46111,11/2010,1.00
46111,01/2011,1.00
46111,02/2011,1.00
46111,03/2011,1.00
46111,04/2011,1.00
46111,08/2011,1.00
46111,09/2011,1.00
46111,10/2011,1.00
46111,11/2011,0.00
46113,04/2010,0.00
46113,05/2010,1.00
46113,06/2010,1.00
46113,07/2010,1.00
46113,08/2010,1.00
46113,11/2010,1.00
46113,01/2011,1.00
46113,02/2011,1.00
46113,03/2011,1.00
46113,04/2011,1.00
46113,08/2011,1.00
46113,09/2011,1.00
46113,10/2011,1.00
46113,11/2011,0.00
46115,04/2010,0.00
46115,05/2010,1.00
46115,06/2010,1.00
46115,07/2010,1.00
46115,08/2010,1.00
46115,11/2010,1.00
46115,01/2011,4.00
46115,02/2011,1.00
46115,03/2011,2.00
46115,04/2011,1.00
46115,08/2011,1.00
46115,09/2011,1.00
46115,10/2011,1.00
46115,11/2011,0.00
46117,04/2010,0.00
46117,05/2010,1.00
46117,06/2010,1.00
46117,07/2010,1.00
46117,08/2010,1.00
46117,11/2010,1.00
46117,01/2011,1.00
46117,02/2011,1.00
46117,03/2011,1.00
46117,04/2011,1.00
46117,08/2011,1.00
46117,09/2011,1.00
46117,10/2011,1.00
46117,11/2011,0.00
46119,04/2010,0.00
46119,05/2010,1.00
46119,06/2010,1.00
46119,07/2010,1.00
46119,08/2010,1.00
46119,11/2010,1.00
46119,01/2011,1.00
46119,02/2011,1.00
46119,03/2011,1.00
46119,04/2011,1.00
46119,08/2011,1.00
46119,09/2011,1.00
46119,10/2011,1.00
46119,11/2011,0.00
46121,04/2010,0.00
46121,05/2010,1.00
46121,06/2010,1.00
46121,07/2010,1.00
46121,08/2010,1.00
46121,11/2010,1.00
46121,01/2011,1.00
46121,02/2011,1.00
46121,03/2011,1.00
46121,04/2011,1.00
46121,08/2011,1.00
46121,09/2011,1.00
46121,10/2011,1.00
46121,11/2011,0.00
46123,04/2010,0.00
46123,05/2010,1.00
46123,06/2010,1.00
46123,07/2010,1.00
46123,08/2010,1.00
46123,11/2010,1.00
46123,01/2011,1.00
46123,02/2011,1.00
46123,03/2011,1.00
46123,04/2011,1.00
46123,08/2011,1.00
46123,09/2011,1.00
46123,10/2011,1.00
46123,11/2011,0.00
46125,04/2010,0.25
46125,05/2010,1.00
46125,06/2010,1.00
46125,07/2010,1.00
46125,08/2010,2.00
46125,11/2010,1.00
46125,01/2011,1.00
46125,02/2011,1.00
46125,03/2011,1.00
46125,04/2011,1.00
46125,08/2011,1.00
46125,09/2011,1.00
46125,10/2011,4.00
46125,11/2011,0.00
46127,04/2010,0.00
46127,05/2010,3.00
46127,06/2010,2.00
46127,07/2010,1.00
46127,08/2010,2.00
46127,11/2010,1.00
46127,01/2011,2.00
46127,02/2011,1.00
46127,03/2011,2.00
46127,04/2011,1.00
46127,08/2011,1.00
46127,09/2011,3.00
46127,10/2011,1.00
46127,11/2011,0.00
46129,04/2010,0.00
46129,05/2010,1.00
46129,06/2010,1.00
46129,07/2010,3.00
46129,08/2010,1.00
46129,11/2010,1.00
46129,01/2011,1.00
46129,02/2011,1.00
46129,03/2011,1.00
46129,04/2011,1.00
46129,08/2011,1.00
46129,09/2011,1.00
46129,10/2011,1.00
46129,11/2011,0.00
46135,04/2010,0.00
46135,05/2010,2.00
46135,06/2010,2.00
46135,07/2010,1.00
46135,08/2010,1.00
46135,11/2010,2.00
46135,01/2011,1.00
46135,02/2011,1.00
46135,03/2011,1.00
46135,04/2011,1.00
46135,08/2011,1.00
46135,09/2011,1.00
46135,10/2011,1.00
46135,11/2011,0.00
46137,04/2010,0.00
46137,05/2010,1.00
46137,06/2010,1.00
46137,07/2010,1.00
46137,08/2010,1.00
46137,11/2010,1.00
46137,01/2011,1.00
46137,02/2011,1.00
46137,03/2011,1.00
46137,04/2011,1.00
46137,08/2011,1.00
46137,09/2011,1.00
46137,10/2011,1.00
46137,11/2011,0.00
47001,04/2010,1.02
47001,05/2010,4.00
47001,06/2010,4.00
47001,07/2010,4.00
47001,08/2010,4.00
47001,11/2010,3.00
47001,01/2011,4.00
47001,02/2011,4.00
47001,03/2011,4.00
47001,04/2011,4.00
47001,08/2011,3.00
47001,09/2011,4.00
47001,10/2011,4.00
47001,11/2011,0.52
47003,04/2010,1.66
47003,05/2010,5.00
47003,06/2010,4.00
47003,07/2010,4.00
47003,08/2010,4.00
47003,11/2010,4.00
47003,01/2011,4.00
47003,02/2011,4.00
47003,03/2011,4.00
47003,04/2011,4.00
47003,08/2011,5.00
47003,09/2011,5.00
47003,10/2011,4.00
47003,11/2011,1.25
47005,04/2010,1.00
47005,05/2010,2.00
47005,06/2010,3.00
47005,07/2010,4.00
47005,08/2010,4.00
47005,11/2010,3.00
47005,01/2011,4.00
47005,02/2011,4.00
47005,03/2011,4.00
47005,04/2011,3.00
47005,08/2011,3.00
47005,09/2011,4.00
47005,10/2011,3.00
47005,11/2011,0.33
47007,04/2010,0.74
47007,05/2010,3.00
47007,06/2010,3.00
47007,07/2010,3.00
47007,08/2010,3.00
47007,11/2010,3.00
47007,01/2011,4.00
47007,02/2011,3.00
47007,03/2011,3.00
47007,04/2011,3.00
47007,08/2011,4.00
47007,09/2011,3.00
47007,10/2011,4.00
47007,11/2011,0.00
47009,04/2010,0.94
47009,05/2010,4.00
47009,06/2010,4.00
47009,07/2010,4.00
47009,08/2010,4.00
47009,11/2010,3.00
47009,01/2011,4.00
47009,02/2011,3.00
47009,03/2011,4.00
47009,04/2011,4.00
47009,08/2011,4.00
47009,09/2011,4.00
47009,10/2011,4.00
47009,11/2011,0.60
47011,04/2010,1.54
47011,05/2010,5.00
47011,06/2010,4.00
47011,07/2010,4.00
47011,08/2010,4.00
47011,11/2010,4.00
47011,01/2011,4.00
47011,02/2011,4.00
47011,03/2011,4.00
47011,04/2011,4.00
47011,08/2011,4.00
47011,09/2011,4.00
47011,10/2011,4.00
47011,11/2011,0.52
47013,04/2010,1.25
47013,05/2010,4.00
47013,06/2010,4.00
47013,07/2010,4.00
47013,08/2010,4.00
47013,11/2010,4.00
47013,01/2011,4.00
47013,02/2011,4.00
47013,03/2011,4.00
47013,04/2011,4.00
47013,08/2011,4.00
47013,09/2011,5.00
47013,10/2011,5.00
47013,11/2011,0.67
47015,04/2010,1.41
47015,05/2010,4.00
47015,06/2010,3.00
47015,07/2010,3.00
47015,08/2010,5.00
47015,11/2010,4.00
47015,01/2011,3.00
47015,02/2011,4.00
47015,03/2011,4.00
47015,04/2011,4.00
47015,08/2011,2.00
47015,09/2011,4.00
47015,10/2011,2.00
47015,11/2011,1.05
47017,04/2010,1.18
47017,05/2010,4.00
47017,06/2010,4.00
47017,07/2010,4.00
47017,08/2010,4.00
47017,11/2010,4.00
47017,01/2011,4.00
47017,02/2011,4.00
47017,03/2011,4.00
47017,04/2011,4.00
47017,08/2011,4.00
47017,09/2011,4.00
47017,10/2011,4.00
47017,11/2011,0.58
47019,04/2010,0.40
47019,05/2010,3.00
47019,06/2010,3.00
47019,07/2010,4.00
47019,08/2010,3.00
47019,11/2010,2.00
47019,01/2011,4.00
47019,02/2011,3.00
47019,03/2011,4.00
47019,04/2011,3.00
47019,08/2011,3.00
47019,09/2011,3.00
47019,10/2011,3.00
47019,11/2011,0.11
47021,04/2010,2.15
47021,05/2010,4.00
47021,06/2010,4.00
47021,07/2010,5.00
47021,08/2010,5.00
47021,11/2010,5.00
47021,01/2011,4.00
47021,02/2011,4.00
47021,03/2011,5.00
47021,04/2011,4.00
47021,08/2011,5.00
47021,09/2011,4.00
47021,10/2011,5.00
47021,11/2011,1.75
47023,04/2010,1.32
47023,05/2010,4.00
47023,06/2010,5.00
47023,07/2010,4.00
47023,08/2010,4.00
47023,11/2010,2.00
47023,01/2011,4.00
47023,02/2011,4.00
47023,03/2011,4.00
47023,04/2011,4.00
47023,08/2011,3.00
47023,09/2011,4.00
47023,10/2011,1.00
47023,11/2011,0.87
47025,04/2010,1.13
47025,05/2010,4.00
47025,06/2010,4.00
47025,07/2010,4.00
47025,08/2010,4.00
47025,11/2010,4.00
47025,01/2011,4.00
47025,02/2011,4.00
47025,03/2011,4.00
47025,04/2011,4.00
47025,08/2011,4.00
47025,09/2011,3.00
47025,10/2011,4.00
47025,11/2011,0.39
47027,04/2010,0.24
47027,05/2010,3.00
47027,06/2010,3.00
47027,07/2010,1.00
47027,08/2010,3.00
47027,11/2010,3.00
47027,01/2011,3.00
47027,02/2011,3.00
47027,03/2011,3.00
47027,04/2011,3.00
47027,08/2011,1.00
47027,09/2011,3.00
47027,10/2011,3.00
47027,11/2011,0.00
47029,04/2010,0.84
47029,05/2010,4.00
47029,06/2010,4.00
47029,07/2010,4.00
47029,08/2010,4.00
47029,11/2010,4.00
47029,01/2011,4.00
47029,02/2011,4.00
47029,03/2011,4.00
47029,04/2011,3.00
47029,08/2011,3.00
47029,09/2011,5.00
47029,10/2011,4.00
47029,11/2011,0.48
47031,04/2010,1.12
47031,05/2010,4.00
47031,06/2010,4.00
47031,07/2010,4.00
47031,08/2010,4.00
47031,11/2010,3.00
47031,01/2011,4.00
47031,02/2011,4.00
47031,03/2011,4.00
47031,04/2011,4.00
47031,08/2011,4.00
47031,09/2011,4.00
47031,10/2011,5.00
47031,11/2011,0.51
47033,04/2010,1.26
47033,05/2010,4.00
47033,06/2010,4.00
47033,07/2010,3.00
47033,08/2010,4.00
47033,11/2010,4.00
47033,01/2011,4.00
47033,02/2011,4.00
47033,03/2011,4.00
47033,04/2011,3.00
47033,08/2011,3.00
47033,09/2011,3.00
47033,10/2011,3.00
47033,11/2011,0.47
47035,04/2010,0.70
47035,05/2010,3.00
47035,06/2010,4.00
47035,07/2010,4.00
47035,08/2010,4.00
47035,11/2010,3.00
47035,01/2011,4.00
47035,02/2011,4.00
47035,03/2011,4.00
47035,04/2011,4.00
47035,08/2011,4.00
47035,09/2011,4.00
47035,10/2011,4.00
47035,11/2011,0.61
47037,04/2010,1.51
47037,05/2010,4.00
47037,06/2010,5.00
47037,07/2010,4.00
47037,08/2010,4.00
47037,11/2010,4.00
47037,01/2011,4.00
47037,02/2011,5.00
47037,03/2011,5.00
47037,04/2011,5.00
47037,08/2011,5.00
47037,09/2011,5.00
47037,10/2011,5.00
47037,11/2011,0.78
47039,04/2010,0.15
47039,05/2010,3.00
47039,06/2010,3.00
47039,07/2010,3.00
47039,08/2010,3.00
47039,11/2010,2.00
47039,01/2011,4.00
47039,02/2011,3.00
47039,03/2011,3.00
47039,04/2011,3.00
47039,08/2011,3.00
47039,09/2011,4.00
47039,10/2011,3.00
47039,11/2011,0.44
47041,04/2010,0.45
47041,05/2010,3.00
47041,06/2010,3.00
47041,07/2010,4.00
47041,08/2010,3.00
47041,11/2010,3.00
47041,01/2011,4.00
47041,02/2011,4.00
47041,03/2011,4.00
47041,04/2011,3.00
47041,08/2011,4.00
47041,09/2011,3.00
47041,10/2011,4.00
47041,11/2011,0.78
47043,04/2010,1.69
47043,05/2010,5.00
47043,06/2010,4.00
47043,07/2010,5.00
47043,08/2010,4.00
47043,11/2010,4.00
47043,01/2011,4.00
47043,02/2011,4.00
47043,03/2011,4.00
47043,04/2011,4.00
47043,08/2011,4.00
47043,09/2011,5.00
47043,10/2011,5.00
47043,11/2011,1.33
47045,04/2010,1.17
47045,05/2010,4.00
47045,06/2010,4.00
47045,07/2010,4.00
47045,08/2010,3.00
47045,11/2010,4.00
47045,01/2011,4.00
47045,02/2011,5.00
47045,03/2011,4.00
47045,04/2011,4.00
47045,08/2011,4.00
47045,09/2011,5.00
47045,10/2011,5.00
47045,11/2011,0.64
47047,04/2010,0.89
47047,05/2010,4.00
47047,06/2010,3.00
47047,07/2010,4.00
47047,08/2010,4.00
47047,11/2010,3.00
47047,01/2011,4.00
47047,02/2011,4.00
47047,03/2011,4.00
47047,04/2011,4.00
47047,08/2011,4.00
47047,09/2011,5.00
47047,10/2011,5.00
47047,11/2011,0.60
47049,04/2010,1.63
47049,05/2010,4.00
47049,06/2010,4.00
47049,07/2010,4.00
47049,08/2010,3.00
47049,11/2010,3.00
47049,01/2011,4.00
47049,02/2011,4.00
47049,03/2011,4.00
47049,04/2011,4.00
47049,08/2011,4.00
47049,09/2011,4.00
47049,10/2011,5.00
47049,11/2011,0.12
47051,04/2010,0.63
47051,05/2010,3.00
47051,06/2010,4.00
47051,07/2010,4.00
47051,08/2010,4.00
47051,11/2010,3.00
47051,01/2011,3.00
47051,02/2011,4.00
47051,03/2011,4.00
47051,04/2011,4.00
47051,08/2011,4.00
47051,09/2011,4.00
47051,10/2011,3.00
47051,11/2011,0.36
47053,04/2010,1.32
47053,05/2010,4.00
47053,06/2010,4.00
47053,07/2010,5.00
47053,08/2010,4.00
47053,11/2010,4.00
47053,01/2011,4.00
47053,02/2011,4.00
47053,03/2011,4.00
47053,04/2011,4.00
47053,08/2011,4.00
47053,09/2011,5.00
47053,10/2011,4.00
47053,11/2011,0.57
47055,04/2010,0.87
47055,05/2010,4.00
47055,06/2010,4.00
47055,07/2010,4.00
47055,08/2010,3.00
47055,11/2010,4.00
47055,01/2011,3.00
47055,02/2011,4.00
47055,03/2011,4.00
47055,04/2011,4.00
47055,08/2011,4.00
47055,09/2011,5.00
47055,10/2011,4.00
47055,11/2011,0.80
47057,04/2010,1.27
47057,05/2010,4.00
47057,06/2010,4.00
47057,07/2010,4.00
47057,08/2010,4.00
47057,11/2010,3.00
47057,01/2011,4.00
47057,02/2011,4.00
47057,03/2011,4.00
47057,04/2011,4.00
47057,08/2011,4.00
47057,09/2011,4.00
47057,10/2011,4.00
47057,11/2011,0.68
47059,04/2010,0.97
47059,05/2010,4.00
47059,06/2010,4.00
47059,07/2010,4.00
47059,08/2010,4.00
47059,11/2010,4.00
47059,01/2011,4.00
47059,02/2011,4.00
47059,03/2011,4.00
47059,04/2011,4.00
47059,08/2011,5.00
47059,09/2011,4.00
47059,10/2011,4.00
47059,11/2011,0.29
47061,04/2010,0.76
47061,05/2010,4.00
47061,06/2010,4.00
47061,07/2010,4.00
47061,08/2010,3.00
47061,11/2010,3.00
47061,01/2011,4.00
47061,02/2011,3.00
47061,03/2011,4.00
47061,04/2011,4.00
47061,08/2011,4.00
47061,09/2011,4.00
47061,10/2011,3.00
47061,11/2011,0.30
47063,04/2010,1.99
47063,05/2010,4.00
47063,06/2010,5.00
47063,07/2010,4.00
47063,08/2010,4.00
47063,11/2010,5.00
47063,01/2011,4.00
47063,02/2011,4.00
47063,03/2011,4.00
47063,04/2011,4.00
47063,08/2011,5.00
47063,09/2011,4.00
47063,10/2011,4.00
47063,11/2011,0.75
47065,04/2010,1.52
47065,05/2010,4.00
47065,06/2010,4.00
47065,07/2010,4.00
47065,08/2010,4.00
47065,11/2010,4.00
47065,01/2011,4.00
47065,02/2011,5.00
47065,03/2011,5.00
47065,04/2011,4.00
47065,08/2011,4.00
47065,09/2011,5.00
47065,10/2011,4.00
47065,11/2011,0.74
47067,04/2010,0.00
47067,05/2010,1.00
47067,06/2010,4.00
47067,07/2010,1.00
47067,08/2010,1.00
47067,11/2010,1.00
47067,01/2011,3.00
47067,02/2011,3.00
47067,03/2011,2.00
47067,04/2011,1.00
47067,08/2011,1.00
47067,09/2011,3.00
47067,10/2011,3.00
47067,11/2011,0.00
47069,04/2010,1.23
47069,05/2010,5.00
47069,06/2010,4.00
47069,07/2010,3.00
47069,08/2010,4.00
47069,11/2010,3.00
47069,01/2011,4.00
47069,02/2011,4.00
47069,03/2011,4.00
47069,04/2011,4.00
47069,08/2011,4.00
47069,09/2011,4.00
47069,10/2011,4.00
47069,11/2011,0.61
47071,04/2010,0.81
47071,05/2010,4.00
47071,06/2010,3.00
47071,07/2010,4.00
47071,08/2010,4.00
47071,11/2010,3.00
47071,01/2011,4.00
47071,02/2011,3.00
47071,03/2011,4.00
47071,04/2011,4.00
47071,08/2011,3.00
47071,09/2011,3.00
47071,10/2011,3.00
47071,11/2011,0.07
47073,04/2010,0.73
47073,05/2010,4.00
47073,06/2010,4.00
47073,07/2010,4.00
47073,08/2010,4.00
47073,11/2010,3.00
47073,01/2011,3.00
47073,02/2011,3.00
47073,03/2011,3.00
47073,04/2011,4.00
47073,08/2011,4.00
47073,09/2011,4.00
47073,10/2011,3.00
47073,11/2011,0.57
47075,04/2010,0.93
47075,05/2010,4.00
47075,06/2010,4.00
47075,07/2010,4.00
47075,08/2010,3.00
47075,11/2010,4.00
47075,01/2011,5.00
47075,02/2011,4.00
47075,03/2011,4.00
47075,04/2011,3.00
47075,08/2011,4.00
47075,09/2011,4.00
47075,10/2011,3.00
47075,11/2011,0.23
47077,04/2010,0.99
47077,05/2010,4.00
47077,06/2010,4.00
47077,07/2010,4.00
47077,08/2010,3.00
47077,11/2010,3.00
47077,01/2011,3.00
47077,02/2011,4.00
47077,03/2011,3.00
47077,04/2011,3.00
47077,08/2011,3.00
47077,09/2011,4.00
47077,10/2011,4.00
47077,11/2011,0.49
47079,04/2010,0.78
47079,05/2010,4.00
47079,06/2010,3.00
47079,07/2010,3.00
47079,08/2010,3.00
47079,11/2010,3.00
47079,01/2011,4.00
47079,02/2011,4.00
47079,03/2011,4.00
47079,04/2011,4.00
47079,08/2011,3.00
47079,09/2011,3.00
47079,10/2011,4.00
47079,11/2011,0.30
47081,04/2010,1.93
47081,05/2010,5.00
47081,06/2010,5.00
47081,07/2010,4.00
47081,08/2010,5.00
47081,11/2010,4.00
47081,01/2011,5.00
47081,02/2011,4.00
47081,03/2011,5.00
47081,04/2011,5.00
47081,08/2011,5.00
47081,09/2011,5.00
47081,10/2011,5.00
47081,11/2011,1.27
47083,04/2010,0.49
47083,05/2010,3.00
47083,06/2010,3.00
47083,07/2010,3.00
47083,08/2010,3.00
47083,11/2010,3.00
47083,01/2011,4.00
47083,02/2011,3.00
47083,03/2011,4.00
47083,04/2011,3.00
47083,08/2011,3.00
47083,09/2011,3.00
47083,10/2011,4.00
47083,11/2011,0.00
47085,04/2010,0.67
47085,05/2010,4.00
47085,06/2010,3.00
47085,07/2010,3.00
47085,08/2010,3.00
47085,11/2010,4.00
47085,01/2011,3.00
47085,02/2011,4.00
47085,03/2011,4.00
47085,04/2011,4.00
47085,08/2011,3.00
47085,09/2011,4.00
47085,10/2011,4.00
47085,11/2011,0.22
47087,04/2010,0.92
47087,05/2010,3.00
47087,06/2010,3.00
47087,07/2010,4.00
47087,08/2010,3.00
47087,11/2010,1.00
47087,01/2011,4.00
47087,02/2011,3.00
47087,03/2011,3.00
47087,04/2011,1.00
47087,08/2011,4.00
47087,09/2011,4.00
47087,10/2011,4.00
47087,11/2011,0.73
47089,04/2010,1.29
47089,05/2010,4.00
47089,06/2010,4.00
47089,07/2010,5.00
47089,08/2010,4.00
47089,11/2010,4.00
47089,01/2011,5.00
47089,02/2011,4.00
47089,03/2011,4.00
47089,04/2011,4.00
47089,08/2011,5.00
47089,09/2011,5.00
47089,10/2011,4.00
47089,11/2011,0.88
47091,04/2010,0.35
47091,05/2010,4.00
47091,06/2010,3.00
47091,07/2010,4.00
47091,08/2010,4.00
47091,11/2010,4.00
47091,01/2011,2.00
47091,02/2011,3.00
47091,03/2011,3.00
47091,04/2011,3.00
47091,08/2011,2.00
47091,09/2011,4.00
47091,10/2011,3.00
47091,11/2011,0.58
47093,04/2010,1.52
47093,05/2010,4.00
47093,06/2010,4.00
47093,07/2010,4.00
47093,08/2010,4.00
47093,11/2010,3.00
47093,01/2011,4.00
47093,02/2011,5.00
47093,03/2011,4.00
47093,04/2011,5.00
47093,08/2011,5.00
47093,09/2011,5.00
47093,10/2011,5.00
47093,11/2011,0.61
47095,04/2010,0.36
47095,05/2010,3.00
47095,06/2010,4.00
47095,07/2010,1.00
47095,08/2010,1.00
47095,11/2010,4.00
47095,01/2011,4.00
47095,02/2011,3.00
47095,03/2011,4.00
47095,04/2011,1.00
47095,08/2011,3.00
47095,09/2011,5.00
47095,10/2011,3.00
47095,11/2011,1.44
47097,04/2010,3.45
47097,05/2010,4.00
47097,06/2010,5.00
47097,07/2010,4.00
47097,08/2010,4.00
47097,11/2010,3.00
47097,01/2011,3.00
47097,02/2011,4.00
47097,03/2011,4.00
47097,04/2011,4.00
47097,08/2011,4.00
47097,09/2011,4.00
47097,10/2011,5.00
47097,11/2011,0.34
47099,04/2010,1.21
47099,05/2010,4.00
47099,06/2010,4.00
47099,07/2010,4.00
47099,08/2010,4.00
47099,11/2010,3.00
47099,01/2011,4.00
47099,02/2011,4.00
47099,03/2011,4.00
47099,04/2011,4.00
47099,08/2011,4.00
47099,09/2011,4.00
47099,10/2011,3.00
47099,11/2011,0.23
47101,04/2010,1.19
47101,05/2010,4.00
47101,06/2010,4.00
47101,07/2010,4.00
47101,08/2010,4.00
47101,11/2010,4.00
47101,01/2011,5.00
47101,02/2011,4.00
47101,03/2011,4.00
47101,04/2011,4.00
47101,08/2011,4.00
47101,09/2011,5.00
47101,10/2011,4.00
47101,11/2011,0.39
47103,04/2010,0.83
47103,05/2010,4.00
47103,06/2010,4.00
47103,07/2010,4.00
47103,08/2010,4.00
47103,11/2010,3.00
47103,01/2011,5.00
47103,02/2011,4.00
47103,03/2011,5.00
47103,04/2011,4.00
47103,08/2011,5.00
47103,09/2011,4.00
47103,10/2011,4.00
47103,11/2011,0.34
47105,04/2010,1.74
47105,05/2010,4.00
47105,06/2010,5.00
47105,07/2010,4.00
47105,08/2010,4.00
47105,11/2010,4.00
47105,01/2011,5.00
47105,02/2011,4.00
47105,03/2011,5.00
47105,04/2011,4.00
47105,08/2011,4.00
47105,09/2011,5.00
47105,10/2011,5.00
47105,11/2011,0.83
47107,04/2010,1.98
47107,05/2010,4.00
47107,06/2010,4.00
47107,07/2010,4.00
47107,08/2010,4.00
47107,11/2010,3.00
47107,01/2011,4.00
47107,02/2011,4.00
47107,03/2011,4.00
47107,04/2011,4.00
47107,08/2011,4.00
47107,09/2011,4.00
47107,10/2011,4.00
47107,11/2011,1.09
47109,04/2010,1.53
47109,05/2010,4.00
47109,06/2010,4.00
47109,07/2010,4.00
47109,08/2010,4.00
47109,11/2010,4.00
47109,01/2011,4.00
47109,02/2011,4.00
47109,03/2011,4.00
47109,04/2011,4.00
47109,08/2011,3.00
47109,09/2011,5.00
47109,10/2011,4.00
47109,11/2011,0.93
47111,04/2010,1.05
47111,05/2010,4.00
47111,06/2010,4.00
47111,07/2010,4.00
47111,08/2010,4.00
47111,11/2010,4.00
47111,01/2011,3.00
47111,02/2011,3.00
47111,03/2011,3.00
47111,04/2011,3.00
47111,08/2011,3.00
47111,09/2011,3.00
47111,10/2011,4.00
47111,11/2011,0.62
47113,04/2010,1.74
47113,05/2010,4.00
47113,06/2010,4.00
47113,07/2010,4.00
47113,08/2010,4.00
47113,11/2010,4.00
47113,01/2011,5.00
47113,02/2011,5.00
47113,03/2011,5.00
47113,04/2011,5.00
47113,08/2011,4.00
47113,09/2011,4.00
47113,10/2011,4.00
47113,11/2011,0.87
47115,04/2010,0.89
47115,05/2010,4.00
47115,06/2010,3.00
47115,07/2010,3.00
47115,08/2010,3.00
47115,11/2010,3.00
47115,01/2011,4.00
47115,02/2011,3.00
47115,03/2011,3.00
47115,04/2011,3.00
47115,08/2011,4.00
47115,09/2011,4.00
47115,10/2011,3.00
47115,11/2011,0.29
47117,04/2010,2.17
47117,05/2010,4.00
47117,06/2010,5.00
47117,07/2010,5.00
47117,08/2010,5.00
47117,11/2010,4.00
47117,01/2011,5.00
47117,02/2011,4.00
47117,03/2011,5.00
47117,04/2011,4.00
47117,08/2011,5.00
47117,09/2011,5.00
47117,10/2011,5.00
47117,11/2011,1.14
47119,04/2010,2.27
47119,05/2010,5.00
47119,06/2010,5.00
47119,07/2010,5.00
47119,08/2010,5.00
47119,11/2010,4.00
47119,01/2011,5.00
47119,02/2011,5.00
47119,03/2011,5.00
47119,04/2011,5.00
47119,08/2011,5.00
47119,09/2011,5.00
47119,10/2011,5.00
47119,11/2011,0.93
47121,04/2010,1.92
47121,05/2010,3.00
47121,06/2010,5.00
47121,07/2010,5.00
47121,08/2010,4.00
47121,11/2010,1.00
47121,01/2011,3.00
47121,02/2011,3.00
47121,03/2011,4.00
47121,04/2011,5.00
47121,08/2011,3.00
47121,09/2011,3.00
47121,10/2011,3.00
47121,11/2011,0.51
47123,04/2010,1.37
47123,05/2010,4.00
47123,06/2010,4.00
47123,07/2010,5.00
47123,08/2010,4.00
47123,11/2010,3.00
47123,01/2011,4.00
47123,02/2011,4.00
47123,03/2011,4.00
47123,04/2011,4.00
47123,08/2011,4.00
47123,09/2011,5.00
47123,10/2011,4.00
47123,11/2011,0.99
47125,04/2010,1.19
47125,05/2010,4.00
47125,06/2010,4.00
47125,07/2010,4.00
47125,08/2010,4.00
47125,11/2010,4.00
47125,01/2011,4.00
47125,02/2011,4.00
47125,03/2011,4.00
47125,04/2011,4.00
47125,08/2011,4.00
47125,09/2011,4.00
47125,10/2011,4.00
47125,11/2011,0.69
47127,04/2010,0.68
47127,05/2010,4.00
47127,06/2010,1.00
47127,07/2010,1.00
47127,08/2010,3.00
47127,11/2010,3.00
47127,01/2011,4.00
47127,02/2011,4.00
47127,03/2011,4.00
47127,04/2011,4.00
47127,08/2011,3.00
47127,09/2011,5.00
47127,10/2011,4.00
47127,11/2011,1.00
47129,04/2010,0.99
47129,05/2010,3.00
47129,06/2010,4.00
47129,07/2010,4.00
47129,08/2010,3.00
47129,11/2010,4.00
47129,01/2011,3.00
47129,02/2011,4.00
47129,03/2011,4.00
47129,04/2011,4.00
47129,08/2011,3.00
47129,09/2011,3.00
47129,10/2011,3.00
47129,11/2011,0.86
47131,04/2010,1.07
47131,05/2010,4.00
47131,06/2010,4.00
47131,07/2010,4.00
47131,08/2010,3.00
47131,11/2010,3.00
47131,01/2011,3.00
47131,02/2011,4.00
47131,03/2011,3.00
47131,04/2011,3.00
47131,08/2011,4.00
