02180,2014,0.02
02185,1990,9.00
02185,2000,5.00
02185,2009,3.00
02185,2014,0.20
02188,1990,0.00
02188,2000,5.00
02188,2009,8.00
02188,2014,0.27
02220,1990,12.00
02220,2000,42.00
02220,2009,14.00
02220,2014,0.38
02240,1990,25.00
02240,2000,19.00
02240,2009,0.00
02240,2014,0.03
02261,1990,30.00
02261,2000,10.00
02261,2009,5.00
02261,2014,0.06
02270,1990,2.00
02270,2000,0.00
02270,2009,0.00
02270,2014,0.00
02282,1990,0.00
02282,2000,0.00
02282,2009,0.00
02282,2014,0.47
02290,1990,6.00
02290,2000,0.00
02290,2009,0.00
02290,2014,0.19
04001,1990,18.00
04001,2000,21.00
04001,2009,25.00
04001,2014,0.10
04003,1990,182.00
04003,2000,146.00
04003,2009,196.00
04003,2014,0.27
04005,1990,117.00
04005,2000,143.00
04005,2009,121.00
04005,2014,0.13
04007,1990,40.00
04007,2000,18.00
04007,2009,197.00
04007,2014,0.20
04009,1990,7.00
04009,2000,30.00
04009,2009,0.00
04009,2014,0.00
04011,1990,0.00
04011,2000,5.00
04011,2009,8.00
04011,2014,0.00
04012,1990,18.00
04012,2000,23.00
04012,2009,60.00
04012,2014,0.57
04013,1990,3067.00
04013,2000,5147.00
04013,2009,7488.00
04013,2014,0.24
04015,1990,169.00
04015,2000,466.00
04015,2009,648.00
04015,2014,0.52
04017,1990,28.00
04017,2000,52.00
04017,2009,107.00
04017,2014,0.33
04019,1990,824.00
04019,2000,1288.00
04019,2009,1683.00
04019,2014,0.24
04021,1990,76.00
04021,2000,285.00
04021,2009,502.00
04021,2014,0.33
04023,1990,0.00
04023,2000,6.00
04023,2009,104.00
04023,2014,0.10
04025,1990,156.00
04025,2000,329.00
04025,2009,556.00
04025,2014,0.33
04027,1990,193.00
04027,2000,188.00
04027,2009,226.00
04027,2014,0.14
05001,1990,6.00
05001,2000,0.00
05001,2009,0.00
05001,2014,0.00
05003,1990,6.00
05003,2000,0.00
05003,2009,0.00
05003,2014,0.00
05005,1990,39.00
05005,2000,21.00
05005,2009,31.00
05005,2014,0.33
05007,1990,78.00
05007,2000,128.00
05007,2009,101.00
05007,2014,0.16
05009,1990,2.00
05009,2000,2.00
05009,2009,18.00
05009,2014,0.14
05011,1990,0.00
05011,2000,0.00
05011,2009,0.00
05011,2014,0.00
05013,1990,9.00
05013,2000,0.00
05013,2009,0.00
05013,2014,0.00
05015,1990,64.00
05015,2000,21.00
05015,2009,0.00
05015,2014,0.04
05017,1990,0.00
05017,2000,0.00
05017,2009,0.00
05017,2014,0.00
05019,1990,0.00
05019,2000,12.00
05019,2009,2.00
05019,2014,0.20
05021,1990,0.00
05021,2000,0.00
05021,2009,5.00
05021,2014,0.00
05023,1990,0.00
05023,2000,3.00
05023,2009,0.00
05023,2014,0.00
05025,1990,11.00
05025,2000,0.00
05025,2009,0.00
05025,2014,0.02
05027,1990,0.00
05027,2000,0.00
05027,2009,15.00
05027,2014,0.00
05029,1990,0.00
05029,2000,0.00
05029,2009,75.00
05029,2014,0.03
05031,1990,17.00
05031,2000,9.00
05031,2009,79.00
05031,2014,0.04
05033,1990,21.00
05033,2000,75.00
05033,2009,36.00
05033,2014,0.16
05035,1990,0.00
05035,2000,7.00
05035,2009,29.00
05035,2014,0.03
05037,1990,0.00
05037,2000,0.00
05037,2009,0.00
05037,2014,0.00
05039,1990,15.00
05039,2000,4.00
05039,2009,10.00
05039,2014,0.00
05041,1990,0.00
05041,2000,0.00
05041,2009,13.00
05041,2014,0.00
05043,1990,0.00
05043,2000,0.00
05043,2009,0.00
05043,2014,0.00
05045,1990,32.00
05045,2000,78.00
05045,2009,75.00
05045,2014,0.09
05047,1990,0.00
05047,2000,3.00
05047,2009,0.00
05047,2014,0.00
05049,1990,4.00
05049,2000,10.00
05049,2009,16.00
05049,2014,0.19
05051,1990,12.00
05051,2000,27.00
05051,2009,228.00
05051,2014,0.16
05053,1990,0.00
05053,2000,0.00
05053,2009,0.00
05053,2014,0.00
05055,1990,4.00
05055,2000,8.00
05055,2009,13.00
05055,2014,0.05
05057,1990,9.00
05057,2000,0.00
05057,2009,36.00
05057,2014,0.00
05059,1990,7.00
05059,2000,3.00
05059,2009,0.00
05059,2014,0.04
05061,1990,0.00
05061,2000,0.00
05061,2009,6.00
05061,2014,0.00
05063,1990,0.00
05063,2000,0.00
05063,2009,57.00
05063,2014,0.29
05065,1990,0.00
05065,2000,2.00
05065,2009,5.00
05065,2014,0.00
05067,1990,0.00
05067,2000,22.00
05067,2009,0.00
05067,2014,0.08
05069,1990,0.00
05069,2000,0.00
05069,2009,9.00
05069,2014,0.01
05071,1990,7.00
05071,2000,15.00
05071,2009,7.00
05071,2014,0.09
05073,1990,0.00
05073,2000,0.00
05073,2009,0.00
05073,2014,0.15
05075,1990,0.00
05075,2000,2.00
05075,2009,0.00
05075,2014,0.00
05077,1990,0.00
05077,2000,0.00
05077,2009,10.00
05077,2014,0.00
05079,1990,0.00
05079,2000,0.00
05079,2009,0.00
05079,2014,0.00
05081,1990,0.00
05081,2000,11.00
05081,2009,9.00
05081,2014,0.32
05083,1990,0.00
05083,2000,15.00
05083,2009,0.00
05083,2014,0.00
05085,1990,49.00
05085,2000,11.00
05085,2009,0.00
05085,2014,0.03
05087,1990,0.00
05087,2000,2.00
05087,2009,0.00
05087,2014,0.00
05089,1990,10.00
05089,2000,11.00
05089,2009,5.00
05089,2014,0.19
05091,1990,7.00
05091,2000,0.00
05091,2009,0.00
05091,2014,0.00
05093,1990,0.00
05093,2000,21.00
05093,2009,18.00
05093,2014,0.00
05095,1990,0.00
05095,2000,0.00
05095,2009,0.00
05095,2014,0.00
05097,1990,2.00
05097,2000,2.00
05097,2009,18.00
05097,2014,0.09
05099,1990,0.00
05099,2000,0.00
05099,2009,0.00
05099,2014,0.29
05101,1990,6.00
05101,2000,2.00
05101,2009,8.00
05101,2014,0.00
05103,1990,0.00
05103,2000,0.00
05103,2009,10.00
05103,2014,0.00
05105,1990,0.00
05105,2000,5.00
05105,2009,59.00
05105,2014,0.00
05107,1990,0.00
05107,2000,0.00
05107,2009,0.00
05107,2014,0.00
05109,1990,8.00
05109,2000,6.00
05109,2009,0.00
05109,2014,0.33
05111,1990,0.00
05111,2000,0.00
05111,2009,12.00
05111,2014,0.09
05113,1990,6.00
05113,2000,36.00
05113,2009,20.00
05113,2014,0.00
05115,1990,65.00
05115,2000,30.00
05115,2009,22.00
05115,2014,0.14
05117,1990,0.00
05117,2000,0.00
05117,2009,0.00
05117,2014,0.00
05119,1990,126.00
05119,2000,206.00
05119,2009,213.00
05119,2014,0.12
05121,1990,3.00
05121,2000,5.00
05121,2009,4.00
05121,2014,0.34
05123,1990,0.00
05123,2000,0.00
05123,2009,4.00
05123,2014,0.03
05125,1990,56.00
05125,2000,87.00
05125,2009,123.00
05125,2014,0.06
05127,1990,17.00
05127,2000,7.00
05127,2009,15.00
05127,2014,0.20
05129,1990,0.00
05129,2000,6.00
05129,2009,0.00
05129,2014,0.75
05131,1990,41.00
05131,2000,52.00
05131,2009,165.00
05131,2014,0.28
05133,1990,0.00
05133,2000,0.00
05133,2009,0.00
05133,2014,0.00
05135,1990,3.00
05135,2000,6.00
05135,2009,0.00
05135,2014,0.41
05137,1990,0.00
05137,2000,7.00
05137,2009,0.00
05137,2014,0.00
05139,1990,2.00
05139,2000,2.00
05139,2009,37.00
05139,2014,0.13
05141,1990,33.00
05141,2000,0.00
05141,2009,0.00
05141,2014,0.12
05143,1990,67.00
05143,2000,97.00
05143,2009,149.00
05143,2014,0.19
05145,1990,23.00
05145,2000,12.00
05145,2009,104.00
05145,2014,0.06
05147,1990,0.00
05147,2000,0.00
05147,2009,0.00
05147,2014,0.00
05149,1990,39.00
05149,2000,7.00
05149,2009,44.00
05149,2014,0.08
06001,1990,38119.00
06001,2000,30014.00
06001,2009,25273.00
06001,2014,1.93
06003,1990,5.00
06003,2000,17.00
06003,2009,6.00
06003,2014,3.16
06005,1990,419.00
06005,2000,688.00
06005,2009,616.00
06005,2014,3.56
06007,1990,2756.00
06007,2000,2480.00
06007,2009,3386.00
06007,2014,1.94
06009,1990,610.00
06009,2000,907.00
06009,2009,871.00
06009,2014,2.82
06011,1990,301.00
06011,2000,270.00
06011,2009,373.00
06011,2014,1.85
06013,1990,13156.00
06013,2000,13574.00
06013,2009,14102.00
06013,2014,1.81
06015,1990,631.00
06015,2000,315.00
06015,2009,166.00
06015,2014,1.83
06017,1990,1689.00
06017,2000,1878.00
06017,2009,2518.00
06017,2014,1.87
06019,1990,7781.00
06019,2000,7276.00
06019,2009,8836.00
06019,2014,1.18
06021,1990,930.00
06021,2000,932.00
06021,2009,1011.00
06021,2014,3.43
06023,1990,2789.00
06023,2000,2698.00
06023,2009,2392.00
06023,2014,2.33
06025,1990,94.00
06025,2000,137.00
06025,2009,75.00
06025,2014,0.13
06027,1990,73.00
06027,2000,44.00
06027,2009,103.00
06027,2014,0.64
06029,1990,2287.00
06029,2000,1991.00
06029,2009,2597.00
06029,2014,0.48
06031,1990,6728.00
06031,2000,6486.00
06031,2009,5767.00
06031,2014,4.47
06033,1990,845.00
06033,2000,816.00
06033,2009,1228.00
06033,2014,1.99
06035,1990,164.00
06035,2000,417.00
06035,2009,253.00
06035,2014,2.33
06037,1990,14939.00
06037,2000,13778.00
06037,2009,15092.00
06037,2014,0.20
06039,1990,1222.00
06039,2000,1417.00
06039,2009,2344.00
06039,2014,1.34
06041,1990,1822.00
06041,2000,1504.00
06041,2009,2455.00
06041,2014,0.85
06043,1990,239.00
06043,2000,247.00
06043,2009,136.00
06043,2014,2.95
06045,1990,1332.00
06045,2000,1160.00
06045,2009,1623.00
06045,2014,1.61
06047,1990,12482.00
06047,2000,11719.00
06047,2009,12857.00
06047,2014,5.36
06049,1990,102.00
06049,2000,55.00
06049,2009,78.00
06049,2014,1.35
06051,1990,81.00
06051,2000,11.00
06051,2009,72.00
06051,2014,0.55
06053,1990,4362.00
06053,2000,3388.00
06053,2009,4007.00
06053,2014,1.16
06055,1990,1674.00
06055,2000,1615.00
06055,2009,1638.00
06055,2014,1.62
06057,1990,838.00
06057,2000,1232.00
06057,2009,1154.00
06057,2014,1.38
06059,1990,6336.00
06059,2000,6194.00
06059,2009,8025.00
06059,2014,0.32
06061,1990,2770.00
06061,2000,3730.00
06061,2009,5035.00
06061,2014,2.13
06063,1990,259.00
06063,2000,181.00
06063,2009,177.00
06063,2014,2.58
06065,1990,3275.00
06065,2000,3908.00
06065,2009,5477.00
06065,2014,0.38
06067,1990,14088.00
06067,2000,13011.00
06067,2009,17765.00
06067,2014,1.55
06069,1990,1168.00
06069,2000,1345.00
06069,2009,1516.00
06069,2014,3.33
06071,1990,5816.00
06071,2000,4851.00
06071,2009,5564.00
06071,2014,0.33
06073,1990,12710.00
06073,2000,12365.00
06073,2009,14282.00
06073,2014,0.56
06075,1990,2954.00
06075,2000,2523.00
06075,2009,2804.00
06075,2014,0.49
06077,1990,12545.00
06077,2000,13401.00
06077,2009,15222.00
06077,2014,2.63
06079,1990,4358.00
06079,2000,3746.00
06079,2009,4801.00
06079,2014,2.24
06081,1990,5792.00
06081,2000,4387.00
06081,2009,4410.00
06081,2014,0.79
06083,1990,3188.00
06083,2000,2740.00
06083,2009,2895.00
06083,2014,0.78
06085,1990,28995.00
06085,2000,22819.00
06085,2009,22752.00
06085,2014,1.34
06087,1990,4755.00
06087,2000,4192.00
06087,2009,3684.00
06087,2014,2.04
06089,1990,1790.00
06089,2000,1786.00
06089,2009,1867.00
06089,2014,1.25
06091,1990,60.00
06091,2000,20.00
06091,2009,98.00
06091,2014,3.54
06093,1990,825.00
06093,2000,717.00
06093,2009,749.00
06093,2014,3.14
06095,1990,5649.00
06095,2000,4913.00
06095,2009,4959.00
06095,2014,1.23
06097,1990,5947.00
06097,2000,6176.00
06097,2009,6329.00
06097,2014,1.88
06099,1990,16832.00
06099,2000,18720.00
06099,2009,20239.00
06099,2014,4.46
06101,1990,770.00
06101,2000,724.00
06101,2009,1196.00
06101,2014,1.51
06103,1990,754.00
06103,2000,855.00
06103,2009,829.00
06103,2014,1.90
06105,1990,122.00
06105,2000,188.00
06105,2009,90.00
06105,2014,1.30
06107,1990,9341.00
06107,2000,8458.00
06107,2009,8726.00
06107,2014,2.29
06109,1990,1007.00
06109,2000,1363.00
06109,2009,1033.00
06109,2014,4.43
06111,1990,2260.00
06111,2000,1889.00
06111,2009,2349.00
06111,2014,0.39
06113,1990,2049.00
06113,2000,1816.00
06113,2009,2079.00
06113,2014,1.32
06115,1990,607.00
06115,2000,457.00
06115,2009,702.00
06115,2014,1.71
08001,1990,184.00
08001,2000,315.00
08001,2009,840.00
08001,2014,0.10
08003,1990,21.00
08003,2000,26.00
08003,2009,0.00
08003,2014,0.20
08005,1990,438.00
08005,2000,563.00
08005,2009,530.00
08005,2014,0.17
08007,1990,3.00
08007,2000,33.00
08007,2009,0.00
08007,2014,0.12
08009,1990,0.00
08009,2000,0.00
08009,2009,2.00
08009,2014,0.00
08011,1990,9.00
08011,2000,0.00
08011,2009,50.00
08011,2014,0.00
08013,1990,220.00
08013,2000,409.00
08013,2009,359.00
08013,2014,0.20
08014,1990,0.00
08014,2000,0.00
08014,2009,66.00
08014,2014,0.21
08015,1990,2.00
08015,2000,11.00
08015,2009,161.00
08015,2014,0.93
08017,1990,0.00
08017,2000,0.00
08017,2009,0.00
08017,2014,0.00
08019,1990,5.00
08019,2000,19.00
08019,2009,0.00
08019,2014,1.21
08021,1990,0.00
08021,2000,11.00
08021,2009,0.00
08021,2014,0.23
08023,1990,0.00
08023,2000,1.00
08023,2009,0.00
08023,2014,0.20
08025,1990,7.00
08025,2000,0.00
08025,2009,0.00
08025,2014,0.07
08027,1990,8.00
08027,2000,0.00
08027,2009,0.00
08027,2014,0.00
08029,1990,30.00
08029,2000,17.00
08029,2009,10.00
08029,2014,0.18
08031,1990,194.00
08031,2000,523.00
08031,2009,709.00
08031,2014,0.17
08033,1990,0.00
08033,2000,0.00
08033,2009,1.00
08033,2014,0.00
08035,1990,45.00
08035,2000,267.00
08035,2009,581.00
08035,2014,0.38
08037,1990,37.00
08037,2000,48.00
08037,2009,30.00
08037,2014,0.09
08039,1990,0.00
08039,2000,48.00
08039,2009,34.00
08039,2014,0.20
08041,1990,633.00
08041,2000,634.00
08041,2009,943.00
08041,2014,0.35
08043,1990,23.00
08043,2000,42.00
08043,2009,17.00
08043,2014,0.16
08045,1990,88.00
08045,2000,22.00
08045,2009,50.00
08045,2014,0.00
08047,1990,0.00
08047,2000,0.00
08047,2009,0.00
08047,2014,0.00
08049,1990,0.00
08049,2000,14.00
08049,2009,0.00
08049,2014,0.79
08051,1990,13.00
08051,2000,6.00
08051,2009,15.00
08051,2014,0.08
08053,1990,0.00
08053,2000,0.00
08053,2009,0.00
08053,2014,0.00
08055,1990,0.00
08055,2000,3.00
08055,2009,0.00
08055,2014,0.38
08057,1990,2.00
08057,2000,5.00
08057,2009,0.00
08057,2014,0.00
08059,1990,512.00
08059,2000,518.00
08059,2009,697.00
08059,2014,0.16
08061,1990,0.00
08061,2000,3.00
08061,2009,0.00
08061,2014,0.00
08063,1990,0.00
08063,2000,0.00
08063,2009,36.00
08063,2014,0.01
08065,1990,9.00
08065,2000,12.00
08065,2009,0.00
08065,2014,0.00
08067,1990,41.00
08067,2000,71.00
08067,2009,59.00
08067,2014,0.22
08069,1990,140.00
08069,2000,219.00
08069,2009,407.00
08069,2014,0.26
08071,1990,14.00
08071,2000,6.00
08071,2009,55.00
08071,2014,0.00
08073,1990,0.00
08073,2000,5.00
08073,2009,2.00
08073,2014,0.04
08075,1990,0.00
08075,2000,0.00
08075,2009,6.00
08075,2014,0.37
08077,1990,68.00
08077,2000,197.00
08077,2009,210.00
08077,2014,0.25
08079,1990,0.00
08079,2000,2.00
08079,2009,0.00
08079,2014,1.70
08081,1990,15.00
08081,2000,17.00
08081,2009,0.00
08081,2014,0.14
08083,1990,21.00
08083,2000,15.00
08083,2009,81.00
08083,2014,0.10
08085,1990,33.00
08085,2000,56.00
08085,2009,57.00
08085,2014,0.13
08087,1990,0.00
08087,2000,19.00
08087,2009,29.00
08087,2014,0.00
08089,1990,0.00
08089,2000,3.00
08089,2009,53.00
08089,2014,0.26
08091,1990,3.00
08091,2000,0.00
08091,2009,17.00
08091,2014,0.33
08093,1990,0.00
08093,2000,15.00
08093,2009,26.00
08093,2014,0.25
08095,1990,0.00
08095,2000,0.00
08095,2009,0.00
08095,2014,0.00
08097,1990,15.00
08097,2000,39.00
08097,2009,59.00
08097,2014,0.12
08099,1990,3.00
08099,2000,0.00
08099,2009,0.00
08099,2014,0.00
08101,1990,66.00
08101,2000,96.00
08101,2009,95.00
08101,2014,0.10
08103,1990,6.00
08103,2000,4.00
08103,2009,0.00
08103,2014,0.22
08105,1990,5.00
08105,2000,24.00
08105,2009,0.00
08105,2014,0.19
08107,1990,29.00
08107,2000,27.00
08107,2009,6.00
08107,2014,0.28
08109,1990,10.00
08109,2000,8.00
08109,2009,77.00
08109,2014,0.63
08111,1990,5.00
08111,2000,0.00
08111,2009,0.00
08111,2014,0.00
08113,1990,12.00
08113,2000,4.00
08113,2009,5.00
08113,2014,0.04
08115,1990,4.00
08115,2000,0.00
08115,2009,0.00
08115,2014,0.00
08117,1990,13.00
08117,2000,61.00
08117,2009,8.00
08117,2014,0.17
08119,1990,0.00
08119,2000,77.00
08119,2009,17.00
08119,2014,0.85
08121,1990,0.00
08121,2000,0.00
08121,2009,0.00
08121,2014,0.00
08123,1990,59.00
08123,2000,104.00
08123,2009,229.00
08123,2014,0.17
08125,1990,0.00
08125,2000,2.00
08125,2009,0.00
08125,2014,0.00
09001,1990,11648.00
09001,2000,11908.00
09001,2009,14428.00
09001,2014,1.36
09003,1990,9298.00
09003,2000,8562.00
09003,2009,8632.00
09003,2014,1.37
09005,1990,876.00
09005,2000,865.00
09005,2009,1591.00
09005,2014,1.02
09007,1990,593.00
09007,2000,700.00
09007,2009,1504.00
09007,2014,1.18
09009,1990,7898.00
09009,2000,8607.00
09009,2009,10581.00
09009,2014,1.39
09011,1990,3616.00
09011,2000,3738.00
09011,2009,4382.00
09011,2014,1.99
09013,1990,909.00
09013,2000,1122.00
09013,2009,1354.00
09013,2014,1.28
09015,1990,685.00
09015,2000,753.00
09015,2009,1354.00
09015,2014,1.57
10001,1990,152.00
10001,2000,143.00
10001,2009,390.00
10001,2014,0.24
10003,1990,479.00
10003,2000,357.00
10003,2009,731.00
10003,2014,0.14
10005,1990,104.00
10005,2000,118.00
10005,2009,302.00
10005,2014,0.18
11001,1990,627.00
11001,2000,453.00
11001,2009,1012.00
11001,2014,0.19
12001,1990,190.00
12001,2000,270.00
12001,2009,524.00
12001,2014,0.12
12003,1990,0.00
12003,2000,30.00
12003,2009,0.00
12003,2014,0.14
12005,1990,96.00
12005,2000,181.00
12005,2009,432.00
12005,2014,0.31
12007,1990,0.00
12007,2000,8.00
12007,2009,25.00
12007,2014,0.16
12009,1990,824.00
12009,2000,1290.00
12009,2009,1825.00
12009,2014,0.44
12011,1990,3523.00
12011,2000,5923.00
12011,2009,5511.00
12011,2014,0.48
12013,1990,0.00
12013,2000,0.00
12013,2009,14.00
12013,2014,0.08
12015,1990,327.00
12015,2000,582.00
12015,2009,770.00
12015,2014,0.78
12017,1990,149.00
12017,2000,477.00
12017,2009,338.00
12017,2014,0.31
12019,1990,156.00
12019,2000,400.00
12019,2009,459.00
12019,2014,0.43
12021,1990,329.00
12021,2000,633.00
12021,2009,948.00
12021,2014,0.33
12023,1990,9.00
12023,2000,59.00
12023,2009,26.00
12023,2014,0.14
12027,1990,8.00
12027,2000,53.00
12027,2009,20.00
12027,2014,0.30
12029,1990,22.00
12029,2000,14.00
12029,2009,0.00
12029,2014,0.20
12031,1990,795.00
12031,2000,970.00
12031,2009,1861.00
12031,2014,0.22
12033,1990,391.00
12033,2000,452.00
12033,2009,884.00
12033,2014,0.29
12035,1990,275.00
12035,2000,490.00
12035,2009,1447.00
12035,2014,2.40
12037,1990,19.00
12037,2000,0.00
12037,2009,0.00
12037,2014,0.05
12039,1990,0.00
12039,2000,10.00
12039,2009,0.00
12039,2014,0.08
12041,1990,7.00
12041,2000,7.00
12041,2009,3.00
12041,2014,0.05
12043,1990,0.00
12043,2000,7.00
12043,2009,9.00
12043,2014,0.00
12045,1990,0.00
12045,2000,15.00
12045,2009,0.00
12045,2014,0.18
12047,1990,0.00
12047,2000,0.00
12047,2009,0.00
12047,2014,0.43
12049,1990,0.00
12049,2000,6.00
12049,2009,24.00
12049,2014,0.13
12051,1990,16.00
12051,2000,0.00
12051,2009,74.00
12051,2014,0.00
12053,1990,321.00
12053,2000,518.00
12053,2009,812.00
12053,2014,0.69
12055,1990,111.00
12055,2000,69.00
12055,2009,149.00
12055,2014,0.14
12057,1990,1317.00
12057,2000,1878.00
12057,2009,2275.00
12057,2014,0.28
12059,1990,0.00
12059,2000,12.00
12059,2009,0.00
12059,2014,0.16
12061,1990,116.00
12061,2000,394.00
12061,2009,359.00
12061,2014,0.36
12063,1990,12.00
12063,2000,0.00
12063,2009,128.00
12063,2014,0.13
12065,1990,0.00
